date,open,high,low,close,volume
2025-09-08,774.95,774.95,764.05,766.3,1443713
2025-09-09,766.95,787.15,766.95,781.0,506520
2025-09-10,785.0,789.5,776.1,784.7,611378
2025-09-11,780.5,793.05,780.4,782.3,316379
2025-09-12,786.15,787.25,773.0,775.4,366653
2025-09-15,775.6,791.95,773.3,787.1,943668
2025-09-16,788.0,796.8,787.5,793.05,409792
2025-09-17,793.5,801.1,785.2,787.7,920385
2025-09-18,791.0,799.95,788.1,791.1,1008780
2025-09-19,791.0,793.8,780.3,784.3,487668
2025-09-22,783.0,788.0,776.25,780.2,563024
2025-09-23,780.05,782.4,773.3,774.6,465488
2025-09-24,776.0,781.0,771.05,772.9,507487
2025-09-25,772.0,775.0,765.5,767.1,338321
2025-09-26,765.0,778.4,754.35,755.85,593459
2025-09-29,756.0,757.05,739.1,748.15,2426543
2025-09-30,747.0,757.35,744.3,750.3,1862031
2025-10-01,752.0,779.9,752.0,769.55,1831846
2025-10-03,769.05,771.35,756.0,757.1,629594
2025-10-06,758.0,758.3,741.4,746.35,1790757
2025-10-07,747.95,748.5,739.2,741.4,1636591
2025-10-08,747.35,747.35,736.1,736.95,745661
2025-10-09,739.0,740.6,728.3,732.85,1050206
2025-10-10,735.0,738.95,731.05,736.8,949638
2025-10-13,735.0,742.2,728.6,739.85,1173454
2025-10-14,742.95,743.8,738.7,740.1,1093280
2025-10-15,740.0,745.0,736.55,743.35,921269
2025-10-16,738.25,742.0,733.25,737.4,3812730
2025-10-17,740.0,742.35,727.3,730.15,2146187
2025-10-20,734.0,742.0,732.1,739.95,486057
2025-10-21,744.85,745.0,739.4,740.35,130540
2025-10-23,742.0,746.3,737.4,743.9,1605094
2025-10-24,742.1,742.5,732.0,734.05,587840
2025-10-27,738.85,739.95,730.05,733.05,690958
2025-10-28,733.9,736.95,729.8,732.65,749838
2025-10-29,732.65,738.0,731.0,734.85,919437
2025-10-30,735.25,747.85,732.95,734.25,1124848
2025-10-31,735.8,737.1,730.05,731.3,437804
2025-11-03,730.95,731.65,722.1,723.35,740325
2025-11-04,723.6,735.1,723.35,731.55,991537
2025-11-06,730.05,730.45,718.85,720.7,656396
2025-11-07,720.7,723.55,705.05,711.9,1544969
2025-11-10,711.95,733.8,710.2,731.8,1109379
2025-11-11,731.0,734.6,727.0,731.85,698081
2025-11-12,731.85,743.7,721.95,725.85,893356
2025-11-13,727.2,732.5,727.2,731.95,522943
2025-11-14,726.2,739.0,726.2,731.05,345697
2025-11-17,732.0,741.25,728.2,740.05,1602525
2025-11-18,740.0,755.0,735.6,744.05,1190104
2025-11-19,744.0,750.4,737.35,741.95,504284
2025-11-20,744.9,752.9,737.2,743.9,764504
2025-11-21,740.0,743.45,735.7,737.65,355575
2025-11-24,737.15,743.0,735.55,741.45,784001
2025-11-25,738.5,763.5,738.5,755.6,2082534
2025-11-26,757.0,766.0,753.85,754.85,888544
2025-11-27,757.0,764.5,753.95,760.6,717751
2025-11-28,760.6,778.5,760.4,767.2,1497781
2025-12-01,769.9,771.9,757.8,760.85,544196
2025-12-02,755.3,760.35,741.0,744.25,524029
2025-12-03,744.25,746.8,730.8,736.85,938015
2025-12-04,736.85,747.25,734.45,746.5,660444
2025-12-05,743.0,751.95,741.0,749.0,445283
2025-12-08,745.0,747.25,737.9,743.45,734983
2025-12-09,738.4,743.9,725.65,740.7,528179
2025-12-10,741.25,756.3,741.25,752.5,695831
2025-12-11,748.3,768.0,745.45,766.45,831874
2025-12-12,764.1,767.45,759.9,765.75,537682
2025-12-15,762.3,764.1,751.1,756.6,329263
2025-12-16,759.95,764.9,750.35,754.6,412019
2025-12-17,756.0,767.5,753.8,759.65,521534
2025-12-18,760.0,760.95,746.0,747.75,203334
2025-12-19,750.0,796.7,746.15,772.85,10391489
2025-12-22,780.1,781.05,762.0,765.35,620973
2025-12-23,762.5,764.6,756.9,758.85,410925
2025-12-24,758.85,761.0,750.25,753.55,301424
2025-12-26,753.0,762.45,745.15,758.4,458276
2025-12-29,758.4,762.5,753.1,760.2,581614
2025-12-30,756.4,760.0,753.0,759.15,227378
2025-12-31,764.0,767.35,758.05,765.55,393366
2026-01-01,766.0,766.4,760.15,764.05,210702
2026-01-02,760.1,771.5,757.2,770.15,574854
2026-01-05,768.0,771.75,755.05,762.9,568962
2026-01-06,757.05,771.5,755.6,769.45,628065
2026-01-07,769.25,769.25,758.7,765.1,931699
2026-01-08,765.0,765.5,752.0,753.4,672639
2026-01-09,753.0,756.5,745.4,748.1,556725
2026-01-12,747.9,770.9,737.25,768.95,963488
2026-01-13,766.25,771.95,765.1,768.0,376220
2026-01-14,762.0,768.95,758.5,764.0,410771
2026-01-16,778.0,788.95,761.15,765.8,2125367
2026-01-19,762.5,763.55,747.0,754.65,509744
2026-01-20,751.65,754.0,728.15,731.95,808420
2026-01-21,725.0,728.8,706.65,712.4,1169438
2026-01-22,724.0,724.0,711.1,714.1,836085
2026-01-23,717.9,718.0,694.0,695.4,1115707
2026-01-27,695.45,702.55,687.3,699.8,722336
2026-01-28,700.0,714.0,699.0,710.55,1484152
2026-01-29,703.0,717.95,703.0,715.75,281090
2026-01-30,710.0,714.8,703.85,707.4,1120828
2026-02-01,707.4,715.7,702.0,710.8,382791
2026-02-02,704.0,710.0,700.4,704.75,673891
2026-02-03,721.0,725.95,712.35,715.15,2520380
2026-02-04,715.2,717.95,706.5,711.9,579621
2026-02-05,712.0,713.0,698.1,700.45,2787947
2026-02-06,703.2,727.0,700.55,722.8,2734423
2026-02-09,720.15,731.4,718.8,726.2,331901
2026-02-10,729.65,729.65,717.5,723.2,828972
2026-02-11,721.4,724.0,717.0,720.3,675452
2026-02-12,720.3,720.45,710.0,715.0,304845
2026-02-13,714.0,717.5,704.45,709.4,1059434
2026-02-16,705.25,715.3,701.5,711.7,632070
2026-02-17,710.0,720.15,707.3,718.15,1181541
2026-02-18,718.95,726.4,718.0,723.95,243633
2026-02-19,721.05,728.0,720.15,724.95,559766
2026-02-20,722.85,731.3,716.0,719.35,218448
2026-02-23,719.9,728.0,717.25,719.3,322283
2026-02-24,715.0,723.95,712.75,717.0,198056
2026-02-25,716.8,726.7,716.8,725.45,302501
2026-02-26,723.0,725.8,712.0,713.6,180498
2026-02-27,713.6,719.05,702.35,705.25,826068
2026-03-02,685.05,703.4,685.0,700.15,574929
2026-03-04,690.15,691.0,673.5,678.95,1009955
2026-03-05,682.0,692.55,674.0,682.75,1407443
2026-03-06,682.8,683.85,669.05,670.9,1454268
2026-03-09,660.0,663.95,642.0,651.5,958349
2026-03-10,661.0,667.95,648.1,662.65,1222487
2026-03-11,665.9,666.9,653.25,656.55,703244
2026-03-12,653.0,653.45,640.3,650.1,743456
2026-03-13,645.0,652.8,641.0,642.55,612371
2026-03-16,641.05,643.8,633.0,642.15,512795
2026-03-17,643.0,645.4,640.05,644.5,988109
2026-03-18,648.15,658.4,648.15,655.15,834339
2026-03-19,640.0,650.95,629.5,634.45,851446
2026-03-20,635.2,641.95,630.7,634.9,1428720
2026-03-23,627.0,629.0,600.55,606.5,1380857
2026-03-24,614.85,614.85,590.2,605.45,1861784
2026-03-25,606.0,619.9,604.5,611.85,1359269
2026-03-27,605.0,607.1,585.0,590.1,3962226
2026-03-30,584.0,584.0,555.3,559.95,1810631
2026-04-01,574.0,580.0,570.1,576.65,887958
2026-04-02,571.6,580.95,560.05,578.55,245518
2026-04-06,577.25,590.5,566.85,588.45,533784
2026-04-07,588.95,590.35,575.75,582.25,859984
2026-04-08,605.05,638.25,600.0,625.9,1407755
2026-04-09,625.9,628.3,613.0,619.1,1086729
2026-04-10,625.0,632.2,621.7,625.25,309469
2026-04-13,617.95,619.0,606.05,614.8,475188
2026-04-15,631.0,650.0,627.15,644.3,568299
2026-04-16,720.0,723.95,683.0,686.0,12462293
2026-04-17,690.0,690.8,678.0,682.0,1755356
2026-04-20,680.35,681.6,666.0,669.95,1726465
2026-04-21,670.15,690.0,668.85,684.3,695185
2026-04-22,676.0,686.0,670.2,671.9,385532
2026-04-23,673.9,676.05,657.5,659.15,360878
2026-04-24,659.0,677.45,651.1,674.75,428578
2026-04-27,675.0,678.6,669.0,670.0,208525
