date,open,high,low,close,volume
2025-03-24,270.0,274.45,265.0,269.65,127141
2025-03-25,269.65,272.0,255.0,256.55,163840
2025-03-26,257.9,260.2,240.8,244.45,182177
2025-03-27,245.7,248.4,240.0,241.2,170436
2025-03-28,242.3,247.65,238.0,241.7,130851
2025-04-01,241.7,251.71,239.5,247.85,118577
2025-04-02,247.85,260.0,243.5,258.01,114793
2025-04-03,258.69,260.98,254.0,256.47,64947
2025-04-04,257.8,259.89,250.34,258.52,56131
2025-04-07,232.47,249.5,230.69,242.36,107976
2025-04-08,253.0,255.0,244.0,252.21,26655
2025-04-09,252.21,265.0,244.67,254.75,148274
2025-04-11,254.75,264.95,254.75,260.03,70448
2025-04-15,264.95,275.0,258.03,274.03,129223
2025-04-16,275.0,284.0,275.0,282.71,329075
2025-04-17,284.0,295.37,277.57,291.15,533090
2025-04-21,291.19,309.89,286.0,307.61,393660
2025-04-22,306.61,308.19,300.0,301.2,54629
2025-04-23,302.8,311.26,298.0,300.36,107199
2025-04-24,297.6,300.99,290.82,293.56,55537
2025-04-25,293.56,293.56,279.61,283.2,84657
2025-04-28,284.7,295.42,279.13,286.84,67433
2025-04-29,286.39,295.0,279.09,290.48,138289
2025-04-30,291.0,293.99,285.6,289.46,40479
2025-05-02,286.8,288.95,280.75,284.6,48233
2025-05-05,284.6,286.6,277.2,278.65,56238
2025-05-06,280.0,280.0,263.1,264.85,60691
2025-05-07,260.7,270.65,260.7,266.15,31466
2025-05-08,266.6,272.65,260.05,261.35,48535
2025-05-09,260.0,263.1,253.25,260.3,45207
2025-05-12,269.95,273.6,258.8,262.2,191288
2025-05-13,266.15,271.9,261.1,267.6,83354
2025-05-14,266.0,271.8,265.75,268.2,49707
2025-05-15,269.55,272.45,265.65,267.55,90737
2025-05-16,270.35,275.1,267.55,273.35,66115
2025-05-19,274.0,295.0,271.5,290.7,415197
2025-05-20,295.0,297.9,290.5,295.95,267428
2025-05-21,296.0,298.9,291.1,298.3,174193
2025-05-22,298.9,304.0,294.0,302.75,302469
2025-05-23,305.0,317.8,305.0,315.0,450948
2025-05-26,325.0,334.8,321.0,328.8,678534
2025-05-27,330.0,340.0,330.0,338.4,291082
2025-05-28,340.85,347.7,333.6,338.9,348890
2025-05-29,340.0,345.0,337.55,343.4,298565
2025-05-30,343.0,350.5,343.0,349.05,192451
2025-06-02,348.0,359.8,346.9,354.25,414090
2025-06-03,356.95,357.4,350.3,354.95,205961
2025-06-04,356.75,360.1,352.8,359.5,219260
2025-06-05,360.0,368.3,356.2,363.25,300046
2025-06-06,364.3,370.0,361.0,367.3,227986
2025-06-09,367.3,374.6,364.0,373.2,588827
2025-06-10,375.0,390.0,373.2,383.65,957044
2025-06-11,388.8,393.1,383.0,385.8,448847
2025-06-12,386.8,389.8,379.0,381.05,189375
2025-06-13,371.0,386.4,371.0,383.0,228262
2025-06-16,383.0,388.0,380.0,386.05,323389
2025-06-17,387.4,390.0,382.15,385.8,371541
2025-06-18,385.0,387.75,380.1,382.85,229363
2025-06-19,383.95,385.9,374.6,376.5,297074
2025-06-20,380.0,381.0,373.4,378.2,87841
2025-06-23,379.05,381.85,373.05,376.6,455745
2025-06-24,385.0,385.0,377.85,379.5,279343
2025-06-25,380.5,386.25,379.9,382.95,228536
2025-06-26,388.0,388.0,381.0,381.35,147299
2025-06-27,381.3,385.0,380.2,382.2,86586
2025-06-30,383.75,385.0,379.3,380.8,75542
2025-07-01,382.75,384.35,371.15,375.55,237221
2025-07-02,375.6,377.5,368.0,370.2,120960
2025-07-03,373.0,375.6,372.0,372.65,77176
2025-07-04,374.4,385.0,373.95,382.0,179145
2025-07-07,393.0,409.4,391.0,405.95,1527697
2025-07-08,412.0,415.95,404.15,411.65,651760
2025-07-09,413.4,421.0,411.85,417.6,694446
2025-07-10,420.0,425.85,419.65,423.8,424515
2025-07-11,426.0,427.45,419.9,424.6,560348
2025-07-14,428.4,428.8,415.0,418.3,847500
2025-07-15,421.95,422.5,408.6,413.85,501285
2025-07-16,416.0,422.5,414.5,417.45,274748
2025-07-17,419.0,424.0,417.5,422.35,361442
2025-07-18,424.9,426.95,419.0,422.05,300673
2025-07-21,424.85,425.0,416.6,417.8,204263
2025-07-22,420.5,421.6,415.7,418.4,198665
2025-07-23,420.5,420.6,414.5,418.45,246169
2025-07-24,419.0,424.0,414.8,420.4,412531
2025-07-25,421.4,424.65,416.45,417.35,352266
2025-07-28,421.0,421.05,410.25,413.8,236453
2025-07-29,414.0,419.7,408.05,418.2,369935
2025-07-30,420.25,435.95,419.0,430.1,1227906
2025-07-31,430.0,437.7,423.0,434.95,552715
2025-08-01,438.0,444.65,432.8,434.55,384342
2025-08-04,446.0,450.8,431.3,441.2,1413988
2025-08-05,446.0,456.85,444.25,448.8,1672849
2025-08-06,451.8,452.0,438.0,441.65,542748
2025-08-07,442.0,445.0,431.0,443.95,521790
2025-08-08,446.35,461.55,446.0,453.1,1075994
2025-08-11,458.8,468.4,451.45,458.85,865320
2025-08-12,461.95,466.0,457.55,462.45,1221655
2025-08-13,463.0,470.35,461.0,464.65,447825
2025-08-14,466.85,471.0,463.5,464.5,500025
2025-08-18,472.0,472.9,463.8,469.35,1161173
2025-08-19,472.5,473.95,460.1,464.6,461840
2025-08-20,465.8,466.55,447.25,449.2,489489
2025-08-21,449.8,455.65,446.5,454.15,398127
2025-08-22,457.0,467.0,456.1,458.85,426170
2025-08-25,462.65,466.5,449.75,456.5,240713
2025-08-26,457.55,461.5,453.25,456.8,332408
2025-08-28,460.45,461.15,450.0,451.55,236511
2025-08-29,456.0,464.0,454.1,462.75,340414
2025-09-01,464.5,474.0,463.0,468.25,681268
2025-09-02,472.6,476.0,462.95,464.6,648821
2025-09-03,468.1,469.5,460.5,462.1,420323
2025-09-04,462.95,468.5,460.85,463.95,406821
2025-09-05,467.75,469.3,460.8,467.75,270643
2025-09-08,470.65,472.0,462.4,465.25,255741
2025-09-09,469.0,491.6,466.0,481.0,1546172
2025-09-10,483.8,486.0,460.1,462.45,809784
2025-09-11,463.0,465.9,439.1,459.9,817111
2025-09-12,461.8,470.6,460.0,465.9,327236
2025-09-15,467.2,485.3,466.1,482.1,496822
2025-09-16,484.4,489.45,478.35,484.0,490862
2025-09-17,487.0,488.3,482.05,486.85,338297
2025-09-18,488.75,496.0,487.1,488.3,359950
2025-09-19,494.95,497.25,486.8,489.7,458626
2025-09-22,489.0,493.0,486.25,489.05,274646
2025-09-23,492.0,504.9,489.1,501.45,662656
2025-09-24,503.05,510.4,500.5,507.55,710715
2025-09-25,510.0,513.0,493.6,499.25,786077
2025-09-26,501.9,504.8,474.2,483.75,587081
2025-09-29,486.8,489.75,469.85,480.0,625220
2025-09-30,484.45,487.2,471.8,476.55,330273
2025-10-01,478.0,487.0,473.05,481.95,343793
2025-10-03,482.75,494.0,479.7,490.8,574838
2025-10-06,493.9,497.0,488.55,496.15,414119
2025-10-07,497.5,497.55,478.4,481.45,321397
2025-10-08,481.0,481.8,471.0,476.3,306786
2025-10-09,478.8,481.5,474.45,479.8,186753
2025-10-10,481.8,492.8,479.8,488.5,360046
2025-10-13,490.25,503.4,486.3,501.15,656169
2025-10-14,503.7,506.0,498.45,503.1,353576
2025-10-15,504.9,512.25,499.5,501.55,443649
2025-10-16,503.5,513.45,496.55,500.2,375113
2025-10-17,501.6,503.1,483.55,493.65,463229
2025-10-20,497.5,498.35,488.65,493.15,236209
2025-10-21,498.05,500.6,494.0,496.05,60803
2025-10-23,498.5,505.4,489.4,503.7,502309
2025-10-24,507.4,507.4,496.05,501.9,193185
2025-10-27,502.4,509.0,500.5,502.55,180864
2025-10-28,502.0,512.7,502.0,510.05,290746
2025-10-29,514.0,515.0,508.0,511.75,158436
2025-10-30,515.0,518.5,509.6,514.0,330048
2025-10-31,517.05,523.8,516.5,519.1,353484
2025-11-03,522.55,527.4,518.05,522.25,420106
2025-11-04,525.0,525.05,505.0,506.55,280135
2025-11-06,509.0,510.85,501.1,504.1,330527
2025-11-07,504.05,516.0,500.6,510.2,358649
2025-11-10,517.9,532.8,510.5,526.65,1842863
2025-11-11,529.0,532.0,510.8,515.0,492867
2025-11-12,515.0,518.45,503.1,512.4,364082
2025-11-13,517.0,523.6,506.5,512.35,410211
2025-11-14,513.8,522.8,512.35,520.1,311356
2025-11-17,520.95,534.2,520.5,529.25,531755
2025-11-18,531.35,536.0,528.0,534.6,463816
2025-11-19,537.0,539.0,529.55,532.6,367085
2025-11-20,532.05,533.0,525.0,529.85,250769
2025-11-21,531.55,532.55,518.4,521.6,207614
2025-11-24,523.45,524.35,514.25,516.8,258735
2025-11-25,517.05,521.5,511.2,513.5,557997
2025-11-26,513.9,527.75,512.5,523.45,423495
2025-11-27,525.8,532.0,521.05,523.95,305018
2025-11-28,524.0,531.0,517.0,519.6,383894
2025-12-01,521.0,523.4,499.2,503.6,322855
2025-12-02,503.7,507.0,486.7,501.45,489614
2025-12-03,505.0,507.0,502.25,505.4,322743
2025-12-04,505.95,510.75,498.2,501.3,272437
2025-12-05,503.0,505.5,498.2,501.45,194409
2025-12-08,502.95,503.6,463.1,469.6,522841
2025-12-09,470.15,474.75,465.8,469.9,248451
2025-12-10,470.35,474.8,458.05,460.2,197432
2025-12-11,464.0,474.0,457.6,471.05,232771
2025-12-12,471.0,476.95,468.0,474.15,239190
2025-12-15,474.0,480.35,469.8,479.25,151255
2025-12-16,480.5,493.0,479.0,481.5,363779
2025-12-17,482.0,484.0,477.35,480.25,130370
2025-12-18,482.0,483.7,468.3,475.4,806605
2025-12-19,474.95,484.0,471.5,481.1,264004
2025-12-22,481.1,503.9,480.4,501.55,383772
2025-12-23,503.0,508.45,490.0,493.6,377221
2025-12-24,493.2,493.5,478.1,481.95,185664
2025-12-26,481.0,491.75,475.05,486.25,288182
2025-12-29,487.0,493.0,481.0,483.5,297124
2025-12-30,484.0,488.7,476.1,484.0,397751
2025-12-31,485.0,490.1,481.3,486.65,182457
2026-01-01,486.05,490.0,478.2,483.15,209125
2026-01-02,482.85,506.0,480.2,503.65,302904
2026-01-05,504.8,507.65,498.0,500.65,216150
2026-01-06,501.6,502.55,489.0,491.4,152176
2026-01-07,491.4,496.0,487.7,489.2,137706
2026-01-08,490.0,495.0,482.0,483.7,117489
2026-01-09,484.0,485.15,468.4,470.45,218951
2026-01-12,471.8,472.95,461.0,468.55,150380
2026-01-13,473.25,482.0,470.5,479.0,203171
2026-01-14,481.0,491.0,478.0,485.15,198945
2026-01-16,487.55,497.85,486.35,491.4,353946
2026-01-19,492.0,497.7,485.5,493.7,219914
2026-01-20,495.0,495.6,478.3,481.7,188596
2026-01-21,482.5,485.85,466.55,469.05,282202
2026-01-22,476.9,483.0,467.05,470.2,360388
2026-01-23,471.0,476.9,456.1,459.95,257607
2026-01-27,462.7,465.95,452.5,460.5,213355
2026-01-28,464.4,485.4,463.75,479.8,342414
2026-01-29,479.95,480.0,463.0,465.75,150219
2026-01-30,463.75,472.0,458.1,463.85,141190
2026-02-01,465.0,471.8,454.0,456.6,124060
2026-02-02,457.35,464.5,447.5,455.5,236869
2026-02-03,480.0,481.85,466.0,474.05,155467
2026-02-04,477.8,480.95,472.5,477.15,222874
2026-02-05,480.0,487.7,475.0,479.05,344311
2026-02-06,476.75,476.8,461.95,465.5,156961
2026-02-09,467.8,473.0,460.05,469.1,182387
2026-02-10,469.8,483.95,469.5,480.2,278768
2026-02-11,482.55,483.5,475.5,479.5,148091
2026-02-12,483.3,483.3,475.2,478.2,136025
2026-02-13,477.6,481.0,468.0,472.6,260279
2026-02-16,471.5,478.95,469.0,473.4,228796
2026-02-17,475.9,475.9,466.0,467.3,201364
2026-02-18,468.55,470.4,465.0,468.0,195657
2026-02-19,470.5,471.05,463.0,466.0,170382
2026-02-20,467.25,469.65,456.25,458.85,330978
2026-02-23,468.0,474.0,465.1,467.9,438808
2026-02-24,467.7,470.0,462.0,464.3,185866
2026-02-25,464.5,465.9,457.2,459.35,138999
2026-02-26,460.8,470.0,456.1,458.25,269461
2026-02-27,461.45,464.4,455.5,457.25,193985
2026-03-02,454.0,456.55,435.0,439.0,300968
2026-03-04,435.0,442.65,429.0,437.8,321228
2026-03-05,440.0,456.0,438.5,452.95,252834
2026-03-06,459.5,461.0,447.1,451.4,266564
2026-03-09,446.0,446.9,430.25,432.55,112505
2026-03-10,441.0,446.5,437.0,438.75,190941
2026-03-11,445.9,449.65,423.15,428.5,236278
2026-03-12,429.5,429.5,414.0,424.15,194833
2026-03-13,426.0,426.0,407.0,410.25,187017
2026-03-16,411.0,420.0,398.45,408.45,296800
2026-03-17,412.55,432.0,407.85,426.3,331427
2026-03-18,428.55,439.85,427.0,434.0,364076
2026-03-19,431.0,434.85,420.45,424.65,525088
2026-03-20,427.5,438.9,424.25,429.25,171041
2026-03-23,429.0,429.2,395.0,398.65,116956
2026-03-24,410.05,422.2,403.5,416.2,238965
2026-03-25,421.8,438.4,417.5,432.95,251849
2026-03-27,433.5,434.0,418.35,419.7,162627
2026-03-30,419.0,419.0,396.3,401.35,192115
2026-04-01,409.15,431.8,409.15,422.75,432720
2026-04-02,419.0,426.0,410.2,422.1,144800
2026-04-06,428.05,430.0,406.0,410.2,231007
2026-04-07,411.35,416.8,399.0,402.15,168616
2026-04-08,410.0,421.8,405.0,416.35,270510
2026-04-09,421.8,429.0,414.9,423.55,688010
2026-04-10,429.0,443.9,425.0,437.15,554520
2026-04-13,435.0,437.9,419.1,429.1,357022
2026-04-15,443.0,444.45,433.1,439.05,228458
2026-04-16,442.0,443.5,432.1,439.4,303860
2026-04-17,442.9,460.15,440.55,456.7,1078371
2026-04-20,460.0,464.25,437.7,443.5,268574
2026-04-21,447.0,453.0,438.5,446.25,381284
2026-04-22,450.0,453.0,444.5,445.7,169415
2026-04-23,447.5,449.1,425.8,439.85,545349
2026-04-24,440.95,444.7,435.0,437.3,280337
2026-04-27,443.5,444.85,430.1,434.0,242609
