date,open,high,low,close,volume
2025-03-24,1331.8,1399.5,1331.0,1384.55,1342704
2025-03-25,1400.0,1414.0,1337.95,1342.85,1115012
2025-03-26,1343.9,1375.0,1338.85,1366.65,946785
2025-03-27,1335.0,1349.05,1312.0,1334.15,980944
2025-03-28,1335.0,1349.0,1300.0,1307.45,673910
2025-04-01,1306.6,1312.95,1259.75,1270.6,745532
2025-04-02,1279.1,1328.8,1266.45,1311.95,745673
2025-04-03,1281.8,1284.95,1200.35,1211.1,4334432
2025-04-04,1200.95,1204.95,1115.5,1134.0,2596684
2025-04-07,1020.6,1084.9,1020.6,1065.3,2787712
2025-04-08,1090.0,1126.6,1061.1,1113.2,2319254
2025-04-09,1110.0,1110.0,1063.1,1078.35,1492684
2025-04-11,1130.0,1138.55,1100.05,1118.95,1271330
2025-04-15,1130.0,1165.9,1130.0,1151.8,962970
2025-04-16,1154.1,1169.5,1143.3,1149.2,853859
2025-04-17,1140.0,1152.0,1116.1,1136.2,1419614
2025-04-21,1140.0,1182.0,1137.0,1166.1,1225396
2025-04-22,1168.0,1181.0,1157.0,1165.6,765770
2025-04-23,1181.9,1238.6,1179.9,1228.9,2944078
2025-04-24,1235.0,1237.7,1208.0,1213.6,1137209
2025-04-25,1220.0,1233.8,1177.6,1221.0,1750752
2025-04-28,1221.0,1277.0,1195.4,1231.2,5815225
2025-04-29,1229.0,1275.0,1192.8,1264.8,4067879
2025-04-30,1269.0,1287.0,1240.0,1253.6,2214690
2025-05-02,1253.6,1278.9,1231.0,1233.4,1222812
2025-05-05,1233.6,1267.0,1233.1,1258.6,703377
2025-05-06,1264.0,1271.4,1236.0,1241.4,894504
2025-05-07,1212.0,1286.1,1212.0,1283.0,1379368
2025-05-08,1283.4,1316.6,1262.0,1273.2,1347598
2025-05-09,1235.9,1266.0,1235.2,1244.2,874619
2025-05-12,1300.0,1336.5,1286.4,1325.1,1900130
2025-05-13,1330.0,1355.0,1315.0,1346.1,1308106
2025-05-14,1349.0,1378.6,1346.2,1351.5,987041
2025-05-15,1353.0,1401.9,1353.0,1393.2,2261019
2025-05-16,1404.0,1404.0,1361.6,1364.8,1270996
2025-05-19,1364.8,1367.5,1336.2,1345.6,777521
2025-05-20,1354.0,1361.8,1310.5,1317.7,996510
2025-05-21,1313.1,1338.8,1308.8,1331.6,544598
2025-05-22,1329.9,1332.8,1309.1,1320.2,418410
2025-05-23,1320.2,1350.0,1320.2,1329.0,633833
2025-05-26,1336.0,1344.7,1329.1,1335.5,461591
2025-05-27,1335.5,1360.0,1321.4,1329.8,767481
2025-05-28,1330.0,1345.0,1321.0,1331.7,534000
2025-05-29,1335.0,1361.0,1335.0,1346.3,1367054
2025-05-30,1350.0,1352.0,1326.0,1337.8,750022
2025-06-02,1337.8,1337.8,1323.0,1331.6,425981
2025-06-03,1330.3,1352.0,1316.7,1321.1,697264
2025-06-04,1325.0,1331.0,1311.0,1318.3,488279
2025-06-05,1319.0,1329.0,1309.4,1320.5,609136
2025-06-06,1320.5,1325.0,1310.0,1318.7,508183
2025-06-09,1315.5,1364.2,1312.8,1353.4,1104628
2025-06-10,1360.0,1391.0,1354.4,1369.7,1528737
2025-06-11,1369.7,1396.0,1359.7,1382.0,1193380
2025-06-12,1388.3,1391.4,1355.0,1361.3,685439
2025-06-13,1340.0,1360.8,1330.0,1352.5,589415
2025-06-16,1346.1,1415.0,1345.0,1405.8,2803923
2025-06-17,1415.0,1425.1,1387.7,1400.6,1642441
