date,open,high,low,close,volume
2026-01-21,416.25,418.55,399.0,405.45,226086
2026-01-22,410.5,417.35,403.3,410.8,136052
2026-01-23,410.2,411.95,380.1,383.55,212206
2026-01-27,388.7,394.95,366.0,384.8,205335
2026-01-28,382.7,404.9,382.7,399.8,188463
2026-01-29,399.05,410.1,394.15,400.25,240857
2026-01-30,400.25,413.75,392.05,402.2,107756
2026-02-01,402.2,414.9,387.0,390.9,72168
2026-02-02,390.5,393.05,376.35,387.95,68933
2026-02-03,420.0,422.75,400.4,406.2,200666
2026-02-04,405.5,455.0,404.05,440.95,349129
2026-02-05,440.0,441.4,417.05,420.7,97602
2026-02-06,421.1,421.1,403.0,408.55,61633
2026-02-09,418.4,441.0,411.05,434.35,174600
2026-02-10,438.9,455.0,435.1,443.15,127036
2026-02-11,443.6,445.0,423.1,429.4,79451
2026-02-12,426.0,432.0,418.45,425.65,65568
2026-02-13,422.65,423.35,408.55,412.85,101365
2026-02-16,407.5,418.9,399.8,412.9,278509
2026-02-17,407.05,430.0,407.05,418.9,92721
2026-02-18,418.0,423.1,414.0,417.3,57648
2026-02-19,415.0,427.95,406.7,419.45,176599
2026-02-20,418.25,429.45,411.6,425.95,85861
2026-02-23,427.0,427.0,410.0,411.7,64127
2026-02-24,411.7,411.7,401.5,406.35,84953
2026-02-25,406.35,423.0,406.35,421.1,112508
2026-02-26,416.9,425.0,409.9,414.15,44248
2026-02-27,412.1,419.4,410.0,413.8,33515
2026-03-02,400.0,412.4,394.0,398.7,111205
2026-03-04,390.0,397.8,376.55,378.55,112559
2026-03-05,375.0,384.7,361.35,371.1,203725
2026-03-06,365.55,394.1,365.55,380.25,199026
2026-03-09,370.0,375.0,335.2,345.25,400361
2026-03-10,355.0,361.35,349.9,357.45,254098
2026-03-11,358.85,366.0,345.0,347.95,218138
2026-03-12,347.95,375.0,336.6,356.75,589674
2026-03-13,355.5,366.75,329.75,335.6,362236
2026-03-16,336.7,343.7,325.05,333.7,146299
2026-03-17,333.7,342.8,325.1,329.2,348173
2026-03-18,329.5,355.9,328.2,349.95,257137
2026-03-19,346.0,346.0,331.3,333.55,201015
2026-03-20,338.0,343.4,331.75,334.2,211712
2026-03-23,327.6,339.8,305.3,323.45,821366
2026-03-24,334.7,338.15,323.0,328.65,303839
2026-03-25,331.0,341.4,328.85,331.75,173855
2026-03-27,327.0,329.4,306.3,312.5,437734
2026-03-30,310.85,314.6,288.0,292.75,388448
2026-04-01,295.95,319.2,295.95,308.5,203026
2026-04-02,308.0,321.5,292.0,310.85,245306
2026-04-06,314.95,325.0,304.3,321.15,139317
2026-04-07,323.65,325.0,313.55,322.75,96087
2026-04-08,344.95,364.75,335.0,359.35,407164
2026-04-09,363.7,371.7,354.3,363.0,282070
2026-04-10,368.0,387.15,360.3,377.8,258736
2026-04-13,365.0,377.2,352.5,372.65,164009
2026-04-15,380.95,401.65,380.95,396.45,170915
2026-04-16,399.55,413.1,399.55,406.25,150016
2026-04-17,408.25,416.9,400.15,413.75,148372
2026-04-20,419.0,419.6,398.0,400.95,141012
2026-04-21,400.95,411.35,400.2,405.1,70868
2026-04-22,405.1,439.95,403.1,427.55,288981
2026-04-23,421.9,426.4,406.0,408.25,190005
2026-04-24,407.15,413.45,397.25,402.9,125619
