date,open,high,low,close,volume
2025-07-31,453.5,462.75,440.2,446.75,276430
2025-08-01,448.0,452.8,431.05,432.85,222032
2025-08-04,435.0,442.95,429.8,433.15,294631
2025-08-05,438.0,456.75,435.4,439.6,371880
2025-08-06,446.25,448.7,431.05,434.25,215721
2025-08-07,434.0,435.65,422.7,432.65,182875
2025-08-08,432.65,435.65,426.05,427.85,126874
2025-08-11,429.8,464.0,424.05,458.9,692804
2025-08-12,463.0,465.7,441.4,447.6,257450
2025-08-13,448.65,474.15,446.3,459.4,432471
2025-08-14,460.8,464.55,442.25,447.7,175675
2025-08-18,449.8,456.9,448.4,451.75,121086
2025-08-19,452.65,462.65,449.0,459.25,105455
2025-08-20,458.95,469.8,458.85,464.1,169860
2025-08-21,465.55,477.4,460.2,462.3,228979
2025-08-22,463.95,529.45,461.4,499.05,5610960
2025-08-25,501.45,504.55,490.0,491.95,254244
2025-08-26,490.0,493.45,470.0,472.35,172095
2025-08-28,470.0,477.7,455.45,460.15,195205
2025-08-29,462.2,508.0,460.2,487.65,1453724
2025-09-01,490.05,521.0,480.75,517.2,1615820
2025-09-02,519.0,526.25,506.9,509.7,657950
2025-09-03,509.9,525.0,505.2,516.95,448507
2025-09-04,520.0,528.7,490.05,492.95,590097
2025-09-05,496.0,515.25,495.9,509.35,351139
2025-09-08,510.0,514.85,496.45,502.15,161639
2025-09-09,503.0,505.15,491.35,494.45,145282
2025-09-10,495.1,504.0,493.15,497.15,230511
2025-09-11,500.05,513.0,493.0,495.3,313852
2025-09-12,499.9,526.55,495.25,517.45,1191722
2025-09-15,521.0,528.25,515.45,518.0,411471
2025-09-16,517.55,520.85,510.25,511.85,188744
2025-09-17,514.0,546.95,513.5,535.4,1508324
2025-09-18,537.0,541.25,526.95,534.3,433770
2025-09-19,535.5,540.8,530.05,535.35,292319
2025-09-22,536.85,556.25,518.8,528.7,675963
2025-09-23,539.75,541.95,525.05,532.9,417575
2025-09-24,535.0,551.0,522.0,533.25,866517
2025-09-25,534.9,540.5,520.35,526.65,326915
2025-09-26,524.7,525.0,495.0,499.0,391036
2025-09-29,505.0,505.0,487.35,493.1,312375
2025-09-30,497.75,511.7,483.5,504.25,289024
2025-10-01,506.8,517.6,499.85,508.95,329804
2025-10-03,507.8,520.35,507.65,510.0,248198
2025-10-06,510.85,512.9,488.35,494.85,360869
2025-10-07,494.9,499.55,490.05,492.45,169638
2025-10-08,494.35,495.85,485.1,486.5,163643
2025-10-09,486.45,496.95,484.0,494.45,194300
2025-10-10,495.1,499.45,475.35,477.45,298059
2025-10-13,477.1,479.7,470.0,472.5,202656
2025-10-14,474.05,476.9,464.4,466.5,182778
2025-10-15,467.45,482.95,465.7,478.65,228214
2025-10-16,478.65,481.9,473.25,474.55,103989
2025-10-17,476.9,480.55,469.25,472.3,161234
2025-10-20,477.0,477.0,467.6,470.95,103079
2025-10-21,474.6,479.9,473.05,477.5,49735
2025-10-23,480.0,480.05,470.7,472.05,104141
2025-10-24,475.0,503.0,473.4,495.25,1322880
2025-10-27,499.7,502.4,490.2,496.9,231829
2025-10-28,500.95,500.95,481.0,489.55,179753
2025-10-29,485.5,503.0,479.95,499.35,672392
2025-10-30,497.95,497.95,479.2,486.3,371049
2025-10-31,488.45,489.75,481.0,482.7,141220
2025-11-03,483.05,486.8,481.35,482.5,126288
2025-11-04,482.4,486.0,474.1,475.8,98154
2025-11-06,475.0,475.0,451.0,454.5,199480
2025-11-07,454.5,467.0,454.5,462.25,202731
2025-11-10,462.25,469.0,458.4,460.65,151084
2025-11-11,463.7,477.8,460.3,464.7,286907
2025-11-12,467.9,468.0,461.75,463.65,104853
2025-11-13,462.0,473.95,460.35,462.0,173806
2025-11-14,461.0,473.7,458.35,464.65,469760
2025-11-17,496.0,522.5,490.5,504.55,6504309
2025-11-18,503.05,503.05,484.05,486.35,619860
2025-11-19,486.35,486.35,479.0,482.05,241006
2025-11-20,483.0,501.0,480.1,493.5,454387
2025-11-21,493.45,493.45,476.1,479.4,198610
2025-11-24,477.0,477.0,456.1,463.1,188729
2025-11-25,465.0,469.5,460.2,465.45,111299
2025-11-26,465.95,470.0,465.2,468.4,101366
2025-11-27,468.4,480.95,464.3,465.6,168152
2025-11-28,466.25,468.0,461.05,463.35,85907
2025-12-01,465.0,467.85,460.1,461.55,88533
2025-12-02,460.3,461.85,456.0,460.15,82481
2025-12-03,460.8,462.95,451.8,453.8,83719
2025-12-04,453.85,459.4,451.2,452.8,101245
2025-12-05,455.05,457.8,442.5,445.35,129027
2025-12-08,442.5,447.55,420.5,423.75,194347
2025-12-09,424.0,439.8,415.35,435.0,167181
2025-12-10,432.9,438.45,420.35,422.5,121413
2025-12-11,422.0,425.55,417.2,424.4,103457
2025-12-12,430.0,432.95,421.15,425.4,120963
2025-12-15,425.4,429.0,421.1,427.05,95400
2025-12-16,428.9,428.9,418.0,420.75,76697
2025-12-17,422.5,422.5,411.0,414.9,114543
2025-12-18,416.5,417.0,407.1,413.15,128365
2025-12-19,417.5,427.9,412.15,424.5,153031
2025-12-22,429.0,509.0,426.75,495.4,12128109
2025-12-23,484.0,493.05,475.35,477.95,1883415
2025-12-24,479.9,498.5,472.8,480.1,1712430
2025-12-26,482.0,488.8,477.8,483.05,513615
2025-12-29,485.0,493.95,466.35,470.75,468036
2025-12-30,470.75,472.55,462.3,464.5,194552
2025-12-31,466.7,472.4,466.65,468.8,146421
2026-01-01,469.5,471.9,462.9,464.15,102736
2026-01-02,462.0,473.35,462.0,469.1,148270
2026-01-05,471.0,495.0,468.55,485.0,1113285
2026-01-06,488.8,488.8,475.0,478.6,230507
2026-01-07,478.6,481.05,469.05,472.75,164872
2026-01-08,474.6,494.95,473.3,477.7,738373
2026-01-09,480.0,489.9,465.25,474.5,627149
2026-01-12,475.0,478.5,458.0,475.45,390882
2026-01-13,479.9,481.0,465.0,467.85,136250
2026-01-14,466.95,472.0,453.2,458.05,135522
2026-01-16,459.35,467.9,448.0,451.55,210191
2026-01-19,451.95,457.05,443.75,445.3,145569
2026-01-20,447.0,447.0,421.0,423.25,250202
2026-01-21,423.25,432.5,415.0,421.35,333144
2026-01-22,427.95,434.9,422.8,429.5,190405
2026-01-23,406.6,427.2,395.9,401.3,482139
2026-01-27,401.9,413.6,389.0,407.6,310295
2026-01-28,413.7,439.25,409.6,431.65,541999
2026-01-29,432.0,435.9,423.15,428.3,207864
2026-01-30,425.0,465.0,419.5,461.5,837762
2026-02-01,465.9,494.75,431.0,439.9,1464380
2026-02-02,442.0,444.2,421.6,428.6,298985
2026-02-03,449.4,455.0,430.0,433.15,201474
2026-02-04,434.9,439.0,428.85,436.25,150144
2026-02-05,437.45,437.45,423.6,424.95,76921
2026-02-06,424.95,430.7,418.75,425.7,144198
2026-02-09,430.0,436.45,419.05,431.8,226635
2026-02-10,439.0,443.45,430.85,435.0,103658
2026-02-11,435.0,435.0,418.25,423.55,128556
2026-02-12,424.6,424.65,418.2,421.6,85297
2026-02-13,415.1,417.9,410.0,411.0,118370
2026-02-16,408.35,412.25,404.0,406.95,119296
2026-02-17,409.0,427.9,409.0,413.1,217288
2026-02-18,415.0,424.95,410.5,419.8,148785
2026-02-19,419.75,422.0,408.25,410.8,87419
2026-02-20,415.0,431.85,411.25,414.0,284453
2026-02-23,417.25,419.15,408.0,409.45,99503
2026-02-24,407.95,412.0,405.25,408.9,77011
2026-02-25,415.0,415.4,405.15,409.9,94454
2026-02-26,409.55,430.05,407.8,424.6,215370
2026-02-27,427.0,429.0,410.0,413.0,123705
2026-03-02,407.0,474.4,405.5,441.3,14648342
2026-03-04,454.0,474.95,445.0,453.6,4700327
2026-03-05,454.7,454.75,433.0,435.8,1157695
2026-03-06,435.8,459.0,428.05,441.15,1196856
2026-03-09,442.0,464.35,438.0,448.2,1385332
2026-03-10,455.0,458.0,437.05,443.8,512085
2026-03-11,444.25,450.95,431.2,433.1,317494
2026-03-12,431.0,431.0,420.5,426.15,228905
2026-03-13,421.05,428.6,401.2,404.8,257714
2026-03-16,404.8,407.85,385.35,392.5,364118
2026-03-17,395.0,460.3,385.95,438.75,11253328
2026-03-18,444.3,451.55,427.25,432.75,3650973
2026-03-19,427.45,434.0,421.15,423.9,536707
2026-03-20,426.0,431.8,415.1,417.95,325070
2026-03-23,417.9,417.9,394.4,397.6,363338
2026-03-24,410.0,411.0,396.0,404.45,330547
2026-03-25,404.45,413.0,403.3,404.55,291115
2026-03-27,403.0,403.0,382.0,385.25,540656
2026-03-30,380.95,405.8,366.0,371.75,949938
2026-04-01,383.95,411.0,381.35,392.45,1053671
2026-04-02,387.0,399.0,379.1,396.2,385847
2026-04-06,397.35,403.3,390.0,400.45,329994
2026-04-07,400.0,410.0,393.85,401.8,277052
2026-04-08,416.0,421.0,408.8,418.85,483409
2026-04-09,419.35,445.0,416.25,429.85,1020246
2026-04-10,432.0,442.0,429.9,436.65,408025
2026-04-13,427.3,442.9,417.0,438.8,396110
2026-04-15,445.0,464.9,444.7,457.1,717128
2026-04-16,459.9,471.5,456.15,466.1,405824
2026-04-17,464.05,480.0,464.05,476.85,541051
2026-04-20,477.0,479.2,460.0,461.95,284083
2026-04-21,459.05,494.8,459.05,483.9,910840
2026-04-22,483.1,568.75,481.9,545.9,15164113
2026-04-23,546.1,548.8,525.0,528.8,1163757
2026-04-24,530.0,540.45,511.5,515.3,711843
2026-04-27,518.7,562.5,511.05,547.25,1863567
