date,open,high,low,close,volume
2025-03-24,1039.35,1041.95,991.55,995.85,761946
2025-03-25,1008.9,1022.5,956.45,966.95,562432
2025-03-26,973.8,974.35,917.0,921.55,1025497
2025-03-27,921.0,1010.95,918.95,985.65,1103692
2025-03-28,985.0,992.8,940.0,951.95,751798
2025-04-01,951.95,981.2,936.45,966.65,495020
2025-04-02,968.8,1005.0,963.35,978.95,1210666
2025-04-03,971.85,1020.0,969.1,1011.35,762537
2025-04-04,1013.5,1014.05,973.1,1001.5,555463
2025-04-07,930.0,964.0,920.0,956.0,615970
2025-04-08,995.0,1000.0,962.5,996.55,669023
2025-04-09,996.55,1029.0,978.85,1017.25,1510746
2025-04-11,1028.0,1030.0,996.55,1023.1,539817
2025-04-15,1035.0,1061.0,1019.55,1051.75,548884
2025-04-16,1055.0,1101.95,1050.2,1082.15,1026910
2025-04-17,1073.95,1139.1,1056.05,1120.6,930944
2025-04-21,1110.0,1173.9,1107.05,1168.0,817886
2025-04-22,1164.6,1179.2,1137.1,1145.25,464708
2025-04-23,1150.9,1166.65,1116.05,1135.85,377250
2025-04-24,1133.9,1151.0,1128.8,1148.65,220818
2025-04-25,1148.65,1149.15,1104.7,1120.7,420853
2025-04-28,1081.05,1128.6,1081.05,1095.1,343173
2025-04-29,1102.45,1153.2,1095.05,1147.05,549289
2025-04-30,1140.0,1140.0,1073.0,1088.55,406379
2025-05-02,1095.0,1187.9,1095.0,1162.9,4055645
2025-05-05,1172.0,1177.8,1142.0,1170.3,473280
2025-05-06,1162.5,1178.4,1086.7,1104.3,393297
2025-05-07,1095.0,1144.1,1087.6,1137.0,455723
2025-05-08,1137.0,1173.0,1121.1,1138.4,579727
2025-05-09,1095.0,1152.0,1072.1,1125.9,706454
2025-05-12,1148.6,1169.0,1132.8,1162.5,408627
2025-05-13,1158.5,1197.0,1153.7,1187.8,491616
2025-05-14,1189.5,1199.0,1178.9,1190.0,269366
2025-05-15,1200.0,1225.6,1182.5,1195.5,389525
2025-05-16,1201.7,1217.0,1184.0,1204.7,289353
2025-05-19,1149.0,1176.1,1113.2,1120.5,1489607
2025-05-20,1121.0,1131.3,1088.9,1101.9,421296
2025-05-21,1100.0,1116.0,1083.9,1101.2,218574
2025-05-22,1099.0,1138.2,1096.3,1118.8,346654
2025-05-23,1114.1,1128.8,1110.3,1117.4,250848
2025-05-26,1117.6,1175.0,1117.6,1143.7,794046
2025-05-27,1149.4,1253.6,1147.0,1173.8,5852092
2025-05-28,1174.9,1193.9,1169.0,1185.9,312912
2025-05-29,1185.0,1185.7,1161.0,1168.6,215369
2025-05-30,1164.0,1173.2,1140.1,1144.5,167223
2025-06-02,1140.0,1165.0,1105.0,1157.7,427901
2025-06-03,1151.1,1172.0,1150.0,1164.1,166234
2025-06-04,1164.1,1180.7,1152.7,1170.3,187257
2025-06-05,1174.8,1189.2,1168.4,1182.8,177709
2025-06-06,1182.8,1250.0,1181.1,1199.8,976870
2025-06-09,1205.8,1236.2,1199.9,1205.1,263151
2025-06-10,1206.8,1210.6,1191.0,1196.6,145258
2025-06-11,1216.6,1249.0,1205.0,1221.8,996883
2025-06-12,1219.9,1219.9,1179.5,1190.8,217809
2025-06-13,1151.0,1185.8,1148.5,1181.4,349040
2025-06-16,1181.4,1200.0,1169.3,1195.1,136345
2025-06-17,1184.2,1190.1,1138.6,1149.3,359900
2025-06-18,1149.4,1154.5,1126.0,1140.0,185821
2025-06-19,1135.0,1143.0,1115.4,1119.7,152270
2025-06-20,1119.7,1153.0,1099.7,1113.3,295768
2025-06-23,1115.0,1154.0,1113.5,1126.6,447872
2025-06-24,1148.8,1178.8,1137.0,1161.9,344515
2025-06-25,1163.1,1221.0,1163.1,1202.9,620031
2025-06-26,1202.9,1211.9,1181.1,1186.6,138147
2025-06-27,1192.3,1232.8,1190.2,1218.4,268999
2025-06-30,1213.0,1231.0,1201.6,1209.7,146733
2025-07-01,1222.0,1273.9,1210.0,1257.3,895406
2025-07-02,1261.3,1276.0,1230.1,1268.2,425593
2025-07-03,1258.0,1267.8,1238.0,1241.0,338771
2025-07-04,1258.8,1354.8,1250.1,1290.5,7401040
2025-07-07,1281.0,1294.0,1256.0,1285.1,494450
2025-07-08,1278.1,1305.3,1257.1,1297.7,356020
2025-07-09,1294.9,1309.0,1275.5,1282.8,205213
2025-07-10,1287.0,1293.6,1272.5,1280.2,121004
2025-07-11,1277.0,1336.0,1260.7,1306.5,819984
2025-07-14,1303.0,1331.6,1289.8,1323.8,398634
2025-07-15,1330.0,1330.8,1292.7,1298.6,216199
2025-07-16,1292.6,1314.8,1292.6,1297.2,135421
2025-07-17,1302.8,1344.0,1285.1,1288.6,386767
2025-07-18,1290.4,1296.5,1233.5,1269.7,579288
2025-07-21,1261.0,1299.9,1252.1,1293.8,194829
2025-07-22,1297.0,1299.0,1269.1,1279.7,163989
2025-07-23,1261.0,1374.5,1253.4,1354.9,6124371
2025-07-24,1350.1,1401.3,1347.3,1365.6,1309013
2025-07-25,1356.4,1357.1,1300.2,1308.2,301082
2025-07-28,1306.0,1325.5,1268.4,1273.7,214005
2025-07-29,1273.7,1292.8,1232.0,1238.0,335573
2025-07-30,1238.1,1260.0,1235.4,1239.8,361319
2025-07-31,1239.8,1272.8,1216.2,1248.3,302793
2025-08-01,1248.0,1275.9,1240.0,1246.3,166931
2025-08-04,1244.0,1250.0,1222.8,1237.4,233202
2025-08-05,1244.0,1269.0,1236.9,1242.6,105824
2025-08-06,1244.5,1248.4,1198.0,1209.8,232125
2025-08-07,1200.0,1252.0,1199.8,1244.6,214124
2025-08-08,1233.9,1253.4,1221.0,1237.8,153500
2025-08-11,1240.1,1265.0,1229.6,1259.1,146989
2025-08-12,1259.1,1313.0,1259.0,1301.9,484007
2025-08-13,1308.5,1325.0,1285.2,1296.8,429004
2025-08-14,1307.7,1344.4,1296.9,1334.2,608207
2025-08-18,1334.3,1349.4,1310.2,1346.5,264301
2025-08-19,1345.5,1355.0,1317.0,1347.9,222873
2025-08-20,1344.9,1375.0,1333.0,1363.4,191543
2025-08-21,1361.0,1401.0,1354.0,1395.8,255571
2025-08-22,1388.0,1409.0,1374.0,1398.6,261810
2025-08-25,1392.9,1403.0,1380.2,1387.8,149972
2025-08-26,1375.2,1390.0,1352.0,1363.0,133573
2025-08-28,1350.0,1361.7,1331.5,1343.0,107560
2025-08-29,1343.0,1410.6,1323.1,1399.9,803591
2025-09-01,1399.0,1425.0,1387.0,1403.2,496025
2025-09-02,1403.1,1404.0,1381.0,1391.9,231740
2025-09-03,1388.0,1398.0,1371.0,1382.4,202567
2025-09-04,1380.0,1387.0,1345.0,1356.8,173849
2025-09-05,1355.0,1363.0,1335.6,1340.0,61831
2025-09-08,1339.9,1353.0,1328.1,1336.7,98288
2025-09-09,1340.9,1351.5,1300.9,1305.1,314425
2025-09-10,1314.8,1330.0,1291.4,1296.7,209128
2025-09-11,1296.7,1315.8,1295.0,1298.3,78483
2025-09-12,1300.0,1309.5,1282.0,1292.6,188446
2025-09-15,1290.0,1328.2,1265.0,1322.1,394348
2025-09-16,1329.9,1342.0,1317.5,1323.6,253191
