date,open,high,low,close,volume
2025-11-07,1278.0,1295.5,1250.5,1290.0,113389
2025-11-10,1290.0,1300.0,1266.5,1271.0,43753
2025-11-11,1254.6,1312.2,1254.6,1279.3,110328
2025-11-12,1279.3,1289.1,1267.0,1275.3,55898
2025-11-13,1254.0,1280.0,1228.1,1274.7,145664
2025-11-14,1265.5,1284.5,1252.9,1278.0,265499
2025-11-17,1272.3,1291.9,1262.5,1284.8,93297
2025-11-18,1284.0,1313.0,1270.5,1300.5,54440
2025-11-19,1299.9,1329.9,1281.2,1322.3,74554
2025-11-20,1322.4,1337.6,1303.4,1321.7,34957
2025-11-21,1313.5,1357.0,1308.3,1349.7,73148
2025-11-24,1349.7,1363.1,1322.6,1355.0,79636
2025-11-25,1346.0,1363.1,1329.4,1358.0,44071
2025-11-26,1358.0,1384.0,1346.4,1364.1,45318
2025-11-27,1378.9,1445.0,1341.1,1350.5,384454
2025-11-28,1351.1,1366.9,1332.5,1345.9,106815
2025-12-01,1350.0,1384.0,1345.9,1379.2,119886
2025-12-02,1372.3,1376.5,1322.1,1332.0,56269
2025-12-03,1335.0,1346.1,1302.5,1313.7,43584
2025-12-04,1308.0,1337.0,1297.1,1329.1,67935
2025-12-05,1322.6,1340.7,1302.5,1306.0,26762
2025-12-08,1287.5,1287.5,1212.5,1275.5,194189
2025-12-09,1268.0,1294.7,1224.7,1276.1,174524
2025-12-10,1295.0,1302.8,1271.0,1281.2,77183
2025-12-11,1270.0,1280.0,1258.5,1269.4,52758
2025-12-12,1269.0,1294.5,1265.0,1286.4,22440
2025-12-15,1272.6,1282.0,1259.8,1262.3,17213
2025-12-16,1253.1,1264.0,1243.0,1255.0,14554
2025-12-17,1255.1,1272.0,1231.0,1257.6,37606
2025-12-18,1256.9,1262.0,1227.2,1258.5,19037
2025-12-19,1258.4,1258.4,1230.0,1233.9,54237
2025-12-22,1233.0,1247.0,1212.3,1215.5,87069
2025-12-23,1218.0,1225.0,1201.6,1220.2,47817
2025-12-24,1212.5,1229.9,1198.0,1209.8,101596
2025-12-26,1206.0,1212.9,1166.0,1170.7,48820
2025-12-29,1167.8,1173.6,1140.0,1161.5,180816
2025-12-30,1159.2,1170.4,1134.5,1152.6,33288
2025-12-31,1150.6,1176.0,1150.6,1172.5,23115
2026-01-01,1172.0,1172.4,1155.0,1158.8,8017
2026-01-02,1166.9,1186.9,1141.1,1179.6,270168
2026-01-05,1181.9,1215.0,1181.7,1207.8,37786
2026-01-06,1206.9,1206.9,1172.6,1186.0,38266
2026-01-07,1180.0,1180.7,1147.0,1152.9,30515
2026-01-08,1145.5,1148.8,1115.0,1139.0,36191
2026-01-09,1139.0,1158.9,1122.7,1149.8,234424
2026-01-12,1142.0,1165.0,1120.0,1147.4,65747
2026-01-13,1145.5,1179.0,1145.5,1151.6,39290
2026-01-14,1149.0,1150.7,1134.0,1141.8,29526
2026-01-16,1138.3,1148.0,1119.3,1141.2,47280
2026-01-19,1132.6,1139.7,1095.0,1108.1,83433
2026-01-20,1098.1,1105.2,1088.0,1100.0,328566
2026-01-21,1092.6,1095.5,1068.5,1083.0,112584
2026-01-22,1085.0,1110.0,1083.0,1102.3,15772
2026-01-23,1100.0,1104.1,1052.6,1065.1,18773
2026-01-27,1065.5,1071.8,1035.3,1043.7,36832
2026-01-28,1086.0,1087.4,1046.6,1076.1,20151
2026-01-29,1063.0,1074.5,1046.6,1052.0,20897
2026-01-30,1050.1,1078.9,1042.5,1067.0,8723
2026-02-01,1075.9,1090.0,1037.6,1067.7,12371
2026-02-02,1067.7,1081.0,1038.5,1073.8,23921
2026-02-03,1075.0,1105.3,1070.0,1099.6,22356
2026-02-04,1099.6,1124.8,1088.3,1119.7,12657
2026-02-05,1125.1,1125.9,1099.3,1112.0,15735
2026-02-06,1110.0,1117.5,1097.2,1111.3,8086
2026-02-09,1110.1,1164.0,1107.2,1154.3,50152
2026-02-10,1174.0,1193.3,1160.0,1185.1,78658
2026-02-11,1172.6,1207.6,1163.0,1201.9,47502
2026-02-12,1218.9,1231.9,1195.0,1214.7,25648
2026-02-13,1244.8,1249.0,1152.6,1170.7,144562
2026-02-16,1156.1,1220.0,1153.5,1209.1,43526
2026-02-17,1186.5,1221.0,1186.5,1212.6,39943
2026-02-18,1210.0,1228.0,1207.0,1217.4,34262
2026-02-19,1212.0,1222.2,1197.1,1214.2,18536
2026-02-20,1214.0,1234.0,1195.6,1221.2,88671
2026-02-23,1221.2,1291.9,1198.8,1225.8,121688
2026-02-24,1218.0,1235.0,1206.0,1229.9,28708
2026-02-25,1212.6,1239.0,1212.6,1231.1,21322
2026-02-26,1248.9,1250.0,1215.0,1240.3,34126
2026-02-27,1234.0,1240.0,1218.0,1234.2,14107
2026-03-02,1177.4,1204.1,1150.0,1176.5,106404
2026-03-04,1150.0,1166.1,1137.5,1157.4,77584
2026-03-05,1150.0,1187.0,1150.0,1182.0,24698
2026-03-06,1179.9,1190.0,1172.8,1180.2,10374
2026-03-09,1152.6,1180.0,1125.0,1165.4,26868
2026-03-10,1165.4,1200.0,1159.3,1185.4,26473
2026-03-11,1184.9,1203.2,1176.0,1189.0,95437
2026-03-12,1177.1,1207.5,1152.6,1192.5,30576
2026-03-13,1190.0,1190.0,1145.0,1177.4,45975
2026-03-16,1160.0,1183.9,1150.2,1158.2,216902
2026-03-17,1158.2,1167.5,1125.0,1131.6,233747
2026-03-18,1130.0,1138.0,1118.4,1132.7,349891
2026-03-19,1125.0,1135.0,1094.1,1102.2,37452
2026-03-20,1102.2,1134.5,1102.2,1118.3,156188
2026-03-23,1115.0,1118.0,1089.1,1099.2,159866
2026-03-24,1132.6,1147.5,1089.0,1128.7,89471
2026-03-25,1125.0,1180.0,1112.9,1155.6,177370
2026-03-27,1155.0,1212.2,1132.6,1180.0,287129
2026-03-30,1179.0,1298.0,1138.0,1261.8,347312
2026-04-01,1261.8,1280.0,1240.8,1276.9,54497
2026-04-02,1265.5,1285.0,1239.9,1280.2,24538
2026-04-06,1280.0,1295.6,1261.5,1270.3,62261
2026-04-07,1279.8,1289.9,1266.9,1280.2,42158
2026-04-08,1305.0,1311.2,1289.9,1304.1,62484
2026-04-09,1293.0,1315.0,1269.9,1277.9,43807
2026-04-10,1280.0,1314.9,1270.0,1307.6,48165
2026-04-13,1292.6,1324.9,1274.1,1301.3,30889
2026-04-15,1302.5,1339.9,1302.5,1320.6,39940
2026-04-16,1330.0,1330.0,1293.0,1310.6,63790
2026-04-17,1310.5,1352.9,1299.4,1310.9,74421
2026-04-20,1310.9,1324.7,1280.1,1295.2,49447
2026-04-21,1295.2,1312.7,1288.1,1299.7,17397
2026-04-22,1294.0,1325.1,1292.0,1298.1,18752
2026-04-23,1299.9,1320.6,1276.0,1280.3,20025
2026-04-24,1280.3,1290.0,1271.3,1285.2,15584
