date,open,high,low,close,volume
2025-10-01,1405.4,1425.0,1370.0,1420.0,152707
2025-10-03,1435.0,1510.0,1422.0,1500.4,224405
2025-10-06,1520.0,1520.0,1465.1,1470.9,153173
2025-10-07,1475.0,1477.4,1442.2,1446.8,70584
2025-10-08,1435.0,1461.8,1424.0,1428.2,56699
2025-10-09,1419.2,1435.5,1410.0,1431.1,71691
2025-10-10,1433.8,1525.0,1427.1,1498.2,165608
2025-10-13,1500.0,1505.0,1462.2,1494.5,138103
2025-10-14,1510.9,1531.0,1462.3,1469.6,157226
2025-10-15,1476.1,1553.0,1475.0,1537.3,239657
2025-10-16,1541.0,1560.0,1505.0,1541.3,152445
2025-10-17,1557.8,1569.9,1475.0,1531.1,295654
2025-10-20,1540.0,1540.0,1452.3,1469.0,354547
2025-10-21,1480.0,1508.0,1479.0,1497.1,77766
2025-10-23,1529.0,1529.0,1484.5,1489.3,137351
2025-10-24,1500.0,1500.4,1435.1,1441.8,116872
2025-10-27,1448.4,1448.4,1395.0,1401.3,179009
2025-10-28,1401.5,1418.0,1382.0,1390.6,104145
2025-10-29,1390.6,1436.6,1390.6,1413.4,114355
2025-10-30,1413.0,1419.8,1390.0,1399.0,58171
2025-10-31,1399.0,1409.5,1387.2,1391.1,35898
2025-11-03,1386.1,1405.5,1373.3,1378.9,51094
2025-11-04,1379.9,1387.2,1314.0,1324.5,143452
2025-11-06,1327.9,1335.0,1286.7,1304.5,158104
2025-11-07,1300.0,1330.0,1271.9,1311.1,158935
2025-11-10,1302.5,1316.4,1290.3,1296.1,72277
2025-11-11,1299.5,1299.5,1262.0,1266.9,80819
2025-11-12,1281.5,1320.0,1271.1,1305.9,93206
2025-11-13,1320.0,1320.0,1292.3,1300.9,56380
2025-11-14,1285.1,1339.9,1285.1,1329.2,72501
2025-11-17,1333.9,1352.0,1322.4,1342.3,79694
2025-11-18,1349.0,1356.9,1319.0,1331.0,50813
2025-11-19,1321.0,1350.0,1320.1,1342.1,42757
2025-11-20,1331.0,1354.0,1325.0,1344.6,36655
2025-11-21,1341.0,1342.0,1303.3,1309.7,79756
2025-11-24,1310.0,1315.2,1285.2,1303.9,93701
2025-11-25,1303.9,1340.0,1287.5,1321.3,71165
2025-11-26,1325.0,1331.2,1300.0,1305.0,61048
2025-11-27,1302.1,1313.8,1286.3,1291.9,72521
2025-11-28,1291.9,1308.9,1259.7,1294.8,93619
2025-12-01,1300.1,1349.5,1297.1,1343.8,93518
2025-12-02,1340.0,1354.0,1304.1,1333.5,90176
2025-12-03,1325.2,1352.7,1309.5,1318.1,86848
2025-12-04,1312.6,1388.8,1308.1,1370.6,163227
2025-12-05,1364.0,1376.0,1328.5,1349.4,117292
2025-12-08,1353.5,1353.5,1301.8,1309.8,51367
2025-12-09,1302.0,1355.0,1300.5,1343.8,87180
2025-12-10,1345.0,1379.4,1342.7,1353.4,58085
2025-12-11,1353.4,1375.2,1337.6,1356.2,53005
2025-12-12,1362.8,1375.0,1348.4,1356.4,54390
2025-12-15,1352.0,1383.0,1347.9,1370.3,70013
2025-12-16,1360.0,1370.4,1345.4,1356.6,32595
2025-12-17,1355.1,1360.5,1333.8,1342.7,44813
2025-12-18,1337.1,1343.7,1316.7,1330.9,21586
2025-12-19,1326.0,1348.9,1326.0,1341.8,35437
2025-12-22,1358.0,1360.0,1340.6,1355.2,29407
2025-12-23,1351.0,1373.4,1332.0,1343.0,52751
2025-12-24,1346.4,1352.2,1320.0,1327.1,74086
2025-12-26,1329.7,1338.1,1310.3,1315.2,62686
2025-12-29,1315.7,1347.4,1296.0,1301.4,74074
2025-12-30,1290.1,1318.1,1287.0,1303.6,42093
2025-12-31,1300.0,1345.0,1297.0,1335.2,235223
2026-01-01,1325.1,1341.9,1325.1,1333.3,93317
2026-01-02,1327.9,1395.0,1325.2,1390.8,120539
2026-01-05,1390.8,1392.0,1336.1,1340.2,80711
2026-01-06,1346.0,1346.0,1323.0,1338.9,54513
2026-01-07,1335.0,1367.8,1330.1,1348.8,44413
2026-01-08,1343.1,1345.2,1305.1,1314.5,58041
2026-01-09,1310.0,1324.9,1299.0,1307.1,49330
2026-01-12,1312.0,1314.6,1271.8,1306.4,76370
2026-01-13,1307.0,1331.3,1302.7,1322.8,40333
2026-01-14,1320.8,1325.1,1301.8,1305.7,31019
2026-01-16,1305.8,1311.2,1279.6,1284.7,67848
2026-01-19,1280.0,1294.4,1221.0,1228.2,127092
2026-01-20,1220.7,1225.0,1116.0,1125.6,205367
2026-01-21,1124.0,1125.5,1078.7,1090.6,189408
2026-01-22,1100.9,1120.0,1060.6,1075.8,144147
2026-01-23,1085.0,1152.0,1081.7,1093.0,223864
2026-01-27,1119.0,1184.8,1100.3,1174.9,171651
2026-01-28,1176.0,1285.5,1176.0,1277.5,254430
2026-01-29,1379.9,1389.0,1325.4,1375.8,853580
2026-01-30,1371.0,1433.3,1344.0,1350.7,520422
2026-02-01,1364.9,1375.0,1290.1,1365.7,150382
2026-02-02,1355.0,1361.0,1291.0,1300.8,134262
2026-02-03,1374.0,1394.9,1278.0,1347.7,243070
2026-02-04,1375.0,1395.7,1356.2,1376.7,154429
2026-02-05,1380.0,1438.9,1360.0,1428.7,218636
2026-02-06,1422.5,1422.5,1379.1,1408.0,86605
2026-02-09,1415.0,1455.5,1413.1,1446.0,139048
2026-02-10,1458.4,1519.0,1453.0,1465.5,220995
2026-02-11,1466.6,1478.9,1440.9,1455.3,66149
2026-02-12,1455.3,1463.0,1423.3,1431.7,98246
2026-02-13,1419.2,1438.8,1404.9,1410.3,75928
2026-02-16,1405.0,1435.8,1393.4,1419.1,71176
2026-02-17,1403.1,1444.1,1403.1,1419.6,49316
2026-02-18,1421.9,1433.6,1412.4,1419.6,44407
2026-02-19,1420.1,1500.0,1420.1,1441.6,238731
2026-02-20,1430.0,1439.3,1386.1,1415.8,98431
2026-02-23,1415.0,1449.3,1408.1,1416.2,52147
2026-02-24,1416.2,1436.1,1404.9,1415.1,53697
2026-02-25,1411.0,1444.0,1411.0,1432.3,53904
2026-02-26,1446.6,1453.7,1417.4,1434.0,45217
2026-02-27,1434.0,1448.8,1392.1,1426.3,200247
2026-03-02,1382.0,1408.0,1365.5,1385.6,79159
2026-03-04,1360.0,1374.9,1335.0,1360.9,82478
2026-03-05,1371.0,1390.0,1351.2,1366.7,44128
2026-03-06,1366.7,1382.9,1342.5,1352.1,30957
2026-03-09,1313.1,1330.0,1278.6,1313.0,111781
2026-03-10,1340.0,1390.0,1319.5,1375.9,90934
2026-03-11,1371.3,1383.9,1328.0,1337.2,57568
2026-03-12,1321.0,1338.4,1294.0,1325.4,49886
2026-03-13,1315.0,1339.0,1259.0,1276.1,155938
2026-03-16,1268.0,1311.7,1240.0,1299.2,130104
2026-03-17,1295.5,1326.1,1286.3,1303.6,79932
2026-03-18,1298.8,1346.9,1290.5,1331.0,75803
2026-03-19,1301.0,1315.0,1263.8,1271.5,90733
2026-03-20,1287.8,1300.3,1268.1,1271.9,63142
2026-03-23,1250.0,1250.0,1190.6,1207.4,149586
2026-03-24,1265.0,1271.8,1226.1,1264.9,62812
2026-03-25,1275.0,1308.0,1260.0,1271.9,136395
2026-03-27,1260.0,1260.4,1201.0,1208.9,115568
2026-03-30,1190.0,1200.0,1120.3,1130.0,201291
2026-04-01,1136.1,1246.0,1136.1,1221.2,183388
2026-04-02,1200.0,1226.8,1171.2,1219.7,109512
2026-04-06,1240.0,1249.5,1209.5,1243.4,81491
2026-04-07,1240.0,1248.4,1215.6,1220.8,82135
2026-04-08,1275.0,1335.0,1257.5,1309.6,228746
2026-04-09,1309.6,1322.4,1261.9,1277.4,119044
2026-04-10,1286.8,1322.5,1275.9,1282.7,154602
2026-04-13,1252.0,1302.8,1240.0,1294.3,99738
2026-04-15,1330.0,1363.4,1311.1,1357.3,107387
2026-04-16,1375.0,1399.0,1355.4,1390.2,102803
2026-04-17,1395.0,1422.0,1387.9,1417.7,73580
2026-04-20,1416.0,1428.7,1372.2,1384.1,103197
2026-04-21,1380.1,1465.0,1380.0,1447.7,155559
2026-04-22,1454.9,1475.7,1441.0,1455.5,76563
2026-04-23,1455.5,1458.0,1420.1,1429.9,97257
2026-04-24,1422.0,1440.7,1404.3,1411.1,77845
