date,open,high,low,close,volume
2025-03-24,398.0,424.35,390.45,419.4,1054386
2025-03-25,425.0,435.0,414.15,419.55,1346900
2025-03-26,419.95,424.65,407.1,410.7,652219
2025-03-27,409.25,419.5,400.35,408.9,632709
2025-03-28,414.2,427.3,406.95,410.5,569668
2025-04-01,403.9,410.4,393.45,396.8,547120
2025-04-02,397.95,399.9,389.05,397.2,300319
2025-04-03,390.0,411.65,383.0,401.15,518340
2025-04-04,399.0,401.0,382.0,387.95,467692
2025-04-07,318.7,363.3,318.7,358.85,1287892
2025-04-08,375.9,398.15,370.0,394.3,792428
2025-04-09,392.25,393.65,378.15,383.15,496796
2025-04-11,398.0,410.5,392.7,408.75,654616
2025-04-15,417.15,434.65,414.8,431.65,631987
2025-04-16,430.95,441.0,425.4,437.95,526146
2025-04-17,433.0,440.9,429.95,438.45,323148
2025-04-21,438.45,442.55,422.0,434.8,332987
2025-04-22,436.6,443.95,427.8,429.85,342377
2025-04-23,433.2,439.15,421.55,424.3,331221
2025-04-24,424.0,435.6,418.15,429.35,374961
2025-04-25,427.05,428.2,407.1,417.85,441175
2025-04-28,417.85,439.85,413.0,430.75,763323
2025-04-29,434.5,443.8,427.25,429.9,414218
2025-04-30,431.0,449.0,427.0,432.4,829835
2025-05-02,429.8,430.65,415.0,416.7,367116
2025-05-05,416.95,429.6,412.7,414.95,1175570
2025-05-06,412.6,419.95,396.15,398.35,443796
2025-05-07,394.0,409.9,390.9,407.6,325311
2025-05-08,409.0,422.0,394.1,404.45,722762
2025-05-09,390.0,401.95,387.05,399.1,410127
2025-05-12,418.0,429.6,417.15,423.3,1185592
2025-05-13,437.95,467.9,428.0,463.95,4472394
2025-05-14,467.95,485.9,460.3,475.5,1822222
2025-05-15,476.0,494.75,472.3,487.1,1593328
2025-05-16,492.0,499.8,488.05,491.3,1377779
2025-05-19,493.45,509.8,493.0,497.95,1338240
2025-05-20,500.0,501.0,479.05,480.3,1143470
2025-05-21,479.9,495.75,479.1,493.75,617658
2025-05-22,490.0,490.7,455.0,483.95,9614082
2025-05-23,480.0,488.6,465.0,486.65,2053808
2025-05-26,487.0,490.0,472.75,475.35,1256307
2025-05-27,475.35,480.3,474.55,477.5,619802
2025-05-28,478.0,493.7,478.0,489.1,1211651
2025-05-29,492.8,518.35,486.3,511.45,2693832
