date,open,high,low,close,volume
2025-03-24,155.61,159.5,155.61,158.57,6203364
2025-03-25,159.55,159.9,153.35,155.04,4033963
2025-03-26,154.66,156.68,152.4,152.95,2895093
2025-03-27,151.5,156.97,151.29,155.56,5524298
2025-03-28,155.56,156.77,152.01,153.22,2859660
2025-04-01,151.5,154.39,149.19,150.9,2293910
2025-04-02,152.35,152.56,149.62,151.88,1515678
2025-04-03,150.0,154.4,150.0,153.97,1807259
2025-04-04,153.9,154.89,148.92,153.72,5623702
2025-04-07,140.0,149.5,140.0,148.57,3978490
2025-04-08,151.53,155.0,151.42,154.37,5252832
2025-04-09,151.5,154.45,149.1,153.34,2411800
2025-04-11,157.1,157.59,154.27,155.46,2824478
2025-04-15,157.0,159.0,156.01,158.64,3713269
2025-04-16,159.5,159.88,157.38,158.6,3312068
2025-04-17,159.0,165.35,158.0,163.69,8873598
2025-04-21,165.0,172.99,165.0,171.26,15861941
2025-04-22,171.81,174.69,169.44,173.33,7861475
2025-04-23,173.65,180.7,173.33,180.04,12980307
2025-04-24,180.0,182.14,178.92,179.57,10991635
2025-04-25,179.5,180.09,171.11,172.99,8757102
2025-04-28,162.7,169.1,158.2,167.66,19860635
2025-04-29,167.5,169.11,165.0,167.83,7647849
2025-04-30,167.42,167.99,163.6,164.17,5934900
2025-05-02,164.5,168.5,163.44,166.17,6462553
2025-05-05,166.7,168.84,166.23,167.02,3624993
2025-05-06,167.9,168.48,163.55,164.26,5762277
2025-05-07,162.66,169.3,162.66,168.26,5537154
2025-05-08,168.49,169.39,162.1,163.53,4167888
2025-05-09,159.74,164.17,159.66,161.53,5279622
2025-05-12,168.0,171.79,166.77,171.2,5007023
2025-05-13,171.21,173.38,170.07,171.45,3088908
2025-05-14,172.5,177.4,171.11,175.21,4786490
2025-05-15,175.21,178.68,173.37,178.03,11285094
2025-05-16,178.58,180.0,174.5,174.87,11118713
2025-05-19,175.0,176.25,173.08,175.29,6301773
2025-05-20,176.8,177.14,170.7,171.17,3886648
2025-05-21,170.99,174.28,169.7,173.58,4026401
2025-05-22,173.5,175.14,171.6,173.71,2800171
2025-05-23,173.2,175.8,171.8,175.1,2502844
2025-05-26,176.5,176.92,173.82,174.29,6328313
2025-05-27,171.7,173.71,170.03,172.3,4652943
2025-05-28,171.25,175.0,171.25,174.34,2706198
2025-05-29,175.77,175.8,171.25,171.65,2725416
2025-05-30,171.75,172.39,169.25,171.29,4309054
2025-06-02,171.0,176.2,170.46,175.0,5334088
2025-06-03,176.0,177.22,172.13,173.52,4775275
2025-06-04,173.52,175.96,173.52,175.21,4499916
2025-06-05,175.9,184.3,174.8,183.36,15938143
2025-06-06,185.1,192.0,182.7,189.79,21470221
2025-06-09,191.74,195.25,191.3,193.0,11718299
2025-06-10,194.24,197.1,192.3,194.77,14781474
2025-06-11,194.9,196.8,189.1,190.8,8902702
2025-06-12,190.5,192.89,187.0,187.8,5987791
2025-06-13,183.06,186.95,180.61,185.69,5261403
2025-06-16,186.47,192.29,183.51,191.66,7059556
2025-06-17,191.66,194.21,188.98,190.04,6034344
2025-06-18,190.0,192.87,188.19,188.77,4824661
2025-06-19,189.04,191.62,185.9,187.51,5734249
2025-06-20,187.41,192.31,187.25,190.05,7105520
2025-06-23,188.53,195.0,188.0,193.29,6312298
2025-06-24,196.2,201.5,193.66,200.06,17929301
2025-06-25,204.0,204.12,199.7,201.51,10463264
2025-06-26,201.95,206.6,201.7,206.14,12459462
2025-06-27,207.09,207.44,201.5,203.02,9233947
2025-06-30,204.93,207.8,204.5,206.01,9598420
2025-07-01,207.5,209.0,203.63,207.84,5715930
2025-07-02,208.9,209.6,205.0,206.22,4539973
2025-07-03,206.9,207.95,202.77,203.29,3745712
2025-07-04,202.75,209.85,202.1,205.63,11136321
2025-07-07,205.99,211.2,205.11,207.77,12364754
2025-07-08,207.89,209.23,205.33,208.25,3294484
2025-07-09,208.25,210.82,207.71,209.1,3831077
2025-07-10,209.26,211.18,206.29,206.77,3256761
2025-07-11,206.5,208.24,203.98,204.59,4060618
2025-07-14,205.0,208.49,203.18,205.57,5939863
