date,open,high,low,close,volume
2025-03-24,365.0,367.4,361.0,366.0,1891363
2025-03-25,368.95,368.95,358.2,360.2,2628909
2025-03-26,366.0,374.7,357.1,359.1,10104182
2025-03-27,357.75,362.0,352.5,360.05,2304768
2025-03-28,360.25,364.4,355.0,360.45,3474942
2025-04-01,358.65,367.9,357.8,364.8,2006348
2025-04-02,365.6,373.5,360.7,371.6,2124250
2025-04-03,367.0,373.55,366.0,372.2,1240278
2025-04-04,372.0,373.5,360.0,364.4,2442177
2025-04-07,328.0,355.85,328.0,353.4,4196760
2025-04-08,357.0,368.0,354.0,357.65,1783625
2025-04-09,355.8,366.9,352.35,364.35,2312489
2025-04-11,373.7,373.7,365.0,369.3,1482033
2025-04-15,374.6,381.3,370.6,379.7,2143107
2025-04-16,382.8,383.5,376.3,377.0,2998723
2025-04-17,377.0,378.8,368.55,375.3,4192616
2025-04-21,377.0,385.5,374.45,383.9,4131855
2025-04-22,387.0,388.4,379.8,380.95,2406918
2025-04-23,382.0,386.2,377.2,380.8,1468697
2025-04-24,380.6,388.6,380.3,382.45,1677133
2025-04-25,382.0,384.35,366.8,370.5,2653522
2025-04-28,368.15,383.2,368.1,377.3,3066793
2025-04-29,377.9,383.3,368.6,369.95,4302116
2025-04-30,370.0,375.5,347.0,351.75,7832484
2025-05-02,350.0,363.5,348.0,355.15,3305750
2025-05-05,358.0,366.9,354.05,366.15,3202258
2025-05-06,366.0,375.4,361.65,370.25,4693706
2025-05-07,361.0,376.6,360.6,376.05,2882915
2025-05-08,376.05,378.6,358.0,360.85,2257060
2025-05-09,350.5,362.2,350.5,360.95,1798485
2025-05-12,370.0,379.45,369.0,378.05,2269895
2025-05-13,378.2,380.25,374.0,375.1,1321262
2025-05-14,376.05,384.0,374.5,382.85,2228659
2025-05-15,382.85,387.25,381.15,383.85,2290759
2025-05-16,387.0,395.45,384.35,393.05,3088502
2025-05-19,394.0,397.2,390.65,392.8,2247016
2025-05-20,394.95,395.8,382.15,383.35,2267919
2025-05-21,383.0,389.5,381.8,384.8,1333071
2025-05-22,384.8,387.5,380.05,382.4,1728598
2025-05-23,382.85,385.85,380.55,382.15,1952473
2025-05-26,383.9,387.65,382.05,386.8,1154702
2025-05-27,387.3,388.5,375.5,385.2,2910119
2025-05-28,385.2,388.7,384.1,386.7,1728672
2025-05-29,388.6,390.35,385.5,388.8,1776816
2025-05-30,388.8,390.2,383.15,386.85,1888195
2025-06-02,385.0,392.55,383.1,387.35,1529009
2025-06-03,387.35,391.9,385.15,386.2,1463373
2025-06-04,387.0,390.0,382.2,388.9,2078425
2025-06-05,390.9,393.75,388.2,391.15,2310114
2025-06-06,391.0,394.5,387.5,393.3,1838166
2025-06-09,395.0,401.95,392.15,400.8,3553688
2025-06-10,405.0,405.75,397.35,403.8,5033907
2025-06-11,402.0,410.0,401.1,405.55,3571479
2025-06-12,408.0,408.1,393.0,394.35,2861344
2025-06-13,377.05,390.35,377.05,384.85,1778475
2025-06-16,384.85,386.5,377.0,384.3,2248045
2025-06-17,384.3,385.7,380.2,382.95,1233370
2025-06-18,381.45,385.6,377.3,378.15,1045672
2025-06-19,377.0,380.55,370.1,374.75,2604775
2025-06-20,373.9,381.6,373.15,380.25,3051090
2025-06-23,376.0,382.35,376.0,378.3,3823423
2025-06-24,382.15,389.5,382.05,384.6,2025632
2025-06-25,385.55,390.45,384.15,385.8,2683521
2025-06-26,387.0,389.65,384.1,388.85,2474533
2025-06-27,389.95,393.8,388.0,388.45,2141558
2025-06-30,389.0,391.75,385.5,387.75,2106918
2025-07-01,388.6,390.85,385.0,385.85,734628
2025-07-02,386.0,389.15,381.6,382.85,2183885
2025-07-03,384.2,385.45,380.95,382.9,2251237
2025-07-04,382.9,389.3,380.6,383.45,2276640
2025-07-07,382.55,386.7,381.2,386.15,1259353
2025-07-08,386.15,389.6,383.0,388.7,1281125
2025-07-09,388.0,389.95,385.45,387.5,1625912
2025-07-10,388.45,390.35,386.0,388.95,1255994
2025-07-11,387.05,388.75,378.6,380.65,1215932
