date,open,high,low,close,volume
2025-03-24,1794.5,1820.0,1777.6,1784.8,1182084
2025-03-25,1784.8,1795.95,1758.5,1764.75,1471028
2025-03-26,1767.95,1770.8,1746.1,1758.95,1762361
2025-03-27,1751.0,1752.3,1720.0,1731.45,3279881
2025-03-28,1731.45,1741.35,1705.2,1734.7,1956781
2025-04-01,1731.0,1733.95,1681.6,1698.35,4142445
2025-04-02,1695.0,1718.45,1685.9,1713.65,3369489
2025-04-03,1755.0,1812.7,1750.0,1770.0,5715573
2025-04-04,1778.85,1778.85,1658.05,1709.35,5345276
2025-04-07,1620.1,1692.0,1620.1,1666.35,5715334
2025-04-08,1645.0,1709.85,1645.0,1688.35,2807382
2025-04-09,1650.0,1679.75,1640.0,1652.2,3481864
2025-04-11,1710.0,1737.0,1682.1,1687.55,3801939
2025-04-15,1720.0,1724.5,1696.8,1705.0,1993085
2025-04-16,1691.1,1702.7,1682.1,1693.1,2205374
2025-04-17,1695.0,1758.0,1687.4,1751.5,2683908
2025-04-21,1761.0,1761.0,1731.3,1744.9,1539511
2025-04-22,1751.0,1755.0,1734.5,1747.4,961907
2025-04-23,1754.2,1791.3,1742.1,1788.8,1471029
2025-04-24,1790.0,1807.9,1773.9,1803.9,2101177
2025-04-25,1806.0,1815.5,1764.2,1787.4,2036801
2025-04-28,1787.4,1846.0,1781.2,1841.6,3216482
2025-04-29,1845.0,1846.0,1797.0,1805.5,2886160
2025-04-30,1810.0,1838.9,1803.3,1832.3,2667314
2025-05-02,1832.3,1851.2,1813.8,1829.4,2310897
2025-05-05,1827.8,1843.3,1821.4,1836.6,1219830
2025-05-06,1820.0,1827.9,1799.0,1819.1,1414772
2025-05-07,1817.9,1826.4,1778.7,1781.3,2015237
2025-05-08,1781.3,1788.9,1755.0,1767.2,2647871
2025-05-09,1751.9,1766.3,1731.7,1744.8,1148956
2025-05-12,1695.7,1712.4,1623.6,1686.2,9221075
2025-05-13,1711.0,1748.5,1691.3,1700.0,6988329
2025-05-14,1702.0,1711.4,1692.1,1708.2,1639324
2025-05-15,1701.1,1744.4,1684.1,1740.1,3880385
2025-05-16,1740.0,1741.6,1719.0,1734.9,1448249
2025-05-19,1745.0,1765.0,1726.6,1730.2,2074023
2025-05-20,1743.8,1748.0,1703.3,1707.8,2706777
2025-05-21,1716.4,1758.7,1707.8,1731.8,2754306
2025-05-22,1734.2,1740.0,1707.2,1718.7,2670554
2025-05-23,1658.0,1689.5,1636.6,1683.6,8339783
2025-05-26,1693.1,1702.4,1667.0,1676.1,2282131
2025-05-27,1676.1,1692.0,1661.1,1683.4,2800622
2025-05-28,1683.4,1686.9,1663.0,1666.4,2657712
2025-05-29,1675.0,1703.3,1670.4,1699.8,2377583
2025-05-30,1702.0,1713.6,1669.1,1677.6,3640641
2025-06-02,1679.0,1683.5,1660.5,1674.6,1819538
2025-06-03,1695.0,1695.0,1657.6,1667.5,2556920
2025-06-04,1656.0,1669.0,1649.0,1664.9,1700482
2025-06-05,1662.0,1694.3,1662.0,1683.1,2037073
2025-06-06,1685.0,1689.0,1669.0,1679.2,2500047
2025-06-09,1679.9,1698.8,1673.3,1694.4,2589656
2025-06-10,1701.8,1706.9,1677.7,1688.8,2369135
2025-06-11,1694.8,1695.0,1679.3,1690.6,1999978
2025-06-12,1694.9,1727.5,1681.1,1687.4,3588365
2025-06-13,1666.8,1700.0,1661.1,1687.8,2404272
2025-06-16,1665.0,1689.8,1655.7,1685.3,2249326
2025-06-17,1680.0,1681.7,1641.1,1650.2,5408285
2025-06-18,1645.0,1661.3,1638.5,1648.0,1455885
2025-06-19,1648.1,1655.3,1636.0,1647.6,1696525
2025-06-20,1647.6,1670.0,1645.6,1665.1,2567882
2025-06-23,1663.2,1667.0,1647.2,1662.5,840643
2025-06-24,1670.5,1686.4,1658.8,1661.7,2066326
2025-06-25,1661.7,1678.8,1658.1,1669.6,1372945
2025-06-26,1674.8,1678.9,1650.4,1669.8,2102627
