date,open,high,low,close,volume
2025-08-20,347.7,357.0,341.5,344.85,355763
2025-08-21,345.65,347.6,335.15,336.6,160186
2025-08-22,337.95,342.55,330.0,336.95,123609
2025-08-25,338.85,340.8,329.0,332.25,129762
2025-08-26,330.1,336.25,324.2,334.45,138455
2025-08-28,334.45,340.0,325.85,332.2,154408
2025-08-29,332.5,341.0,326.5,338.15,259066
2025-09-01,342.0,342.0,331.25,333.5,156441
2025-09-02,336.85,339.85,332.0,334.5,135683
2025-09-03,337.0,339.95,332.1,337.05,100446
2025-09-04,337.1,338.8,326.8,329.05,207289
2025-09-05,330.0,330.25,322.65,325.25,151757
2025-09-08,325.25,328.0,318.0,319.15,221298
2025-09-09,323.9,323.9,317.65,319.4,153740
2025-09-10,321.85,321.85,315.0,316.5,345000
2025-09-11,316.0,319.65,302.05,305.05,462892
2025-09-12,307.8,323.0,306.0,314.8,745669
2025-09-15,312.55,316.25,285.0,315.1,2168037
2025-09-16,312.0,312.0,301.1,303.15,582476
2025-09-17,308.0,319.0,302.2,314.95,1227681
2025-09-18,317.0,324.3,310.3,320.8,1001598
2025-09-19,324.7,324.7,312.2,317.75,916219
2025-09-22,319.95,328.8,316.0,323.9,1445087
2025-09-23,327.5,332.35,320.5,329.85,1103962
2025-09-24,329.85,330.0,309.0,314.1,726736
2025-09-25,310.35,316.0,304.85,306.45,982461
2025-09-26,312.45,316.2,305.35,308.6,675066
2025-09-29,310.8,310.8,295.25,296.15,324082
2025-09-30,296.55,311.0,294.75,304.75,1029342
2025-10-01,307.8,308.8,298.0,300.0,210186
2025-10-03,300.0,302.15,296.3,298.1,182240
2025-10-06,298.0,299.7,290.0,290.65,510923
2025-10-07,290.5,302.95,287.9,296.4,629752
2025-10-08,305.95,315.0,299.0,304.95,1588312
2025-10-09,317.0,335.85,307.5,312.95,5810127
2025-10-10,314.0,316.45,306.75,314.2,571369
2025-10-13,311.9,312.4,301.0,303.55,381036
2025-10-14,303.0,307.25,299.05,301.4,579221
2025-10-15,304.0,305.05,298.35,300.4,306908
2025-10-16,299.2,302.85,296.0,298.55,337815
2025-10-17,298.85,300.05,293.0,294.7,269176
2025-10-20,297.0,298.05,290.0,294.65,232163
2025-10-21,296.95,298.8,292.6,294.7,183764
2025-10-23,295.0,305.95,295.0,303.0,343704
2025-10-24,305.9,305.9,296.0,298.65,134202
2025-10-27,298.9,299.0,295.2,297.45,94554
2025-10-28,299.6,304.9,296.8,299.55,379712
2025-10-29,297.3,301.45,294.0,295.65,158373
2025-10-30,296.05,303.0,294.3,299.8,289921
2025-10-31,300.1,300.2,296.0,299.45,161894
2025-11-03,301.6,301.6,293.0,293.5,127303
2025-11-04,295.9,295.9,290.25,292.15,141550
2025-11-06,294.0,294.0,269.65,272.4,844647
2025-11-07,272.4,286.0,268.55,283.55,420115
2025-11-10,297.0,306.45,277.5,302.75,576985
2025-11-11,305.0,307.0,294.0,303.3,434970
2025-11-12,305.05,315.0,295.0,306.9,884756
2025-11-13,309.6,309.6,300.15,301.35,189139
2025-11-14,302.8,305.35,296.8,303.55,196253
2025-11-17,304.5,309.05,295.1,296.6,320249
2025-11-18,297.9,297.9,287.0,288.55,237404
2025-11-19,290.0,293.85,285.05,289.45,325617
2025-11-20,289.0,289.0,281.75,284.0,179501
2025-11-21,282.0,282.9,267.95,270.2,576377
2025-11-24,271.5,271.7,261.85,264.95,494836
2025-11-25,269.15,274.3,260.0,262.75,329149
2025-11-26,267.0,269.25,262.75,264.85,213726
2025-11-27,266.0,269.7,258.75,264.6,277526
2025-11-28,266.9,276.7,264.6,273.8,284233
2025-12-01,276.8,278.0,267.1,269.1,260983
2025-12-02,270.5,270.5,263.1,264.55,230521
2025-12-03,265.9,267.35,260.0,260.9,156133
2025-12-04,262.15,263.8,257.7,259.55,175986
2025-12-05,261.9,261.9,252.5,254.9,182035
2025-12-08,255.9,266.35,254.05,263.25,639454
2025-12-09,262.35,274.1,259.25,270.5,400487
2025-12-10,276.0,278.0,264.75,273.6,501137
2025-12-11,274.55,277.0,271.5,273.5,714175
2025-12-12,272.1,298.15,272.05,295.1,995315
2025-12-15,294.15,294.15,285.85,291.7,217801
2025-12-16,291.5,302.5,288.3,300.15,409500
2025-12-17,298.65,302.0,293.0,300.05,349621
2025-12-18,299.0,301.75,293.2,299.4,327937
2025-12-19,300.0,311.0,298.2,308.0,513780
2025-12-22,311.7,312.0,300.4,306.3,203351
2025-12-23,306.0,307.25,301.8,306.1,253866
2025-12-24,307.15,307.15,300.25,302.95,79611
2025-12-26,300.0,301.4,296.0,299.45,122218
2025-12-29,299.45,303.4,295.25,300.1,175853
2025-12-30,301.9,301.9,294.55,298.6,207128
2025-12-31,300.0,311.0,295.55,306.2,373097
2026-01-01,309.8,309.8,298.05,298.95,79333
2026-01-02,299.05,303.8,295.6,302.6,185605
2026-01-05,302.6,303.6,296.2,299.55,131694
2026-01-06,298.0,301.35,286.0,289.0,153751
2026-01-07,289.0,291.4,278.15,286.8,208837
2026-01-08,290.6,293.4,279.4,289.15,251487
2026-01-09,287.0,291.0,277.0,279.15,125597
2026-01-12,280.55,285.9,275.05,284.15,430109
2026-01-13,285.5,289.8,279.2,286.15,104413
2026-01-14,289.6,289.75,280.1,280.8,421293
2026-01-16,281.9,283.0,278.0,280.4,143245
2026-01-19,284.9,284.9,275.1,276.3,70325
2026-01-20,273.0,277.15,257.25,261.55,124940
2026-01-21,263.6,264.9,255.0,256.05,131755
2026-01-22,259.9,266.05,255.0,256.8,88754
2026-01-23,260.0,260.0,238.0,239.6,245133
2026-01-27,239.6,242.05,219.8,232.2,430919
2026-01-28,233.5,238.5,232.75,235.05,181886
2026-01-29,236.0,255.0,233.7,246.7,187171
2026-01-30,245.45,259.0,240.3,256.2,161969
2026-02-01,256.2,271.5,251.45,255.35,185964
2026-02-02,257.4,257.4,243.25,250.8,166576
2026-02-03,262.5,272.0,256.55,266.1,164780
2026-02-04,264.55,279.0,264.0,274.7,124862
2026-02-05,270.1,272.9,264.0,267.25,84418
2026-02-06,263.95,284.65,261.1,278.95,151607
2026-02-09,278.8,280.65,262.35,277.8,114743
2026-02-10,275.1,279.9,266.6,268.9,139815
2026-02-11,267.55,282.15,264.0,276.4,804843
2026-02-12,276.4,278.65,263.6,266.1,342615
2026-02-13,265.0,271.15,258.95,267.35,230026
2026-02-16,267.0,267.0,248.05,256.95,481741
2026-02-17,259.0,273.3,257.55,263.5,477818
2026-02-18,265.6,267.35,260.0,262.2,170525
2026-02-19,262.05,267.0,257.0,261.95,923214
2026-02-20,263.95,265.75,258.05,263.05,222988
2026-02-23,263.05,273.65,260.0,264.8,350621
2026-02-24,262.9,263.4,237.1,243.05,2895583
2026-02-25,246.9,247.2,231.2,233.35,439112
2026-02-26,233.35,233.65,219.6,225.35,770411
2026-02-27,227.15,227.7,216.2,223.8,371746
2026-03-02,213.25,230.5,213.0,227.53,447341
2026-03-04,221.2,232.95,220.48,228.64,370829
2026-03-05,232.89,239.32,226.64,235.99,2342719
2026-03-06,234.7,239.35,232.0,233.75,239006
2026-03-09,220.0,229.5,215.0,224.76,331338
2026-03-10,229.03,229.03,220.1,221.54,364237
2026-03-11,222.0,235.6,214.58,216.41,620987
2026-03-12,217.0,221.03,212.44,218.38,264372
2026-03-13,218.84,219.79,200.7,207.22,474050
2026-03-16,205.14,205.14,194.0,199.41,1067821
2026-03-17,201.0,201.58,191.48,195.57,571247
2026-03-18,195.59,208.5,195.59,204.14,490833
2026-03-19,203.0,203.0,195.63,196.41,282657
2026-03-20,197.25,202.7,195.0,195.85,155626
2026-03-23,192.91,194.38,181.98,183.43,586671
2026-03-24,189.99,196.0,183.41,187.09,575927
2026-03-25,190.0,194.23,189.1,191.99,295466
2026-03-27,191.8,191.8,179.29,182.94,1650971
2026-03-30,182.8,185.0,176.59,178.93,763360
2026-04-01,183.37,194.0,183.37,189.96,250053
2026-04-02,183.74,190.54,183.0,189.13,194709
2026-04-06,187.51,196.0,186.0,193.5,170277
2026-04-07,192.01,198.68,190.08,193.02,142005
2026-04-08,202.16,205.38,197.82,199.2,322229
2026-04-09,200.7,203.01,195.62,198.37,241944
2026-04-10,201.35,202.7,197.73,199.03,558036
2026-04-13,195.0,197.95,190.5,193.01,320883
2026-04-15,196.0,203.0,196.0,198.64,450469
2026-04-16,203.4,203.4,194.84,200.4,612126
2026-04-17,202.2,207.4,198.83,201.0,762253
2026-04-20,203.6,203.6,196.09,197.08,298664
2026-04-21,197.0,200.7,197.0,199.08,241592
2026-04-22,198.75,200.75,193.0,198.87,237299
2026-04-23,198.87,217.9,197.81,206.22,978390
2026-04-24,206.22,208.27,201.31,203.66,290699
