date,open,high,low,close,volume
2025-06-10,394.95,394.95,383.95,388.45,325830
2025-06-11,389.0,392.0,385.35,388.8,212301
2025-06-12,388.0,394.4,385.95,388.95,312621
2025-06-13,380.65,386.95,377.0,384.7,815037
2025-06-16,386.0,389.0,383.0,384.55,172238
2025-06-17,385.0,400.8,384.45,392.2,461023
2025-06-18,396.0,396.0,385.35,389.0,191057
2025-06-19,388.9,388.9,383.2,385.8,199410
2025-06-20,384.1,398.5,384.05,389.45,521010
2025-06-23,389.0,393.0,383.3,385.1,172533
2025-06-24,399.9,399.9,388.65,395.4,314911
2025-06-25,393.0,400.0,392.1,396.65,292545
2025-06-26,395.95,400.0,389.25,393.2,1029371
2025-06-27,392.2,400.0,391.15,393.85,309786
2025-06-30,393.85,399.95,392.8,394.3,216933
2025-07-01,404.75,409.7,395.0,396.9,962441
2025-07-02,397.85,399.25,390.35,391.8,210997
2025-07-03,400.0,400.0,390.25,394.05,743657
2025-07-04,394.65,420.0,394.65,412.5,2166891
2025-07-07,415.3,426.0,406.4,412.15,1002765
2025-07-08,412.15,419.2,408.75,412.9,397621
2025-07-09,411.8,416.95,408.5,410.4,246676
2025-07-10,410.45,419.7,410.45,412.55,386826
2025-07-11,414.7,416.45,410.6,415.0,308788
2025-07-14,417.95,425.8,412.35,423.85,578025
2025-07-15,422.0,432.7,421.6,430.55,506196
2025-07-16,428.0,430.9,423.25,426.0,201525
2025-07-17,426.0,429.6,422.1,428.05,179830
2025-07-18,426.05,434.05,422.5,430.8,274312
2025-07-21,428.1,428.25,392.1,422.4,608732
2025-07-22,421.0,430.0,420.0,425.2,354217
2025-07-23,424.65,433.1,419.85,428.8,262074
2025-07-24,426.2,430.35,423.85,425.9,183068
2025-07-25,425.8,429.0,419.5,427.1,195304
2025-07-28,427.1,427.25,418.05,423.05,421264
2025-07-29,421.0,425.95,420.05,421.7,197565
2025-07-30,421.7,425.6,419.2,421.05,212241
2025-07-31,421.05,432.4,417.6,420.2,494960
2025-08-01,425.95,427.9,416.35,419.1,116647
2025-08-04,424.75,429.85,416.3,424.45,301484
2025-08-05,428.0,445.6,420.15,427.7,984613
2025-08-06,430.0,441.8,426.4,435.2,334531
2025-08-07,435.0,438.5,430.0,434.35,167396
2025-08-08,434.15,442.95,430.0,432.0,225267
2025-08-11,430.1,440.8,428.55,432.9,225658
2025-08-12,434.2,436.65,401.3,406.15,886595
2025-08-13,408.95,413.3,378.4,385.1,1601246
2025-08-14,375.0,382.5,352.2,376.5,2538650
2025-08-18,373.15,382.0,364.5,381.05,1213206
2025-08-19,380.15,401.05,378.5,396.55,655745
2025-08-20,398.5,404.5,394.15,403.6,431961
2025-08-21,403.0,418.25,400.1,415.6,546185
2025-08-22,414.7,414.7,400.2,403.0,410334
2025-08-25,402.0,405.0,381.0,385.9,801243
2025-08-26,386.05,400.7,384.5,389.55,1788433
2025-08-28,386.8,386.8,370.1,371.9,391199
2025-08-29,371.45,375.9,361.1,362.6,910271
2025-09-01,365.25,377.5,360.3,373.6,417443
2025-09-02,373.25,378.7,370.1,371.2,440153
2025-09-03,374.0,379.25,361.65,362.45,732833
2025-09-04,365.85,367.45,359.75,362.75,919167
2025-09-05,365.75,369.5,355.2,357.95,231750
2025-09-08,359.8,360.3,354.9,355.85,198480
2025-09-09,358.75,363.7,356.0,361.4,213127
2025-09-10,361.4,372.1,360.65,368.05,298571
2025-09-11,367.0,372.0,366.05,368.85,236754
2025-09-12,368.85,371.2,365.6,368.6,221470
2025-09-15,370.0,376.65,366.95,374.3,338141
2025-09-16,375.0,381.0,358.8,362.2,915758
2025-09-17,365.1,365.45,351.5,354.95,637333
2025-09-18,355.0,358.95,351.05,352.8,348088
2025-09-19,354.6,354.7,349.3,350.6,335000
2025-09-22,351.0,352.4,345.8,347.8,270812
2025-09-23,347.8,355.2,345.5,348.2,751528
2025-09-24,349.0,360.5,346.95,358.1,629968
2025-09-25,361.5,361.5,355.05,358.7,441551
2025-09-26,357.5,364.05,349.8,360.65,615460
2025-09-29,360.65,369.65,358.6,366.55,556676
2025-09-30,368.7,372.6,364.55,371.5,605229
2025-10-01,372.75,386.0,366.15,380.6,388082
2025-10-03,391.5,394.65,378.45,385.75,1345889
2025-10-06,388.3,402.5,383.0,386.85,1047019
2025-10-07,384.7,392.0,380.2,385.6,444240
2025-10-08,386.8,396.0,382.15,393.55,449587
2025-10-09,392.0,400.0,392.0,397.95,348637
2025-10-10,398.65,399.95,386.15,389.8,316936
2025-10-13,387.95,393.2,382.8,384.5,198993
2025-10-14,384.5,387.8,381.0,385.3,308861
2025-10-15,387.0,389.1,382.5,386.6,245712
2025-10-16,386.6,407.55,386.6,391.4,1459756
2025-10-17,395.9,400.2,388.15,392.3,420743
2025-10-20,391.05,426.1,391.05,423.75,1640657
2025-10-21,425.0,427.5,417.65,422.55,113185
2025-10-23,416.75,422.5,408.85,413.15,479582
2025-10-24,414.2,416.6,400.1,401.95,282939
2025-10-27,403.4,421.0,400.6,417.25,451608
2025-10-28,416.0,426.5,413.95,420.8,430874
2025-10-29,421.0,422.65,409.85,411.25,244927
2025-10-30,413.0,414.5,408.55,411.05,142868
2025-10-31,411.5,415.9,406.65,413.35,269212
2025-11-03,416.9,423.0,407.15,408.75,276440
2025-11-04,410.6,420.0,407.55,418.65,426983
2025-11-06,426.8,434.0,414.65,424.4,1419118
2025-11-07,430.0,433.7,415.75,431.5,686230
2025-11-10,433.0,447.0,432.0,438.3,738491
2025-11-11,441.7,443.8,430.0,431.95,371384
2025-11-12,436.6,436.95,423.1,426.0,323785
2025-11-13,426.6,432.0,421.1,426.4,169487
2025-11-14,420.25,428.7,419.9,427.45,284136
2025-11-17,427.45,443.9,418.3,422.2,576456
2025-11-18,424.9,425.9,417.5,422.5,252913
2025-11-19,423.9,424.7,417.65,421.4,147964
2025-11-20,421.6,428.4,417.5,419.95,322715
2025-11-21,419.0,420.65,404.1,413.0,415235
2025-11-24,412.9,427.55,410.0,423.95,463499
2025-11-25,421.0,423.0,417.7,421.8,196334
2025-11-26,425.0,432.15,420.65,423.9,463844
2025-11-27,427.8,427.8,413.4,416.65,260772
2025-11-28,418.1,421.95,409.85,412.2,302846
2025-12-01,414.75,424.75,411.05,420.6,377374
2025-12-02,419.8,423.0,411.25,412.95,137450
2025-12-03,413.95,414.4,395.3,398.5,372252
2025-12-04,399.4,401.1,388.0,389.95,204471
2025-12-05,390.4,390.4,378.5,386.7,491155
2025-12-08,390.0,390.05,377.95,382.0,298047
2025-12-09,377.1,398.0,377.1,395.95,240611
2025-12-10,395.95,398.95,387.8,390.2,138004
2025-12-11,391.45,391.9,384.85,388.7,133194
2025-12-12,390.85,396.5,387.95,390.15,438252
2025-12-15,388.0,396.5,386.6,396.1,91315
2025-12-16,392.5,398.0,389.95,391.15,187004
2025-12-17,390.95,396.6,389.2,391.9,136262
2025-12-18,390.0,397.4,383.9,391.0,300110
2025-12-19,391.95,398.0,389.8,396.05,131460
2025-12-22,398.1,416.2,394.2,414.95,490494
2025-12-23,414.0,416.1,407.45,412.7,183898
2025-12-24,412.7,423.8,409.45,421.1,436979
2025-12-26,423.8,436.7,418.85,420.8,417656
2025-12-29,421.0,430.65,419.85,424.95,505292
2025-12-30,424.95,445.0,420.0,440.3,361890
2025-12-31,446.0,461.3,438.35,459.1,925286
2026-01-01,459.1,488.8,451.25,483.9,1266211
2026-01-02,482.05,489.9,473.3,483.15,897046
2026-01-05,491.0,574.4,491.0,557.45,14192972
2026-01-06,552.15,558.7,523.7,536.15,5317769
2026-01-07,536.0,537.95,512.55,515.15,1295596
2026-01-08,510.0,518.3,489.35,498.2,1224355
2026-01-09,498.2,521.7,498.1,505.7,1120507
2026-01-12,510.65,518.5,501.05,504.75,1259872
2026-01-13,512.25,527.8,507.4,518.75,1156059
2026-01-14,522.15,523.85,491.0,521.1,1134507
2026-01-16,525.0,525.0,497.0,503.6,571018
2026-01-19,503.0,508.5,494.95,504.8,820162
2026-01-20,504.8,507.05,486.25,488.55,577955
2026-01-21,489.5,496.3,455.0,468.95,1389477
2026-01-22,479.45,497.1,475.1,495.3,717736
2026-01-23,495.5,508.05,485.45,488.4,760452
2026-01-27,492.0,504.85,488.1,499.7,737872
2026-01-28,505.95,535.55,403.65,422.3,11245521
2026-01-29,430.0,439.4,386.5,435.3,9437794
2026-01-30,434.45,447.7,431.1,438.05,1204532
2026-02-01,432.0,433.25,412.5,418.25,700349
2026-02-02,417.0,420.0,397.8,406.7,1112816
2026-02-03,425.0,428.0,410.15,421.85,831376
2026-02-04,422.0,424.05,412.15,417.25,965057
2026-02-05,419.4,421.0,411.9,413.75,273814
2026-02-06,414.65,416.0,404.0,413.8,375475
2026-02-09,415.0,423.95,410.5,414.6,345477
2026-02-10,419.0,419.5,409.25,410.7,346791
2026-02-11,414.5,414.5,406.2,411.45,331951
2026-02-12,411.45,411.95,399.35,403.85,581174
2026-02-13,391.2,401.7,387.5,389.25,837126
2026-02-16,391.2,391.2,373.6,375.5,1264989
2026-02-17,376.8,403.85,373.8,393.9,1035711
2026-02-18,395.0,407.9,393.9,404.0,1006285
2026-02-19,405.0,407.2,395.5,397.6,300588
2026-02-20,397.6,399.6,382.7,384.85,358154
2026-02-23,387.5,390.0,376.95,379.65,490384
2026-02-24,380.85,392.7,375.0,390.6,429504
2026-02-25,394.75,394.75,386.6,391.75,281799
2026-02-26,393.9,406.85,389.45,403.05,925580
2026-02-27,397.5,408.15,384.5,397.4,859726
2026-03-02,385.0,389.9,379.2,381.4,431080
2026-03-04,375.0,375.0,365.0,366.8,460501
2026-03-05,369.9,380.85,366.1,374.9,260771
2026-03-06,375.0,380.0,372.9,374.3,241710
2026-03-09,369.0,369.0,352.65,355.55,447821
2026-03-10,363.9,363.9,356.65,358.85,588154
2026-03-11,358.0,370.0,355.1,358.4,650282
2026-03-12,355.0,356.6,344.35,347.05,520360
2026-03-13,346.0,346.05,330.15,332.3,475790
2026-03-16,333.0,361.6,324.8,357.15,1986363
2026-03-17,358.0,360.2,348.15,353.65,448132
2026-03-18,354.5,395.0,351.45,390.3,1936321
2026-03-19,372.0,397.75,372.0,375.5,1233053
2026-03-20,380.8,388.05,354.35,361.3,1388588
2026-03-23,357.5,360.0,340.2,344.25,681936
2026-03-24,355.0,361.35,348.1,359.1,944746
2026-03-25,365.0,368.35,360.1,363.5,261691
2026-03-27,362.0,364.95,352.0,353.75,431906
2026-03-30,349.65,359.3,336.25,340.5,759602
2026-04-01,351.0,363.45,348.8,360.05,418242
2026-04-02,353.1,372.5,343.05,369.05,482946
2026-04-06,377.0,378.0,364.2,373.75,842814
2026-04-07,370.0,378.9,367.05,373.85,346983
2026-04-08,393.0,407.95,385.0,406.15,597329
2026-04-09,407.0,407.0,393.35,395.55,274669
2026-04-10,399.0,408.45,397.1,404.9,268033
2026-04-13,395.1,408.1,387.35,405.45,470812
2026-04-15,410.5,415.5,405.45,412.25,433414
2026-04-16,413.15,417.2,397.2,402.7,525370
2026-04-17,405.0,406.0,397.0,399.85,393199
2026-04-20,399.5,401.6,386.1,390.4,325272
2026-04-21,390.8,406.15,390.8,402.6,1492484
2026-04-22,404.0,409.9,391.85,396.35,953556
2026-04-23,395.0,397.55,383.4,384.75,434597
2026-04-24,386.1,388.5,375.45,382.65,374382
