date,open,high,low,close,volume
2025-07-29,70.3,70.5,69.1,69.15,16950
2025-07-30,69.7,70.45,69.1,69.1,12910
2025-07-31,69.5,69.9,69.1,69.1,29120
2025-08-01,69.7,70.5,69.05,70.15,61300
2025-08-04,71.0,71.0,70.0,70.05,6740
2025-08-05,69.6,69.6,69.0,69.0,2940
2025-08-06,69.9,69.9,69.0,69.0,7500
2025-08-07,69.0,69.5,69.0,69.2,5530
2025-08-08,69.6,70.5,68.9,69.0,66140
2025-08-11,69.4,70.7,69.3,70.35,9000
2025-08-12,69.45,69.8,69.0,69.0,5300
2025-08-13,69.55,69.95,69.0,69.25,16340
2025-08-14,69.0,69.5,69.0,69.0,4570
2025-08-18,69.5,70.5,69.0,69.0,23850
2025-08-19,69.0,70.0,68.45,68.7,31080
2025-08-20,69.05,69.45,67.5,67.65,20460
2025-08-21,69.0,69.3,67.4,68.85,12240
2025-08-22,69.3,69.3,68.5,68.65,150590
2025-08-25,69.25,69.25,67.3,68.25,17630
2025-08-26,69.25,69.25,67.7,67.9,782730
2025-08-28,68.65,69.0,67.25,67.35,941850
2025-08-29,68.3,68.3,67.2,67.25,638740
2025-09-01,68.55,68.55,67.0,67.45,505570
2025-09-02,68.25,68.25,67.2,67.2,407740
2025-09-03,68.35,68.35,67.2,67.85,628830
2025-09-04,68.85,68.85,67.2,67.25,777840
2025-09-05,68.15,68.2,67.2,67.25,207340
2025-09-08,68.6,68.6,67.1,67.4,206170
2025-09-09,67.35,67.65,66.4,67.2,41380
2025-09-10,68.45,68.45,67.2,67.25,300240
2025-09-11,67.45,68.1,67.2,67.45,647820
2025-09-12,67.5,67.5,67.3,67.4,2450
2025-09-15,67.35,72.4,67.1,69.3,36660
2025-09-16,69.05,73.35,68.35,70.55,59620
2025-09-17,69.7,73.2,69.5,71.45,45660
2025-09-18,68.0,73.6,68.0,71.35,20130
2025-09-19,71.5,71.9,68.2,71.35,24400
2025-09-22,68.2,71.2,68.2,70.45,311940
2025-09-23,70.15,72.3,69.8,71.95,27080
2025-09-24,71.95,71.95,70.25,70.65,14100
2025-09-25,71.65,71.65,70.4,71.0,2370
2025-09-26,70.5,71.0,70.3,70.5,2980
2025-09-29,70.1,70.7,67.5,69.8,4870
2025-09-30,71.05,71.05,70.5,70.75,850
2025-10-01,70.6,70.6,70.0,70.3,1740
2025-10-03,70.65,71.8,70.0,71.1,4530
2025-10-06,71.05,71.5,70.5,70.5,2530
2025-10-07,71.0,71.1,70.25,70.55,8910
2025-10-08,71.3,71.3,70.3,70.55,10450
2025-10-09,71.05,71.05,70.3,70.65,6550
2025-10-10,71.2,71.3,70.3,70.7,12500
2025-10-13,70.5,71.0,70.4,70.5,6880
2025-10-14,70.45,73.3,69.5,72.0,48850
2025-10-15,71.5,73.8,70.0,73.45,11650
2025-10-16,73.6,75.3,71.5,74.45,12560
2025-10-17,81.15,81.15,72.5,75.4,10820
2025-10-20,76.7,76.7,75.0,76.15,7830
2025-10-21,76.7,76.7,76.5,76.5,160
2025-10-23,77.7,78.5,77.4,78.2,4850
2025-10-24,79.4,79.4,78.5,79.2,3890
2025-10-27,79.6,79.6,77.5,79.2,6580
2025-10-28,80.0,80.0,79.75,79.8,1790
2025-10-29,80.5,80.5,80.3,80.5,4310
2025-10-30,81.0,81.0,80.6,80.6,8520
2025-10-31,81.0,81.5,80.6,80.65,9350
2025-11-03,81.5,82.0,80.9,81.05,31910
2025-11-04,82.0,82.0,81.0,81.5,3400
2025-11-06,82.45,82.45,81.7,81.7,7520
2025-11-07,82.1,82.1,81.8,82.0,3410
2025-11-10,82.1,82.2,79.8,80.95,11150
2025-11-11,81.1,82.2,80.7,81.45,27300
2025-11-12,82.0,82.2,81.0,81.15,10880
2025-11-13,82.0,82.5,80.5,80.85,10970
2025-11-14,81.1,83.75,80.5,81.65,53930
2025-11-17,82.5,82.5,81.2,82.2,10680
2025-11-18,82.65,83.5,81.6,81.75,24970
2025-11-19,83.0,83.0,80.0,81.4,25280
2025-11-20,82.6,82.6,80.8,81.35,30730
2025-11-21,82.5,82.5,81.0,81.25,7670
2025-11-24,82.1,82.5,80.1,81.1,5070
2025-11-25,82.0,82.5,80.8,81.1,11300
2025-11-26,82.1,83.5,80.0,80.75,85000
2025-11-27,81.9,82.9,80.5,81.0,27440
2025-11-28,81.5,82.0,80.5,81.05,20530
2025-12-01,81.5,82.5,80.4,82.15,42480
2025-12-02,82.55,82.55,81.0,82.15,5760
2025-12-03,82.0,82.5,81.0,81.65,4020
2025-12-04,82.5,82.5,80.0,80.75,13520
2025-12-05,81.8,83.2,81.0,82.3,15330
2025-12-08,82.5,83.0,81.3,81.5,5940
2025-12-09,82.5,83.5,81.8,82.35,2950
2025-12-10,82.8,83.2,82.0,82.5,4860
2025-12-11,82.1,83.5,82.1,83.1,7170
2025-12-12,82.6,83.4,82.55,83.4,1210
2025-12-15,83.4,86.0,80.95,83.05,11370
2025-12-16,83.5,84.0,80.35,82.5,15880
2025-12-17,83.0,83.1,81.5,81.85,5500
2025-12-18,81.5,83.0,78.0,81.7,13950
2025-12-19,82.5,82.5,79.5,81.3,35550
2025-12-22,82.5,83.2,81.0,83.1,3870
2025-12-23,84.0,84.0,82.4,82.65,2830
2025-12-24,82.5,82.5,80.7,81.0,18860
2025-12-26,82.0,82.5,81.0,81.15,6170
2025-12-29,82.0,82.0,78.5,81.3,12680
2025-12-30,81.0,81.5,81.0,81.1,2190
2025-12-31,82.5,82.5,78.6,80.95,11620
2026-01-01,82.5,83.5,80.1,80.65,9840
2026-01-02,82.0,82.4,80.7,80.85,10590
2026-01-05,81.5,82.0,80.1,81.4,7260
2026-01-06,81.5,81.5,80.25,80.45,20760
2026-01-07,81.6,82.5,81.2,81.3,9600
2026-01-08,81.5,81.5,81.0,81.0,13030
2026-01-09,82.8,82.8,81.3,81.45,9580
2026-01-12,82.25,82.25,81.0,81.4,10170
2026-01-13,82.4,82.4,79.7,80.95,6280
2026-01-14,81.5,82.4,81.4,81.4,100
2026-01-16,82.0,82.5,80.8,81.85,860
2026-01-19,82.0,83.6,81.0,81.95,14570
2026-01-20,84.5,84.5,75.0,79.75,15360
2026-01-21,81.5,81.55,74.5,78.8,333150
2026-01-22,81.0,82.5,79.05,80.4,8090
2026-01-23,81.3,81.3,70.5,76.25,266240
2026-01-27,81.0,84.4,78.35,80.15,58910
2026-01-28,81.0,81.0,79.5,80.6,14060
2026-01-29,81.0,81.0,79.5,80.1,24190
2026-01-30,81.0,81.0,79.0,79.95,56430
2026-02-01,81.0,84.0,77.5,80.45,15250
2026-02-02,81.0,81.3,79.6,80.0,2550
2026-02-03,81.1,81.1,78.1,80.6,12850
2026-02-04,81.0,82.55,79.7,80.8,8810
2026-02-05,81.5,81.5,79.9,80.0,5190
2026-02-06,81.0,81.6,80.0,80.15,4680
2026-02-09,81.4,84.5,78.0,82.4,31140
2026-02-10,81.6,84.4,81.0,83.8,12810
2026-02-11,83.5,90.0,82.0,86.45,213360
2026-02-12,89.5,90.0,86.5,89.4,371270
2026-02-13,87.6,90.35,85.9,90.1,22800
2026-02-16,89.6,91.55,86.0,90.95,82430
2026-02-17,88.8,92.2,86.1,91.1,77980
2026-02-18,96.0,97.4,91.0,91.85,48800
2026-02-19,93.3,93.85,89.7,92.1,18550
2026-02-20,92.0,94.95,91.0,94.05,26720
2026-02-23,96.0,96.05,93.2,95.4,51980
2026-02-24,97.5,97.5,94.0,96.5,45470
2026-02-25,97.5,100.0,96.6,98.3,18300
2026-02-26,99.0,100.6,95.8,99.3,50970
2026-02-27,100.5,101.5,97.4,99.95,76060
2026-03-02,93.7,102.0,93.7,101.25,247990
2026-03-04,101.0,102.75,98.1,100.9,22100
2026-03-05,101.7,103.4,98.8,101.45,48560
2026-03-06,101.9,103.0,99.45,101.2,18950
2026-03-09,103.5,103.5,99.2,100.2,25480
2026-03-10,102.4,102.7,99.2,100.2,31020
2026-03-11,101.0,102.3,97.9,99.0,47600
2026-03-12,100.8,101.1,97.85,99.6,32700
2026-03-13,101.5,101.5,94.5,98.85,266370
2026-03-16,100.5,100.5,98.0,99.0,11810
2026-03-17,101.0,101.45,98.0,98.35,11850
2026-03-18,100.5,100.5,98.3,98.75,3410
2026-03-19,101.0,101.0,98.0,98.5,13750
2026-03-20,100.4,100.4,97.5,98.1,5390
2026-03-23,99.9,99.9,90.0,97.6,82480
2026-03-24,100.5,102.0,97.9,98.55,11230
2026-03-25,100.5,101.5,98.0,98.45,9520
2026-03-27,103.0,103.0,97.2,98.15,34670
2026-03-30,103.4,103.4,96.1,97.7,33390
2026-04-01,103.2,103.2,98.0,98.55,28160
2026-04-02,96.7,101.25,96.7,98.1,13560
2026-04-06,102.5,102.5,98.9,99.7,26420
2026-04-07,98.5,101.5,98.2,98.9,36910
2026-04-08,103.65,103.65,99.0,100.0,89450
2026-04-09,99.9,102.0,98.6,99.75,25820
2026-04-10,99.5,100.55,99.45,99.95,35750
2026-04-13,99.2,101.0,99.2,99.9,30970
2026-04-15,99.9,101.9,99.9,100.6,49610
2026-04-16,101.0,102.0,99.5,100.45,93180
2026-04-17,100.0,118.35,94.0,99.45,309879
2026-04-20,105.35,105.35,93.0,95.85,99453
2026-04-21,96.3,100.0,76.7,76.7,962842
2026-04-22,71.0,90.55,67.75,81.95,2054065
2026-04-23,89.0,89.5,86.0,86.9,322391
2026-04-24,89.0,90.0,88.0,88.15,143808
2026-04-27,92.8,92.8,87.9,88.4,57399
