date,open,high,low,close,volume
2025-09-29,2232.0,2264.0,2161.2,2168.2,93750
2025-09-30,2179.0,2216.5,2172.4,2210.7,32242
2025-10-01,2231.5,2239.9,2198.7,2234.4,39430
2025-10-03,2271.3,2320.6,2264.2,2288.2,244458
2025-10-06,2288.2,2315.9,2276.0,2299.9,65128
2025-10-07,2311.2,2311.2,2273.7,2291.7,38724
2025-10-08,2292.4,2292.4,2250.2,2282.1,57927
2025-10-09,2271.8,2310.6,2271.4,2294.4,91045
2025-10-10,2320.5,2320.9,2275.0,2280.9,77063
2025-10-13,2282.6,2282.6,2217.9,2256.3,85998
2025-10-14,2283.1,2378.7,2269.9,2347.9,174652
2025-10-15,2300.0,2300.0,2185.0,2266.1,26700
2025-10-16,2278.6,2278.6,2175.0,2225.8,18089
2025-10-17,2268.0,2268.0,2175.0,2219.6,11718
2025-10-20,2219.6,2244.8,2190.0,2200.0,8570
2025-10-21,2246.0,2266.4,2200.1,2240.6,2850
2025-10-23,2266.0,2266.0,2189.0,2195.4,9725
2025-10-24,2195.4,2225.0,2185.0,2199.3,5888
2025-10-27,2218.0,2222.0,2090.0,2159.4,16569
2025-10-28,2214.0,2214.0,2098.0,2163.0,12966
2025-10-29,2188.0,2188.0,2105.0,2144.9,8479
2025-10-30,2140.0,2219.0,2134.2,2152.0,7129
2025-10-31,2171.0,2208.8,2121.5,2140.8,19031
2025-11-03,2136.9,2145.2,2117.0,2129.4,15248
2025-11-04,2148.0,2148.0,2109.7,2118.7,12071
2025-11-06,2130.0,2130.0,2095.0,2099.6,8632
2025-11-07,2100.1,2102.2,2051.1,2077.8,20571
2025-11-10,2080.1,2095.6,2060.2,2072.3,9524
2025-11-11,2074.4,2081.3,2040.1,2052.3,9176
2025-11-12,2069.8,2073.5,2040.0,2051.6,24977
2025-11-13,2051.6,2062.3,2041.0,2047.9,10789
2025-11-14,2043.0,2058.5,2038.0,2045.0,13663
2025-11-17,2070.0,2245.0,2042.1,2061.3,574946
2025-11-18,2061.3,2061.3,1973.6,1976.8,99725
2025-11-19,1980.0,2003.0,1965.3,1975.6,33795
2025-11-20,1986.6,2008.4,1972.1,1984.9,19418
2025-11-21,1990.0,1990.0,1958.0,1960.2,17013
2025-11-24,1960.3,1988.9,1928.0,1969.3,36502
2025-11-25,1970.3,1979.2,1941.0,1947.6,18813
2025-11-26,1952.8,1960.0,1938.0,1950.8,16866
2025-11-27,1950.8,1959.0,1927.0,1938.5,19984
2025-11-28,1949.0,1953.8,1913.0,1915.6,24941
2025-12-01,1917.3,1968.1,1917.3,1946.7,45874
2025-12-02,1947.1,1965.5,1938.1,1949.1,14765
2025-12-03,1951.0,1955.0,1920.1,1940.5,15145
2025-12-04,1949.9,1962.0,1885.0,1891.8,68422
2025-12-05,1893.8,1900.0,1863.3,1878.3,186241
2025-12-08,1880.0,1897.9,1795.0,1805.1,47821
2025-12-09,1805.1,1825.1,1785.0,1810.0,63845
2025-12-10,1825.0,1852.2,1792.0,1809.9,71315
2025-12-11,1811.5,1813.6,1788.7,1805.8,38857
2025-12-12,1813.0,1830.4,1809.2,1821.4,36609
2025-12-15,1815.5,1820.0,1788.0,1792.0,29086
2025-12-16,1788.0,1803.4,1778.0,1791.2,61550
2025-12-17,1798.3,1809.8,1785.0,1802.0,89023
2025-12-18,1805.0,1805.0,1762.0,1766.7,18952
2025-12-19,1783.9,1785.0,1720.0,1739.6,134425
2025-12-22,1760.2,1801.1,1748.5,1776.0,65634
2025-12-23,1790.0,1790.1,1762.3,1768.4,24408
2025-12-24,1784.3,1803.7,1764.6,1790.1,113047
2025-12-26,1800.0,1807.0,1771.0,1778.6,37468
2025-12-29,1779.0,1785.4,1750.0,1776.0,41438
2025-12-30,1770.0,2007.1,1743.1,1867.6,595566
2025-12-31,1862.0,1885.0,1815.1,1851.1,84354
2026-01-01,1867.9,1867.9,1833.0,1856.2,230847
2026-01-02,1855.1,1860.8,1831.0,1857.4,25071
2026-01-05,1860.0,1866.9,1830.0,1833.2,23855
2026-01-06,1849.1,1849.1,1810.1,1814.2,17275
2026-01-07,1814.0,1839.6,1797.0,1829.1,22316
2026-01-08,1825.0,1839.0,1819.0,1832.0,22896
2026-01-09,1841.2,1841.2,1788.3,1824.5,33346
2026-01-12,1822.0,1850.0,1802.3,1837.7,49192
2026-01-13,1836.0,1892.4,1826.2,1875.4,140168
2026-01-14,1880.1,1903.7,1846.0,1861.6,59026
2026-01-16,1862.0,1887.9,1840.3,1856.0,34238
2026-01-19,1860.0,1862.3,1820.0,1829.0,159800
2026-01-20,1800.0,1831.4,1790.5,1816.7,222315
2026-01-21,1785.1,1809.3,1740.5,1771.4,54394
2026-01-22,1777.5,1807.1,1750.3,1765.7,53409
2026-01-23,1765.7,1771.9,1732.2,1744.2,27531
2026-01-27,1744.2,1744.3,1665.5,1682.7,39300
2026-01-28,1690.0,1713.9,1679.5,1687.6,29772
2026-01-29,1686.5,1699.2,1657.3,1671.4,36269
2026-01-30,1674.7,1726.9,1658.4,1690.0,50604
2026-02-01,1675.0,1700.9,1662.0,1668.2,9411
2026-02-02,1674.5,1679.0,1636.0,1671.6,20411
2026-02-03,1730.0,1769.0,1696.2,1709.7,64954
2026-02-04,1719.8,1794.0,1702.2,1782.4,163460
2026-02-05,1786.0,1835.0,1745.1,1760.1,58673
2026-02-06,1749.0,1769.0,1712.5,1752.5,60755
2026-02-09,1752.5,1781.0,1740.0,1748.9,29777
2026-02-10,1758.0,1768.0,1726.0,1737.4,30804
2026-02-11,1745.0,1782.9,1740.9,1772.8,33528
2026-02-12,1775.0,1775.1,1711.0,1717.8,113401
2026-02-13,1726.4,1726.4,1689.9,1702.8,81835
2026-02-16,1695.0,1698.2,1680.0,1691.9,50229
2026-02-17,1700.0,1701.4,1686.1,1696.0,12571
2026-02-18,1705.4,1723.2,1675.1,1716.7,69998
2026-02-19,1716.7,1726.9,1699.2,1711.8,35324
2026-02-20,1711.0,1715.0,1668.0,1707.5,42231
2026-02-23,1718.7,1878.0,1701.2,1795.1,587138
2026-02-24,1790.0,1914.0,1752.4,1898.9,420626
2026-02-25,1890.0,1897.7,1809.9,1820.2,74674
2026-02-26,1834.4,1850.0,1775.2,1791.0,89699
2026-02-27,1801.5,1801.5,1722.0,1737.5,82559
2026-03-02,1673.1,1733.6,1673.1,1700.0,31024
2026-03-04,1698.0,1698.0,1645.0,1648.4,69656
2026-03-05,1650.0,1689.4,1629.7,1648.7,62667
2026-03-06,1660.2,1667.4,1630.0,1635.6,42579
2026-03-09,1611.0,1644.0,1580.7,1636.9,56696
2026-03-10,1641.0,1649.9,1605.1,1620.9,49448
2026-03-11,1620.7,1643.4,1599.5,1605.4,38453
2026-03-12,1600.6,1625.0,1574.2,1604.0,49895
2026-03-13,1585.0,1599.3,1560.1,1584.2,44427
2026-03-16,1579.9,1579.9,1547.4,1569.6,47706
2026-03-17,1566.0,1594.9,1554.6,1568.4,22786
2026-03-18,1572.4,1603.8,1561.0,1598.6,40211
2026-03-19,1592.0,1592.0,1561.7,1566.9,25909
2026-03-20,1571.0,1586.4,1532.2,1537.4,29879
2026-03-23,1537.4,1537.5,1455.0,1464.2,48565
2026-03-24,1486.1,1490.0,1455.9,1481.6,47393
2026-03-25,1490.0,1529.7,1479.7,1523.2,71555
2026-03-27,1518.0,1573.2,1476.0,1508.3,211268
2026-03-30,1494.0,1503.0,1404.0,1413.7,69083
2026-04-01,1479.9,1524.0,1439.3,1517.1,42320
2026-04-02,1499.0,1543.4,1462.0,1534.1,23052
2026-04-06,1532.1,1534.1,1488.1,1519.8,38715
2026-04-07,1519.8,1550.2,1515.0,1533.1,24527
2026-04-08,1560.0,1608.0,1537.9,1576.5,38331
2026-04-09,1597.5,1608.7,1570.0,1585.6,19849
2026-04-10,1599.0,1636.8,1591.4,1620.2,84224
2026-04-13,1620.0,1620.0,1580.0,1604.5,15165
2026-04-15,1612.0,1665.0,1612.0,1656.0,30530
2026-04-16,1673.7,1689.5,1645.8,1678.4,27148
2026-04-17,1689.0,1710.0,1678.1,1705.7,21257
2026-04-20,1715.0,1770.0,1676.4,1752.8,56302
2026-04-21,1764.0,1765.4,1730.1,1733.2,20336
2026-04-22,1733.3,1757.8,1714.2,1751.1,17635
2026-04-23,1746.8,1757.1,1725.1,1736.1,15816
2026-04-24,1760.0,1760.0,1695.6,1701.6,16592
2026-04-27,1704.8,1748.0,1693.2,1739.6,15845
