date,open,high,low,close,volume
2025-06-16,7050.5,7399.0,6982.0,7253.5,242383
2025-06-17,7264.5,7350.0,7125.0,7185.0,25179
2025-06-18,7155.0,7192.0,6954.5,7047.5,33627
2025-06-19,7085.0,7119.5,6935.5,7007.5,21134
2025-06-20,7020.0,7078.5,6810.0,6873.5,66506
2025-06-23,6888.0,6962.0,6884.0,6925.5,15204
2025-06-24,6999.5,7030.0,6899.0,6971.0,54266
2025-06-25,6978.0,7425.0,6978.0,7357.0,152574
2025-06-26,7377.0,7396.0,7270.5,7325.0,21914
2025-06-27,7368.0,7459.0,7285.0,7415.0,40905
2025-06-30,7415.0,7495.0,7364.0,7474.5,23912
2025-07-01,7456.0,7534.5,7353.5,7408.0,22793
2025-07-02,7409.0,7495.0,7383.5,7464.5,14563
2025-07-03,7506.0,7678.0,7447.0,7555.5,54782
2025-07-04,7599.0,7715.0,7551.5,7636.0,57600
2025-07-07,7686.0,7788.0,7602.5,7696.0,43510
2025-07-08,7695.0,7766.5,7580.0,7626.5,65056
2025-07-09,7674.0,7710.0,7500.0,7570.5,21930
2025-07-10,7636.0,7700.0,7430.0,7505.0,25648
2025-07-11,7534.0,7575.5,7341.0,7385.0,25611
2025-07-14,7436.0,7576.0,7415.5,7554.0,27951
2025-07-15,7600.5,7675.0,7423.5,7459.5,68410
2025-07-16,7494.0,7625.0,7343.0,7389.0,53231
2025-07-17,7410.0,7434.0,7243.0,7278.0,23681
2025-07-18,7318.0,7455.5,6904.0,6941.5,167650
2025-07-21,6940.0,7003.0,6749.0,6832.5,64491
2025-07-22,6854.0,6918.5,6752.5,6770.5,48306
2025-07-23,6787.5,6821.5,6671.0,6695.5,33625
2025-07-24,6721.0,6732.0,6561.5,6599.5,29111
2025-07-25,6604.0,6712.0,6464.5,6667.0,38099
2025-07-28,6666.0,6732.0,6567.0,6706.0,32037
2025-07-29,6690.0,6785.0,6651.0,6719.0,21738
2025-07-30,6757.0,6770.5,6700.0,6734.5,10332
2025-07-31,6710.0,6710.0,6601.5,6629.0,12178
2025-08-01,6640.0,6673.0,6473.0,6491.5,56753
2025-08-04,6500.0,6600.0,6470.0,6579.5,12920
2025-08-05,6585.0,6694.0,6507.0,6679.0,20179
2025-08-06,6695.0,6700.0,6565.0,6659.0,61953
2025-08-07,6664.0,6677.5,6554.5,6630.5,18904
2025-08-08,6630.0,6672.0,6590.5,6628.5,40856
2025-08-11,6600.0,6678.5,6570.0,6613.0,24134
2025-08-12,6625.0,6638.5,6434.0,6450.0,74560
2025-08-13,6450.0,6521.0,6432.0,6446.0,38369
2025-08-14,6446.0,6466.5,6300.0,6349.0,18767
2025-08-18,6400.0,6417.5,6285.0,6369.5,88019
2025-08-19,6380.0,6497.0,6368.0,6420.0,28104
2025-08-20,6465.0,6465.0,6359.5,6402.5,40711
2025-08-21,6435.0,6440.0,6330.0,6345.0,47465
2025-08-22,6325.5,6579.0,6325.5,6497.5,73693
2025-08-25,6545.0,6549.0,6450.5,6506.5,14267
2025-08-26,6507.0,6520.0,6245.0,6261.0,70120
2025-08-28,6280.0,6350.0,6250.0,6311.5,13157
2025-08-29,6329.0,6330.0,6215.0,6278.5,47163
2025-09-01,6309.5,6345.5,6240.0,6322.0,12721
2025-09-02,6379.0,6385.5,6273.0,6372.0,19145
2025-09-03,6428.0,6445.0,6355.5,6405.0,14159
2025-09-04,6450.0,6498.5,6350.0,6398.0,23517
2025-09-05,6400.0,6435.0,6270.0,6299.0,19424
2025-09-08,6350.0,6350.0,6230.0,6329.5,13895
2025-09-09,6329.5,6370.0,6273.0,6350.0,12442
2025-09-10,6365.0,6440.5,6354.0,6419.0,10890
2025-09-11,6425.0,6475.0,6377.5,6425.0,8526
2025-09-12,6475.0,6475.0,6318.0,6392.0,32742
2025-09-15,6435.0,6490.0,6372.5,6445.5,12079
2025-09-16,6442.0,6494.0,6390.0,6467.0,15563
2025-09-17,6450.0,6553.0,6444.0,6543.0,16835
2025-09-18,6550.0,6581.5,6481.5,6545.0,31160
2025-09-19,6549.0,6569.5,6291.0,6341.0,34058
2025-09-22,6310.0,6353.5,6200.5,6257.0,18420
2025-09-23,6260.0,6310.0,6230.0,6259.0,11954
2025-09-24,6250.0,6306.0,6212.5,6264.0,20499
2025-09-25,6264.0,6269.5,6201.0,6224.5,10703
2025-09-26,6225.0,6227.0,6011.5,6032.0,18207
2025-09-29,6021.0,6068.0,5925.0,6028.5,26303
2025-09-30,6043.0,6080.0,5962.0,6059.0,22737
2025-10-01,6065.0,6200.0,5994.0,6186.5,25821
2025-10-03,6185.0,6185.0,6086.0,6134.0,10124
2025-10-06,6135.0,6254.0,5955.0,6056.0,24291
2025-10-07,6140.0,6150.0,6050.0,6099.0,32642
2025-10-08,6133.0,6148.0,5992.0,6012.5,13603
2025-10-09,6070.0,6070.0,5971.0,5988.5,11649
2025-10-10,6000.0,6074.5,5965.0,6032.0,9090
2025-10-13,6025.0,6031.5,5957.5,5994.5,8568
2025-10-14,6000.0,6027.5,5795.0,5815.5,22702
2025-10-15,5830.0,5843.0,5750.0,5766.5,22174
2025-10-16,5800.0,6039.0,5769.0,5828.0,107016
2025-10-17,5850.0,6149.0,5830.5,5952.0,317127
2025-10-20,5970.0,6049.0,5842.0,5922.0,42045
2025-10-21,5912.0,6041.0,5864.0,5997.0,13357
2025-10-23,6009.5,6010.5,5901.5,5936.5,41428
2025-10-24,5935.0,5968.0,5861.0,5898.5,22930
2025-10-27,5906.0,5938.0,5839.0,5879.5,47331
2025-10-28,5940.0,5959.0,5880.0,5914.0,27801
2025-10-29,5924.0,5924.0,5862.5,5891.0,16421
2025-10-30,5895.0,5895.5,5810.0,5815.0,19203
2025-10-31,5835.0,5844.0,5750.0,5762.5,16194
2025-11-03,5776.0,5920.0,5775.0,5906.5,19525
2025-11-04,5900.0,5963.5,5891.0,5895.5,13312
2025-11-06,5855.5,5900.0,5752.5,5760.5,10296
2025-11-07,5820.0,5820.0,5676.5,5691.0,19556
2025-11-10,5700.0,5742.5,5660.0,5715.0,32272
2025-11-11,5766.0,5804.5,5696.0,5757.0,12585
2025-11-12,5750.0,5870.0,5742.0,5862.0,11876
2025-11-13,5880.0,5940.0,5840.5,5886.0,16104
2025-11-14,5920.0,5952.0,5860.5,5916.5,16574
2025-11-17,5949.0,6040.0,5915.0,6016.5,208431
2025-11-18,6089.0,6255.0,6040.0,6146.0,281668
2025-11-19,6146.0,6175.0,6053.5,6139.5,26340
2025-11-20,6111.0,6147.0,6050.5,6060.0,14079
2025-11-21,6022.5,6036.0,5950.0,5971.0,12510
2025-11-24,5990.0,5994.0,5887.0,5920.5,14140
2025-11-25,5989.5,5989.5,5853.0,5971.5,22322
2025-11-26,5940.0,5995.0,5910.0,5939.0,17794
2025-11-27,6004.5,6011.0,5864.5,5924.5,17304
2025-11-28,5885.0,5929.0,5848.5,5874.0,32976
2025-12-01,5874.0,5903.0,5775.5,5794.5,8955
2025-12-02,5812.5,5839.5,5710.0,5783.5,16236
2025-12-03,5798.0,5890.0,5755.5,5773.5,40042
2025-12-04,5818.0,5829.0,5733.5,5756.0,18210
2025-12-05,5780.0,5896.0,5716.0,5865.5,31170
2025-12-08,5865.5,5865.5,5700.0,5731.0,29646
2025-12-09,5703.0,5890.0,5606.0,5862.5,37920
2025-12-10,5826.0,5912.5,5791.0,5874.5,19711
2025-12-11,5836.0,5866.0,5801.5,5835.0,17574
2025-12-12,5850.0,5945.0,5824.0,5928.0,18347
2025-12-15,5924.5,5930.5,5831.0,5850.0,9478
2025-12-16,5860.0,5884.0,5735.0,5759.5,11311
2025-12-17,5750.0,5899.0,5687.0,5876.0,31612
2025-12-18,5850.0,5850.0,5743.0,5799.5,22329
2025-12-19,5791.5,6169.0,5780.0,6007.0,138405
2025-12-22,6020.0,6070.0,5961.5,5991.0,12689
2025-12-23,5991.0,6111.0,5901.5,6090.5,67835
2025-12-24,6051.0,6090.0,6000.0,6055.0,33571
2025-12-26,6059.0,6095.0,6010.0,6048.5,10575
2025-12-29,6049.5,6182.0,6049.5,6152.5,44914
2025-12-30,6152.5,6173.0,6014.5,6039.5,17926
2025-12-31,6030.0,6159.0,6030.0,6141.0,20597
2026-01-01,6159.0,6190.0,6093.0,6169.0,10914
2026-01-02,6200.0,6200.0,6091.0,6109.5,11362
2026-01-05,6144.0,6223.5,6129.5,6177.5,14337
2026-01-06,6162.0,6199.5,6062.0,6182.5,20490
2026-01-07,6210.0,6210.0,6077.0,6116.5,6366
2026-01-08,6093.0,6190.0,6046.0,6175.0,19205
2026-01-09,6121.0,6152.5,6030.0,6074.5,12099
2026-01-12,6100.0,6225.5,5961.5,6191.0,35612
2026-01-13,6192.5,6263.5,6101.0,6137.5,11850
2026-01-14,6137.5,6190.0,5982.5,6020.0,14868
2026-01-16,6021.0,6044.5,5960.5,6003.0,19792
2026-01-19,6020.0,6020.5,5870.0,5926.5,11674
2026-01-20,5882.0,5895.0,5649.0,5664.5,26457
2026-01-21,5700.0,5847.0,5560.5,5810.0,33481
2026-01-22,5811.0,5899.0,5750.0,5772.5,14565
2026-01-23,5781.5,5948.0,5735.0,5826.5,32441
2026-01-27,5876.0,5941.5,5713.0,5839.5,19806
2026-01-28,5800.0,6174.0,5800.0,6149.0,33055
2026-01-29,6164.5,6210.0,6066.0,6187.5,24803
2026-01-30,6106.0,6304.0,6100.5,6212.5,19163
2026-02-01,6292.0,6292.0,5970.5,5996.0,8426
2026-02-02,5955.0,6032.0,5868.0,5963.0,14561
2026-02-03,6278.0,6903.5,6100.0,6271.5,101661
2026-02-04,6280.0,6345.0,6164.5,6317.5,11762
2026-02-05,6315.0,6360.0,6232.5,6253.5,10880
2026-02-06,6260.0,6551.0,6163.0,6459.0,22551
2026-02-09,6499.0,6564.0,6410.0,6531.0,30522
2026-02-10,6530.0,6720.0,6480.0,6644.0,26839
2026-02-11,6615.0,6724.0,6535.0,6664.0,22912
2026-02-12,6610.0,6714.0,6515.0,6628.5,27128
2026-02-13,6600.5,6666.0,6492.0,6634.5,14694
2026-02-16,6607.0,6619.0,6534.5,6547.5,7240
2026-02-17,6547.5,6719.5,6516.5,6652.5,16305
2026-02-18,6640.0,6654.0,6570.0,6641.0,9961
2026-02-19,6645.0,6660.0,6565.0,6600.0,17422
2026-02-20,6600.0,6621.5,6533.0,6581.0,38215
2026-02-23,6624.0,6646.0,6456.0,6527.0,64198
2026-02-24,6535.0,6535.0,6440.0,6468.0,60680
2026-02-25,6500.0,6549.0,6420.0,6540.0,14654
2026-02-26,6540.0,6609.0,6486.0,6528.5,12287
2026-02-27,6549.5,6815.0,6475.0,6674.0,38087
2026-03-02,6545.0,6582.5,6472.0,6531.0,15306
2026-03-04,6460.0,6737.5,6258.0,6508.0,19718
2026-03-05,6575.0,6620.0,6371.5,6561.0,13760
2026-03-06,6500.0,6584.5,6370.0,6415.0,7485
2026-03-09,6384.0,6384.0,6106.0,6136.5,23090
2026-03-10,6225.0,6256.0,5977.0,6058.5,39036
2026-03-11,6079.5,6227.5,6010.0,6203.0,31283
2026-03-12,6150.0,6325.0,6055.0,6302.5,24270
2026-03-13,6210.0,6538.0,5990.0,6464.0,55404
2026-03-16,6365.5,6436.0,6210.5,6256.0,18816
2026-03-17,6270.0,6306.5,6142.0,6198.5,33289
2026-03-18,6194.5,6403.0,6194.5,6351.0,16896
2026-03-19,6242.0,6331.0,6201.5,6221.5,9547
2026-03-20,6283.5,6347.5,6200.0,6245.0,15169
2026-03-23,6192.0,6248.0,6045.5,6102.5,30831
2026-03-24,6180.0,6218.0,6061.0,6118.0,115028
2026-03-25,6197.0,6286.0,6082.5,6221.5,62828
2026-03-27,6200.0,6261.0,6149.0,6240.0,33678
2026-03-30,6240.0,6385.5,6082.5,6368.5,44569
2026-04-01,6399.0,6506.5,6310.5,6436.5,29298
2026-04-02,6410.0,6410.0,6260.0,6296.0,13862
2026-04-06,6300.0,6372.0,6125.0,6149.0,17885
2026-04-07,6187.0,6260.0,6148.5,6211.5,11493
2026-04-08,6300.0,6423.5,6271.5,6388.0,11929
2026-04-09,6335.0,6497.0,6335.0,6456.5,10371
2026-04-10,6456.5,6520.0,6403.5,6450.0,23083
2026-04-13,6323.5,6423.0,6289.5,6308.5,8962
2026-04-15,6408.5,6580.0,6351.0,6549.5,23342
2026-04-16,6590.0,6615.0,6539.5,6598.5,13224
2026-04-17,6598.5,6617.5,6555.0,6600.0,19597
2026-04-20,6620.0,6641.0,6510.5,6536.0,9944
2026-04-21,6549.0,6682.5,6530.0,6557.0,41650
2026-04-22,6580.0,6707.0,6550.0,6666.5,18911
2026-04-23,6670.0,6889.0,6575.0,6727.0,103969
2026-04-24,6798.0,6999.0,6605.0,6680.5,317741
2026-04-27,6750.0,6770.0,6554.5,6704.0,69600
