date,open,high,low,close,volume
2025-03-24,177.99,186.49,177.7,183.74,1424563
2025-03-25,185.0,186.4,174.67,176.21,960952
2025-03-26,176.2,177.3,171.0,171.74,544306
2025-03-27,170.01,176.74,168.1,174.87,817926
2025-03-28,176.95,178.72,169.0,170.17,648706
2025-04-01,169.41,173.74,168.0,171.79,424187
2025-04-02,173.0,175.8,168.06,174.85,371459
2025-04-03,172.9,183.38,170.92,180.98,1333406
2025-04-04,180.0,181.44,169.08,175.49,1149245
2025-04-07,148.01,168.51,148.01,166.55,969485
2025-04-08,171.49,175.0,170.0,173.02,504113
2025-04-09,170.13,172.29,160.85,162.96,1203677
2025-04-11,168.4,170.19,163.96,165.14,941492
2025-04-15,170.28,173.99,168.89,173.03,559647
2025-04-16,174.39,177.0,173.0,175.76,728580
2025-04-17,176.6,180.4,174.15,175.64,924023
2025-04-21,176.68,182.4,176.3,179.61,773322
2025-04-22,180.95,182.45,177.23,180.31,675792
2025-04-23,181.6,183.8,176.75,181.03,725999
2025-04-24,182.0,185.25,180.25,180.81,667318
2025-04-25,181.6,181.99,170.75,172.52,931593
2025-04-28,173.79,177.85,170.55,176.78,696982
2025-04-29,178.45,180.25,175.33,177.63,439917
2025-04-30,178.15,179.5,174.25,175.72,822898
2025-05-02,171.5,171.5,164.0,165.11,1524846
2025-05-05,165.39,166.67,161.5,164.78,866023
2025-05-06,165.89,169.2,160.1,162.04,469784
2025-05-07,159.5,162.3,158.31,159.91,583555
2025-05-08,161.9,165.18,156.01,157.53,940088
2025-05-09,152.1,158.72,152.1,157.44,482194
2025-05-12,164.39,164.5,161.1,162.88,629963
2025-05-13,163.65,168.65,162.92,166.03,1050488
2025-05-14,166.95,169.32,166.0,166.96,759013
2025-05-15,167.5,169.15,166.67,166.9,419316
2025-05-16,167.95,169.6,166.05,167.39,567282
2025-05-19,168.22,173.02,167.65,169.08,1016149
2025-05-20,170.75,171.59,166.0,166.63,528263
2025-05-21,166.8,168.74,164.99,167.4,360843
2025-05-22,167.2,168.79,165.0,166.54,372972
2025-05-23,166.54,168.49,165.3,166.89,288035
2025-05-26,168.4,171.48,167.43,168.58,496250
2025-05-27,167.0,168.73,166.7,167.81,237086
2025-05-28,167.95,168.99,166.82,167.02,417586
2025-05-29,167.81,168.3,165.51,165.79,296845
2025-05-30,165.9,169.25,164.92,165.88,639674
2025-06-02,166.25,166.3,163.55,164.31,423614
2025-06-03,164.93,165.33,161.15,161.9,441465
2025-06-04,161.5,163.8,161.07,163.04,462935
2025-06-05,163.1,165.65,162.5,163.26,370358
2025-06-06,163.5,164.25,162.06,163.01,339476
2025-06-09,164.65,170.2,164.1,165.77,985488
2025-06-10,166.8,171.27,163.8,164.4,1610761
2025-06-11,164.25,179.0,164.06,173.48,4776677
2025-06-12,174.5,177.8,171.8,174.31,1708572
2025-06-13,168.25,174.33,168.25,171.02,765549
2025-06-16,170.0,173.45,167.5,171.2,880146
2025-06-17,172.0,174.15,167.1,167.54,571303
2025-06-18,167.95,178.24,165.02,174.85,2853684
2025-06-19,175.0,206.29,174.9,194.87,64976145
2025-06-20,192.0,216.84,191.0,204.47,75273101
2025-06-23,205.38,212.0,201.0,204.5,22619602
2025-06-24,208.59,211.15,196.36,199.09,9003057
2025-06-25,203.0,205.25,197.61,201.19,5543976
2025-06-26,202.9,209.19,201.2,204.56,3987237
2025-06-27,206.95,213.95,203.0,209.6,8201320
2025-06-30,211.5,217.45,208.22,212.76,5535022
2025-07-01,213.95,214.6,205.11,206.36,2851035
2025-07-02,204.81,208.15,201.99,203.4,2504414
2025-07-03,203.98,205.77,202.5,203.47,1540714
2025-07-04,203.76,204.6,201.0,201.39,1268713
2025-07-07,201.35,206.61,192.25,197.78,2120337
2025-07-08,197.2,199.75,194.45,196.49,1455418
2025-07-09,197.45,200.85,196.0,196.88,1073458
2025-07-10,197.5,201.79,194.29,199.32,1631269
2025-07-11,199.31,204.1,196.92,198.25,1550859
2025-07-14,196.7,210.0,195.2,207.26,2258167
2025-07-15,210.0,222.0,210.0,214.83,7293043
2025-07-16,213.73,220.0,212.53,216.7,3197989
2025-07-17,216.7,218.4,210.1,211.38,1488397
2025-07-18,212.72,219.4,210.31,214.3,3150910
2025-07-21,214.95,214.95,204.45,205.9,1729854
2025-07-22,207.66,227.0,206.52,212.87,11349192
2025-07-23,214.45,217.47,210.01,215.92,2214156
2025-07-24,216.24,216.94,210.1,211.79,1508568
2025-07-25,210.1,210.1,204.66,205.93,1331774
2025-07-28,205.97,211.9,202.0,205.98,1679732
2025-07-29,188.75,194.0,186.25,186.98,4052237
2025-07-30,189.6,195.79,188.16,193.05,2628969
2025-07-31,192.99,193.64,187.0,189.03,1143361
2025-08-01,188.11,194.09,186.11,186.82,900736
