date,open,high,low,close,volume
2025-03-24,1924.0,1943.3,1911.05,1933.35,258977
2025-03-25,1950.05,1967.95,1923.5,1930.85,320597
2025-03-26,1932.0,1954.0,1921.05,1933.7,175969
2025-03-27,1947.0,1968.55,1923.1,1964.1,324752
2025-03-28,1970.95,1987.3,1923.0,1942.65,555880
2025-04-01,1943.95,1960.85,1935.3,1952.2,183723
2025-04-02,1957.0,1974.6,1929.0,1963.85,140886
2025-04-03,1953.6,1999.0,1950.5,1994.85,163342
2025-04-04,1990.0,1993.9,1953.7,1966.3,111739
2025-04-07,1900.0,1944.0,1874.05,1929.1,225478
2025-04-08,1955.0,1984.0,1939.5,1973.55,101539
2025-04-09,1969.0,1993.85,1951.25,1986.7,94795
2025-04-11,2001.15,2049.0,1976.4,2007.35,219191
2025-04-15,2017.4,2052.2,2008.8,2046.9,240574
2025-04-16,2049.0,2062.9,2042.0,2059.3,141159
2025-04-17,2059.3,2066.0,2047.3,2061.7,101779
2025-04-21,2061.7,2097.0,2055.3,2088.4,193991
2025-04-22,2088.4,2104.4,2073.8,2081.7,97202
2025-04-23,2088.9,2095.9,2043.0,2051.9,488279
2025-04-24,2060.0,2119.9,2051.0,2066.2,1428912
2025-04-25,2075.9,2075.9,1931.0,1938.0,1248608
2025-04-28,1940.0,1948.9,1908.1,1925.1,505562
2025-04-29,1930.0,1942.7,1884.8,1892.2,663809
2025-04-30,1890.0,1902.3,1875.2,1888.0,465242
2025-05-02,1899.0,1900.2,1860.5,1864.1,633190
2025-05-05,1868.0,1910.0,1858.0,1882.3,1432817
2025-05-06,1890.0,1894.7,1840.0,1848.9,487624
2025-05-07,1840.3,1854.0,1821.2,1844.9,599385
2025-05-08,1845.2,1865.0,1800.0,1809.0,768978
2025-05-09,1790.0,1818.0,1779.0,1811.6,310374
2025-05-12,1849.0,1872.9,1841.1,1858.8,638453
2025-05-13,1862.4,1871.5,1851.1,1853.4,643544
2025-05-14,1861.0,1879.0,1855.9,1861.0,613436
2025-05-15,1866.9,1887.8,1862.5,1883.6,422737
2025-05-16,1892.0,1933.5,1885.6,1928.4,533260
2025-05-19,1936.0,1949.0,1917.0,1930.0,365390
2025-05-20,1940.0,1955.2,1917.2,1920.2,318404
2025-05-21,1925.0,1945.0,1910.0,1941.4,329556
2025-05-22,1945.0,1947.5,1925.1,1944.3,236839
2025-05-23,1948.2,1967.5,1938.9,1959.4,320904
2025-05-26,1968.0,1972.9,1953.3,1958.4,155976
2025-05-27,1960.0,1961.9,1927.0,1936.8,298739
2025-05-28,1937.4,1943.6,1916.1,1920.1,131347
2025-05-29,1924.9,1929.2,1912.4,1917.3,126693
2025-05-30,1917.0,1921.9,1873.0,1882.8,396044
2025-06-02,1893.9,1893.9,1862.4,1884.1,285392
2025-06-03,1890.0,1895.7,1870.7,1879.2,203217
2025-06-04,1882.7,1884.7,1860.4,1877.0,216767
2025-06-05,1880.8,1894.8,1877.0,1884.9,158090
2025-06-06,1896.9,1913.0,1884.9,1904.3,295783
2025-06-09,1905.5,1916.5,1900.0,1905.6,204074
2025-06-10,1916.0,1927.0,1904.1,1913.1,464872
2025-06-11,1920.0,1925.0,1893.0,1905.8,237145
2025-06-12,1909.7,1912.0,1860.1,1865.5,296364
2025-06-13,1855.0,1856.1,1829.0,1846.2,463928
2025-06-16,1849.0,1875.9,1830.6,1872.7,261904
2025-06-17,1876.9,1876.9,1855.1,1860.7,545042
2025-06-18,1855.0,1865.6,1835.0,1840.6,209111
2025-06-19,1840.0,1849.0,1820.0,1825.6,417294
2025-06-20,1825.6,1833.8,1813.4,1823.0,466291
2025-06-23,1822.0,1828.2,1814.0,1817.2,289791
2025-06-24,1829.6,1872.2,1824.6,1847.8,726491
2025-06-25,1859.0,1864.4,1850.0,1854.2,333987
2025-06-26,1859.9,1887.9,1856.5,1881.7,538191
2025-06-27,1895.0,1935.1,1886.4,1920.2,875256
2025-06-30,1924.0,1933.8,1910.1,1917.2,320037
2025-07-01,1928.9,1937.0,1906.9,1921.4,338750
2025-07-02,1927.9,1949.0,1921.1,1939.4,436420
2025-07-03,1949.5,1978.7,1942.0,1956.5,479869
2025-07-04,1956.5,1991.0,1946.6,1965.0,513194
2025-07-07,1965.0,1967.0,1942.5,1964.5,286053
2025-07-08,1964.5,1982.0,1948.8,1980.0,242269
2025-07-09,1981.9,1999.0,1976.4,1990.6,295995
2025-07-10,1999.9,2006.6,1987.0,2001.5,246538
2025-07-11,1999.0,2028.8,1975.0,1982.5,471769
2025-07-14,1974.0,1987.9,1963.3,1977.9,236099
2025-07-15,1983.2,1998.0,1970.9,1979.9,152230
2025-07-16,1982.9,1997.5,1969.0,1991.9,253415
2025-07-17,1991.9,1993.9,1973.8,1978.8,302273
2025-07-18,1985.0,1989.7,1960.1,1969.9,255412
2025-07-21,1973.9,1985.0,1960.6,1978.4,385752
2025-07-22,1987.0,1993.6,1955.1,1958.9,224258
2025-07-23,1967.9,1967.9,1915.3,1950.0,569821
2025-07-24,1953.9,1956.1,1887.0,1890.0,1106140
2025-07-25,1889.9,1904.8,1845.0,1847.7,648049
2025-07-28,1847.7,1857.7,1821.0,1825.6,562103
2025-07-29,1825.6,1844.0,1821.8,1827.4,432427
2025-07-30,1836.5,1838.6,1805.0,1811.2,909591
2025-07-31,1810.1,1827.9,1782.0,1788.4,1524691
2025-08-01,1792.0,1822.0,1791.0,1794.6,305490
2025-08-04,1815.0,1815.0,1780.0,1790.2,491663
2025-08-05,1795.0,1807.4,1782.0,1801.8,385093
2025-08-06,1807.2,1838.8,1798.6,1830.4,695635
2025-08-07,1830.4,1830.4,1790.0,1817.8,450575
2025-08-08,1819.0,1823.9,1780.6,1788.2,182910
2025-08-11,1794.0,1796.9,1781.0,1786.2,175285
2025-08-12,1790.0,1800.7,1785.2,1787.7,121581
2025-08-13,1791.9,1803.0,1780.6,1786.3,167734
2025-08-14,1789.9,1797.4,1780.7,1782.7,124026
2025-08-18,1829.0,1852.8,1811.0,1843.5,527140
2025-08-19,1848.0,1871.5,1840.5,1859.5,375759
2025-08-20,1870.0,1871.0,1848.0,1863.1,145345
2025-08-21,1873.5,1873.5,1847.0,1849.9,165055
2025-08-22,1853.8,1860.7,1818.2,1821.1,202082
2025-08-25,1819.0,1828.3,1805.0,1807.7,215303
2025-08-26,1807.7,1817.9,1795.7,1798.5,169357
2025-08-28,1800.5,1813.5,1781.1,1801.0,203199
2025-08-29,1800.9,1817.7,1797.0,1801.8,186970
2025-09-01,1810.0,1821.0,1805.1,1818.4,136692
2025-09-02,1820.0,1836.8,1813.0,1822.0,130789
2025-09-03,1826.2,1849.0,1818.4,1843.1,191852
2025-09-04,1879.9,1881.1,1830.0,1840.4,302257
2025-09-05,1845.7,1846.1,1818.8,1829.0,143993
2025-09-08,1835.1,1849.7,1830.0,1838.3,129492
2025-09-09,1841.9,1855.0,1841.9,1850.2,234661
2025-09-10,1850.9,1858.0,1843.5,1848.8,146805
2025-09-11,1849.8,1859.7,1835.0,1844.3,157260
2025-09-12,1847.0,1858.0,1847.0,1850.4,152433
2025-09-15,1853.6,1865.8,1847.0,1860.8,138568
2025-09-16,1865.1,1879.8,1860.0,1866.0,280733
2025-09-17,1874.8,1881.7,1848.1,1856.0,203856
2025-09-18,1860.0,1867.5,1839.7,1858.1,210963
2025-09-19,1875.5,1888.0,1860.0,1879.1,483333
2025-09-22,1879.1,1916.7,1870.0,1882.1,552097
2025-09-23,1896.8,1910.0,1876.0,1878.6,204617
2025-09-24,1874.4,1884.0,1858.9,1860.9,111343
2025-09-25,1860.0,1871.0,1847.0,1851.6,115077
2025-09-26,1848.8,1857.1,1816.0,1824.4,257769
2025-09-29,1824.5,1841.7,1802.4,1807.7,118306
2025-09-30,1813.8,1837.0,1812.1,1824.7,188730
2025-10-01,1829.8,1849.1,1824.3,1828.0,131042
