date,open,high,low,close,volume
2025-06-10,307.95,314.5,307.95,312.35,137362
2025-06-11,312.9,318.5,309.8,316.55,104748
2025-06-12,320.0,338.0,318.5,329.9,635151
2025-06-13,320.5,335.8,315.55,333.4,250488
2025-06-16,334.1,335.65,320.6,325.5,308505
2025-06-17,323.8,331.6,320.0,321.3,109338
2025-06-18,320.3,323.5,312.65,314.65,81883
2025-06-19,316.25,317.75,307.05,309.3,51387
2025-06-20,309.95,320.45,306.8,316.6,72022
2025-06-23,314.9,316.0,310.2,312.0,46129
2025-06-24,315.0,321.1,313.4,315.8,83651
2025-06-25,315.8,319.95,313.3,317.85,52694
2025-06-26,317.85,321.5,315.6,317.4,271168
2025-06-27,317.4,317.45,313.05,314.65,95660
2025-06-30,319.0,320.05,313.05,313.65,100535
2025-07-01,316.8,320.2,312.4,317.75,161573
2025-07-02,319.5,321.65,314.0,315.95,108003
2025-07-03,319.95,321.15,316.0,316.65,70730
2025-07-04,318.3,319.6,313.05,315.05,44912
2025-07-07,318.1,318.1,309.0,309.6,77320
2025-07-08,308.05,309.9,303.1,303.95,84483
2025-07-09,307.0,309.8,305.0,307.6,65820
2025-07-10,310.0,311.0,306.6,308.8,40719
2025-07-11,303.3,308.95,301.0,302.55,68992
2025-07-14,302.35,304.8,299.0,302.85,111957
2025-07-15,301.35,307.0,301.35,304.5,91753
2025-07-16,307.55,323.7,305.35,320.2,675690
2025-07-17,323.9,332.0,320.25,329.7,494772
2025-07-18,329.9,333.0,326.0,329.8,132883
2025-07-21,331.3,333.0,324.95,326.6,136904
2025-07-22,326.35,349.0,323.8,341.85,486726
2025-07-23,343.5,345.55,337.0,339.4,152139
2025-07-24,341.0,351.95,338.8,341.3,376228
2025-07-25,341.3,343.55,330.05,331.75,138532
2025-07-28,330.0,342.8,324.15,330.25,228357
2025-07-29,331.0,339.25,323.65,332.8,387760
2025-07-30,330.75,349.0,328.65,330.75,215688
2025-07-31,330.75,330.75,317.05,322.4,229278
2025-08-01,325.6,332.0,315.0,316.55,155689
2025-08-04,319.0,320.7,313.4,316.35,70407
2025-08-05,316.25,317.9,310.6,311.5,43994
2025-08-06,311.5,311.55,301.0,302.25,81373
2025-08-07,300.1,315.0,298.7,312.45,113464
2025-08-08,312.45,312.9,305.45,309.3,69295
2025-08-11,310.05,311.8,305.3,311.05,40626
2025-08-12,311.95,314.2,307.95,310.65,47075
2025-08-13,308.1,310.9,303.2,307.2,67390
2025-08-14,309.2,310.7,305.85,307.05,42596
2025-08-18,308.25,313.4,306.15,307.3,59676
2025-08-19,308.95,316.2,307.2,314.65,54611
2025-08-20,314.65,319.0,312.0,312.1,64752
2025-08-21,314.95,316.0,309.0,309.25,38832
2025-08-22,308.95,310.7,304.3,308.1,29087
2025-08-25,312.0,320.0,307.8,313.45,164955
2025-08-26,312.9,313.4,306.0,307.55,38548
2025-08-28,305.4,309.4,300.5,304.95,45193
2025-08-29,304.95,309.95,302.8,308.65,29399
2025-09-01,308.95,309.6,302.15,305.9,68126
2025-09-02,309.0,309.0,304.35,306.6,41374
2025-09-03,308.95,308.95,304.5,305.15,64327
2025-09-04,305.7,309.25,300.1,301.1,107055
2025-09-05,301.95,302.95,295.5,295.9,60303
2025-09-08,295.0,295.0,285.45,286.75,180086
2025-09-09,290.0,296.4,288.1,291.3,83955
2025-09-10,293.35,295.0,289.95,293.75,53125
2025-09-11,296.55,330.0,293.8,320.4,1212432
2025-09-12,319.0,322.9,313.9,318.8,209844
2025-09-15,318.0,329.25,315.25,326.45,198088
2025-09-16,326.5,326.95,319.6,320.4,92900
2025-09-17,320.0,325.0,313.2,323.05,137264
2025-09-18,323.65,326.4,321.0,323.45,63279
2025-09-19,323.45,326.0,319.9,323.9,72200
2025-09-22,325.5,326.0,315.0,316.35,56891
2025-09-23,316.0,319.85,314.0,317.35,40035
2025-09-24,317.5,322.65,315.1,316.95,55822
2025-09-25,316.95,318.2,308.1,309.75,42101
2025-09-26,306.65,309.5,297.5,305.95,76339
2025-09-29,302.0,304.7,280.3,295.95,520018
2025-09-30,299.9,303.75,296.05,301.6,44294
2025-10-01,303.7,304.0,296.0,296.8,96017
2025-10-03,296.95,301.0,296.95,299.75,43969
2025-10-06,297.3,299.9,295.9,296.85,53620
2025-10-07,295.3,300.0,294.0,295.2,43594
2025-10-08,295.2,296.4,292.15,293.3,36241
2025-10-09,292.15,297.4,289.2,292.25,82982
2025-10-10,291.95,297.0,291.2,292.35,69726
2025-10-13,291.0,304.8,291.0,295.55,130958
2025-10-14,295.55,301.7,293.0,293.4,107513
2025-10-15,294.05,302.0,294.0,298.6,75157
2025-10-16,298.6,307.0,298.1,305.25,104840
2025-10-17,305.95,310.0,303.4,304.6,94847
2025-10-20,302.2,312.7,302.2,306.5,70765
2025-10-21,309.8,315.0,303.0,307.25,48288
2025-10-23,305.65,308.0,303.1,304.0,39474
2025-10-24,304.35,309.0,300.9,303.7,36313
2025-10-27,300.05,303.7,298.1,299.6,27340
2025-10-28,300.9,306.85,298.05,300.65,46660
2025-10-29,300.65,306.0,298.1,303.4,47750
2025-10-30,303.9,309.0,301.25,303.25,65651
2025-10-31,302.3,306.95,301.3,305.5,61558
2025-11-03,301.2,308.8,301.2,305.95,51752
2025-11-04,307.0,309.0,285.2,297.75,350361
2025-11-06,299.0,299.0,288.0,292.5,131153
2025-11-07,293.1,293.45,286.55,289.3,46162
2025-11-10,290.85,299.4,286.35,293.2,75920
2025-11-11,293.2,304.0,290.55,300.8,70341
2025-11-12,300.8,305.65,300.8,304.9,68493
2025-11-13,304.9,305.0,300.0,301.0,20725
2025-11-14,300.9,305.05,296.45,297.7,34225
2025-11-17,299.95,299.95,292.05,297.3,67455
2025-11-18,295.05,298.4,290.0,291.65,38388
2025-11-19,288.3,293.75,288.3,292.85,14693
2025-11-20,295.9,300.0,286.8,289.1,47104
2025-11-21,287.05,290.55,286.65,288.2,28465
2025-11-24,288.2,288.9,279.0,280.25,48262
2025-11-25,280.25,292.0,278.25,289.45,48710
2025-11-26,289.45,294.95,287.0,288.0,58606
2025-11-27,288.2,290.85,282.0,283.1,33390
2025-11-28,282.8,284.5,281.0,282.45,30159
2025-12-01,282.75,284.85,269.55,271.9,258156
2025-12-02,271.95,278.0,270.5,276.6,77638
2025-12-03,275.4,288.8,272.85,285.55,131661
2025-12-04,282.05,288.5,282.05,284.95,133077
2025-12-05,283.05,292.0,282.0,283.5,171949
2025-12-08,286.5,294.2,271.15,276.7,399760
2025-12-09,278.25,278.8,269.4,270.5,171206
2025-12-10,271.3,279.8,265.25,267.35,199403
2025-12-11,267.55,275.0,267.55,274.15,108590
2025-12-12,274.0,278.85,271.65,275.3,101591
2025-12-15,275.3,275.3,272.75,273.95,47606
2025-12-16,274.2,275.0,271.65,274.5,66239
2025-12-17,275.0,275.1,262.2,263.35,177089
2025-12-18,263.5,264.95,254.0,255.3,98060
2025-12-19,255.05,257.5,245.85,246.85,213675
2025-12-22,247.0,252.5,246.0,247.0,169217
2025-12-23,249.55,265.0,248.2,260.9,434047
2025-12-24,260.9,262.85,256.2,259.65,117700
2025-12-26,264.0,286.7,264.0,265.9,1399943
2025-12-29,265.9,266.85,256.35,259.45,163682
2025-12-30,261.1,271.0,260.65,264.85,763967
2025-12-31,267.6,272.5,265.5,268.4,172391
2026-01-01,269.9,271.0,265.0,268.25,103084
2026-01-02,270.85,275.0,265.0,272.85,187133
2026-01-05,270.0,270.4,264.1,265.45,113148
2026-01-06,267.0,267.0,260.0,262.25,320867
2026-01-07,261.05,262.0,259.5,259.95,169762
2026-01-08,262.55,262.55,250.0,250.1,231027
2026-01-09,250.8,250.8,237.35,239.3,350283
2026-01-12,240.1,242.8,232.5,241.6,254062
2026-01-13,242.95,244.9,238.05,243.95,169953
2026-01-14,243.35,253.2,238.8,248.65,142038
2026-01-16,249.5,249.5,240.1,241.35,202983
2026-01-19,239.25,240.55,229.8,231.0,147188
2026-01-20,230.8,231.0,221.2,227.3,236999
2026-01-21,227.3,228.75,220.2,226.75,254798
2026-01-22,228.05,230.2,223.0,224.65,152930
2026-01-23,226.9,226.95,217.0,217.95,91867
2026-01-27,220.0,221.55,214.8,218.65,92638
2026-01-28,219.6,227.9,218.0,225.65,79875
2026-01-29,225.65,227.5,215.85,219.45,207918
2026-01-30,218.15,226.35,217.15,225.1,91701
2026-02-01,225.11,227.79,221.65,225.89,45372
2026-02-02,225.4,225.4,216.02,224.07,54874
2026-02-03,239.7,239.7,230.12,235.3,162554
2026-02-04,235.3,239.71,221.5,222.95,577782
2026-02-05,221.0,225.5,219.5,220.12,126251
2026-02-06,220.9,233.0,219.56,227.98,322536
2026-02-09,231.79,248.49,229.31,242.87,401555
2026-02-10,242.1,246.2,239.0,239.76,159795
2026-02-11,240.0,240.8,234.65,236.88,96382
2026-02-12,237.95,237.99,232.65,236.3,41275
2026-02-13,236.25,236.25,225.0,226.49,180336
2026-02-16,226.4,227.27,224.14,225.77,46679
2026-02-17,228.0,234.8,226.51,231.35,156417
2026-02-18,231.25,234.5,229.41,233.67,98323
2026-02-19,231.4,233.78,220.0,223.17,189972
2026-02-20,223.83,225.65,221.12,222.93,120374
2026-02-23,223.0,230.35,221.02,228.33,83019
2026-02-24,228.05,228.05,221.5,224.06,116367
2026-02-25,224.3,226.55,221.2,223.35,120411
2026-02-26,224.0,227.39,222.37,223.55,122518
2026-02-27,223.45,226.45,215.01,220.8,1300001
2026-03-02,210.0,213.99,205.65,209.71,318195
2026-03-04,205.55,210.33,201.35,205.41,190398
2026-03-05,207.8,208.1,199.1,199.89,118371
2026-03-06,199.98,203.45,195.85,196.88,122329
2026-03-09,194.39,195.0,187.99,189.35,303402
2026-03-10,189.39,194.0,189.39,192.51,112736
2026-03-11,192.01,205.5,191.99,201.99,256633
2026-03-12,201.99,203.0,196.01,197.8,159764
2026-03-13,197.8,199.34,191.1,193.18,189339
2026-03-16,194.0,195.0,188.71,193.49,145614
2026-03-17,193.55,195.0,189.7,192.95,102844
2026-03-18,193.06,203.77,192.95,200.29,189286
2026-03-19,198.0,201.29,195.62,196.12,90249
2026-03-20,199.0,201.74,191.15,192.9,108717
2026-03-23,191.8,191.8,179.0,181.14,221029
2026-03-24,184.6,195.6,182.82,194.14,323931
2026-03-25,197.5,200.89,191.97,195.68,248441
2026-03-27,198.62,198.62,188.11,189.77,331751
2026-03-30,187.0,194.0,176.42,180.31,419021
2026-04-01,187.0,193.19,185.26,187.63,214084
2026-04-02,187.5,195.9,181.2,194.77,224053
2026-04-06,194.77,197.59,190.4,193.9,156380
2026-04-07,193.9,200.97,193.04,199.64,103983
2026-04-08,206.02,210.6,203.5,210.06,266052
2026-04-09,210.0,213.49,202.98,212.03,102316
2026-04-10,214.98,219.95,213.64,216.02,94300
2026-04-13,213.01,215.51,207.59,213.71,43127
2026-04-15,219.0,221.78,214.59,215.37,167408
2026-04-16,219.8,244.0,216.24,230.63,791983
2026-04-17,233.0,235.5,225.02,234.48,270630
2026-04-20,232.0,235.0,229.07,232.24,136998
2026-04-21,236.52,244.0,236.48,238.11,184451
2026-04-22,236.94,248.0,233.43,242.46,166964
2026-04-23,244.0,251.86,241.5,247.08,300206
2026-04-24,245.65,247.36,236.36,239.32,129664
