date,open,high,low,close,volume
2025-03-24,539.2,542.1,532.2,534.35,1102197
2025-03-25,538.35,540.2,525.4,529.5,1305071
2025-03-26,529.5,541.15,525.1,529.2,1527225
2025-03-27,525.1,544.1,523.25,539.1,1897252
2025-03-28,538.25,543.0,524.6,527.8,1378507
2025-04-01,526.4,527.05,514.05,517.7,703422
2025-04-02,520.15,521.8,511.3,516.5,897394
2025-04-03,507.2,542.55,507.2,535.5,2366229
2025-04-04,536.25,539.85,527.7,532.45,2401304
2025-04-07,517.0,527.9,504.95,526.0,1676126
2025-04-08,524.6,537.95,524.55,533.4,1295542
2025-04-09,531.4,534.35,511.4,513.8,921093
2025-04-11,519.7,527.7,515.8,522.45,580633
2025-04-15,528.6,531.9,520.9,527.75,1240576
2025-04-16,529.0,555.7,528.0,554.0,3809999
2025-04-17,554.8,562.3,549.6,560.85,2506225
2025-04-21,563.35,578.2,561.7,563.15,2991211
2025-04-22,566.25,579.95,562.1,568.25,3284998
2025-04-23,571.05,573.05,558.05,567.6,1859234
2025-04-24,567.5,570.05,557.85,559.75,1728763
2025-04-25,559.7,567.8,546.6,555.0,2344129
2025-04-28,555.8,573.75,554.15,571.7,2678714
2025-04-29,577.8,584.95,561.15,562.95,2002110
2025-04-30,563.6,564.5,548.2,551.7,1069116
2025-05-02,552.2,561.2,537.95,544.2,1652336
2025-05-05,554.8,569.8,544.3,562.15,5603760
2025-05-06,564.95,568.45,543.1,547.45,2158268
2025-05-07,545.05,555.1,538.3,544.4,1857497
2025-05-08,546.05,557.75,536.3,540.15,1953966
2025-05-09,534.35,546.85,532.5,538.3,1007328
2025-05-12,558.7,561.15,548.95,557.85,1342420
2025-05-13,555.8,571.05,554.8,566.35,2374367
2025-05-14,567.4,576.2,562.5,570.1,2749158
2025-05-15,571.9,575.55,563.8,574.2,1590406
2025-05-16,573.35,583.5,573.35,579.75,2098520
2025-05-19,581.4,603.55,580.6,596.25,4838705
2025-05-20,601.6,602.55,585.1,595.5,4388891
2025-05-21,594.8,597.5,580.2,586.7,1328483
2025-05-22,586.0,590.05,572.85,577.65,1675003
2025-05-23,580.15,582.6,575.3,579.3,1354831
2025-05-26,580.15,586.0,576.55,580.0,695153
2025-05-27,582.95,584.35,571.65,582.65,1412358
2025-05-28,583.5,594.5,580.15,593.0,1798400
2025-05-29,596.75,596.75,582.1,586.05,1539775
2025-05-30,588.95,613.25,582.75,601.25,3777034
2025-06-02,604.55,635.75,600.9,630.15,10529873
2025-06-03,635.65,642.1,614.3,616.65,7009387
2025-06-04,621.1,625.6,607.4,617.85,3182423
2025-06-05,621.1,621.1,610.4,614.0,1248762
2025-06-06,616.75,623.05,608.95,618.25,3543484
2025-06-09,626.95,636.9,622.55,635.55,4239222
2025-06-10,637.15,637.2,622.5,628.75,6745778
2025-06-11,628.75,630.95,617.55,625.0,4700658
2025-06-12,626.0,629.5,624.25,625.1,2203171
2025-06-13,609.6,629.9,606.0,624.85,3873962
2025-06-16,624.95,635.0,621.6,632.7,4168719
2025-06-17,634.0,642.0,630.65,634.05,1632394
2025-06-18,633.05,633.05,622.5,628.65,1113256
2025-06-19,626.0,626.0,612.55,615.15,4623484
2025-06-20,619.0,624.5,614.4,615.65,1400181
2025-06-23,614.0,621.95,611.5,617.25,1875657
2025-06-24,628.0,631.9,618.0,623.3,2744554
2025-06-25,627.0,630.65,618.6,620.7,1364294
2025-06-26,622.5,637.7,618.6,635.95,2403993
2025-06-27,638.0,642.0,625.6,626.8,2416450
2025-06-30,630.0,646.0,628.35,643.45,2341558
2025-07-01,645.7,653.75,639.55,649.65,2496658
2025-07-02,651.95,653.05,645.3,650.65,2040292
2025-07-03,654.0,657.95,643.4,645.95,1970585
2025-07-04,647.05,653.8,646.85,650.5,1313266
2025-07-07,650.0,657.55,642.95,644.15,1374873
2025-07-08,644.15,646.95,632.5,638.55,1415575
2025-07-09,638.55,641.85,634.5,638.8,403847
2025-07-10,640.0,642.0,628.8,631.25,904856
2025-07-11,631.25,634.85,620.55,631.5,1850392
2025-07-14,631.5,644.85,629.85,635.1,1592892
2025-07-15,637.0,642.5,632.65,633.7,1007442
2025-07-16,635.3,649.9,633.75,641.5,2188014
2025-07-17,644.55,644.55,626.8,637.95,2468006
2025-07-18,638.0,640.95,629.15,631.65,1564647
2025-07-21,631.8,638.0,625.95,634.75,847257
2025-07-22,635.5,637.2,626.7,627.9,1527931
2025-07-23,629.95,631.45,622.1,624.4,1452631
2025-07-24,627.5,657.0,625.25,652.15,5451574
2025-07-25,652.8,654.0,629.0,637.55,2739717
2025-07-28,637.3,648.0,623.75,626.7,1058952
2025-07-29,627.0,632.85,624.05,630.5,2187783
2025-07-30,631.9,632.95,612.1,614.6,971897
2025-07-31,607.0,623.35,606.0,621.7,1801099
2025-08-01,623.7,628.35,611.1,621.2,2873710
2025-08-04,621.2,638.85,619.05,638.15,1695329
2025-08-05,640.0,644.3,632.3,634.75,895005
2025-08-06,634.0,638.8,626.85,637.5,1680608
2025-08-07,632.0,650.0,631.0,647.65,1991319
2025-08-08,647.65,655.9,644.15,650.85,1934270
2025-08-11,650.85,677.0,650.0,674.0,2887066
2025-08-12,676.55,676.55,669.7,671.4,897642
2025-08-13,675.0,676.0,666.3,670.7,717193
2025-08-14,670.7,673.2,666.05,668.25,538598
2025-08-18,673.8,679.8,671.3,676.3,1454093
2025-08-19,678.0,683.1,668.15,671.65,875343
2025-08-20,671.0,673.75,666.55,670.05,685915
2025-08-21,670.0,673.0,666.15,670.85,558989
2025-08-22,669.05,674.4,666.2,670.25,805749
2025-08-25,670.25,673.4,664.3,668.05,314523
2025-08-26,666.0,666.4,654.0,655.9,786973
2025-08-28,655.0,657.45,650.25,652.85,2844882
2025-08-29,652.5,657.05,642.6,653.1,637887
2025-09-01,653.1,669.85,653.0,668.5,1059709
