date,open,high,low,close,volume
2025-06-05,579.0,582.2,557.8,559.0,285097
2025-06-06,558.0,563.05,538.0,558.75,383678
2025-06-09,575.0,582.0,562.5,567.7,365052
2025-06-10,570.0,624.0,564.4,609.35,1008724
2025-06-11,634.85,635.0,598.0,604.0,960729
2025-06-12,613.8,634.9,604.0,608.3,740013
2025-06-13,597.1,613.65,590.0,606.45,326490
2025-06-16,608.95,611.65,581.25,609.35,377589
2025-06-17,615.0,619.65,592.0,596.3,225757
2025-06-18,596.0,598.9,585.0,587.25,204651
2025-06-19,586.0,595.0,555.0,559.8,435757
2025-06-20,559.95,571.6,556.2,569.6,178046
2025-06-23,560.0,571.7,557.1,568.75,191587
2025-06-24,575.0,583.95,565.05,571.0,184879
2025-06-25,574.0,604.5,574.0,597.65,437849
2025-06-26,599.9,601.8,585.0,587.75,128946
2025-06-27,590.5,596.8,584.8,589.2,162779
2025-06-30,599.4,648.1,596.0,641.0,1420903
2025-07-01,655.0,678.5,643.1,670.25,1439693
2025-07-02,669.45,674.95,653.05,672.1,406802
2025-07-03,676.8,690.0,666.1,670.35,457539
2025-07-04,673.9,686.7,665.0,669.0,319528
2025-07-07,672.85,677.0,651.55,665.25,251118
2025-07-08,662.0,666.95,636.0,639.5,274670
2025-07-09,639.5,661.9,639.5,654.95,286269
2025-07-10,658.95,665.0,651.05,654.7,176548
2025-07-11,656.95,662.1,636.55,641.4,200304
2025-07-14,644.5,668.2,642.05,662.25,326254
2025-07-15,666.0,682.65,658.8,673.95,362308
2025-07-16,677.8,690.6,665.2,667.65,262605
2025-07-17,667.1,673.5,660.0,664.7,184546
2025-07-18,661.0,669.9,655.7,660.2,132143
2025-07-21,660.95,666.05,652.0,656.1,124953
2025-07-22,657.0,667.95,653.0,658.05,127283
2025-07-23,658.1,663.3,639.35,644.3,209239
2025-07-24,647.5,661.95,636.85,638.95,254639
2025-07-25,636.0,636.95,611.0,613.7,279996
2025-07-28,613.75,622.9,594.5,600.3,240915
2025-07-29,603.0,609.85,582.3,605.3,181974
2025-07-30,606.0,616.45,595.0,604.75,163457
2025-07-31,595.0,601.55,585.8,591.8,111901
2025-08-01,594.0,595.8,573.2,575.15,143533
2025-08-04,575.15,606.0,571.0,602.45,258988
2025-08-05,604.8,609.8,590.1,605.35,149409
2025-08-06,605.0,611.1,590.0,606.2,150751
2025-08-07,600.0,608.05,587.8,590.05,202207
2025-08-08,597.7,599.2,563.0,565.15,321147
2025-08-11,590.0,617.95,580.3,601.35,880278
2025-08-12,601.9,604.4,535.55,540.0,805342
2025-08-13,541.75,550.9,532.55,541.1,474057
2025-08-14,554.5,554.5,531.0,536.9,168602
2025-08-18,545.0,558.7,537.85,556.0,268486
2025-08-19,560.0,588.3,551.1,585.75,511742
2025-08-20,590.0,598.5,582.9,590.75,235526
2025-08-21,593.0,593.7,580.3,583.1,107264
2025-08-22,580.0,586.2,578.5,580.65,105136
2025-08-25,580.65,597.4,578.8,589.2,182896
2025-08-26,583.3,589.15,570.0,583.2,189089
2025-08-28,583.0,615.9,582.9,587.4,613968
2025-08-29,591.0,593.0,574.5,576.55,174091
2025-09-01,576.9,595.0,570.0,590.7,143564
2025-09-02,590.1,606.6,582.0,595.65,199942
2025-09-03,595.3,642.6,589.15,630.85,751928
2025-09-04,640.0,640.9,607.0,608.15,258552
2025-09-05,606.8,620.0,605.0,608.7,158666
2025-09-08,608.7,637.2,602.05,632.25,289749
2025-09-09,635.0,635.0,618.35,620.55,147597
2025-09-10,621.45,630.0,612.95,620.2,125115
2025-09-11,618.1,641.85,608.5,619.05,371472
2025-09-12,619.9,628.0,614.85,618.1,123085
2025-09-15,619.0,721.0,619.0,697.45,10666482
2025-09-16,698.7,703.8,675.6,690.35,1339961
2025-09-17,695.0,749.0,694.25,743.75,4554066
2025-09-18,749.0,827.8,736.0,802.25,14786002
2025-09-19,802.25,846.5,793.0,835.6,5403536
2025-09-22,830.0,839.8,807.0,823.75,1263195
2025-09-23,816.0,838.0,808.1,815.1,702227
2025-09-24,814.95,865.0,807.0,826.15,2839955
2025-09-25,826.15,838.0,816.2,829.15,588350
2025-09-26,827.05,875.0,818.2,829.4,2251374
2025-09-29,834.0,874.95,826.5,860.55,1364162
2025-09-30,859.35,862.95,818.4,830.4,643467
2025-10-01,830.0,872.0,829.95,859.85,1129034
2025-10-03,864.0,869.55,835.55,847.95,690175
2025-10-06,855.5,879.8,845.95,875.05,1270774
2025-10-07,875.0,875.0,782.6,795.65,3466579
2025-10-08,796.2,832.3,793.35,817.7,1147757
2025-10-09,817.25,829.95,803.0,806.15,490501
2025-10-10,807.05,820.45,790.0,803.95,409736
2025-10-13,800.0,808.45,782.1,788.85,314791
2025-10-14,794.6,797.85,735.5,741.65,684793
2025-10-15,741.0,753.35,728.2,744.55,468875
2025-10-16,746.05,762.75,735.35,743.4,383682
2025-10-17,738.45,739.9,722.0,727.45,403727
2025-10-20,725.0,736.0,721.15,725.6,259299
2025-10-21,725.0,745.0,725.0,741.75,95075
2025-10-23,745.7,750.0,721.0,724.95,201700
2025-10-24,730.35,731.65,715.65,717.5,146289
2025-10-27,718.7,730.55,718.7,720.1,131172
2025-10-28,723.65,733.95,715.9,721.6,267808
2025-10-29,721.6,724.35,713.0,720.65,121288
2025-10-30,720.65,727.4,710.0,712.95,137719
2025-10-31,710.95,725.9,701.0,709.5,161270
2025-11-03,711.75,735.1,710.0,733.25,416989
2025-11-04,736.8,835.0,716.55,820.2,12962780
2025-11-06,850.0,854.3,777.6,794.35,6193594
2025-11-07,792.0,831.9,765.5,798.6,2383964
2025-11-10,795.05,812.65,778.15,801.55,685335
2025-11-11,792.0,840.0,785.0,807.35,1341147
2025-11-12,807.0,818.0,791.35,797.1,521592
2025-11-13,797.1,808.85,770.0,783.35,611252
2025-11-14,777.0,865.0,766.55,806.05,7327946
2025-11-17,808.0,819.8,800.4,814.35,732140
2025-11-18,815.5,815.65,774.1,777.85,676363
2025-11-19,776.5,817.0,769.0,787.45,1837300
2025-11-20,787.9,795.2,770.0,774.05,453162
2025-11-21,770.5,771.0,703.2,708.25,1514929
2025-11-24,713.0,717.1,683.05,690.4,789670
2025-11-25,691.0,697.5,665.7,673.65,617844
2025-11-26,674.0,686.5,670.1,684.45,434308
2025-11-27,683.95,693.9,678.0,683.3,321024
2025-11-28,681.1,689.0,675.65,678.9,249109
2025-12-01,678.95,709.0,675.0,682.95,704928
2025-12-02,679.0,682.65,671.25,676.85,189210
2025-12-03,676.85,681.5,662.95,669.25,205762
2025-12-04,667.0,730.6,667.0,722.1,6954030
2025-12-05,721.2,757.0,715.0,747.75,3047897
2025-12-08,747.0,747.0,700.0,705.95,608854
2025-12-09,701.25,734.7,692.5,728.5,635626
2025-12-10,727.65,730.8,704.05,710.9,263078
2025-12-11,705.0,711.8,700.85,707.1,163694
2025-12-12,710.0,718.35,705.45,710.65,211594
2025-12-15,707.85,724.5,703.35,707.8,255129
2025-12-16,707.0,713.85,701.0,707.2,175831
2025-12-17,703.0,711.0,691.0,695.55,150652
2025-12-18,693.0,699.95,680.0,693.45,189821
2025-12-19,688.2,707.7,688.2,704.15,202635
2025-12-22,702.5,722.7,702.5,708.25,260675
2025-12-23,705.6,713.45,700.0,701.8,194332
2025-12-24,701.85,703.7,695.0,698.9,137901
2025-12-26,695.0,696.95,689.0,690.2,130930
2025-12-29,689.5,689.5,676.9,679.65,133114
2025-12-30,682.6,696.75,674.45,686.2,166687
2025-12-31,690.0,695.15,685.1,688.85,94977
2026-01-01,684.5,693.0,681.2,682.6,70734
2026-01-02,686.0,718.4,682.1,708.7,492435
2026-01-05,715.8,717.0,696.3,708.35,186171
2026-01-06,706.4,707.0,693.45,698.2,122608
2026-01-07,693.0,697.8,686.1,694.45,119375
2026-01-08,694.45,695.0,679.4,682.6,115031
2026-01-09,675.1,683.2,666.0,668.3,160461
2026-01-12,668.3,669.0,630.0,642.45,414987
2026-01-13,652.1,663.2,646.05,648.85,164238
2026-01-14,655.0,655.0,635.95,640.85,131164
2026-01-16,642.55,646.3,626.8,630.05,151435
2026-01-19,629.9,630.0,608.6,612.2,214157
2026-01-20,612.15,618.0,569.55,574.0,426342
2026-01-21,575.0,582.5,555.0,571.85,385750
2026-01-22,580.0,587.4,568.2,576.55,174679
2026-01-23,576.6,579.9,542.0,549.15,214258
2026-01-27,549.95,563.45,538.4,554.6,205366
2026-01-28,560.0,577.5,554.95,575.35,191543
2026-01-29,577.0,577.0,552.05,568.45,213635
2026-01-30,558.25,619.3,556.0,593.6,606279
2026-02-01,593.6,618.0,576.15,595.7,199243
2026-02-02,593.95,599.55,562.5,591.65,258540
2026-02-03,624.9,624.9,603.5,615.0,263294
2026-02-04,610.2,647.8,605.3,644.1,380560
2026-02-05,644.1,644.85,631.55,635.15,98715
2026-02-06,629.2,631.0,618.05,626.4,102104
2026-02-09,635.8,653.35,631.65,644.5,204345
2026-02-10,649.95,655.0,640.25,653.65,183063
2026-02-11,653.0,705.0,649.25,690.15,1325001
2026-02-12,690.0,700.9,667.95,690.9,419990
2026-02-13,687.15,687.65,656.7,661.9,418431
2026-02-16,658.0,661.25,643.95,649.85,265218
2026-02-17,650.0,668.0,649.85,657.05,146606
2026-02-18,657.05,669.85,649.05,660.2,224532
2026-02-19,662.2,678.25,647.1,649.8,210154
2026-02-20,649.0,664.7,646.2,650.4,170803
2026-02-23,654.3,672.2,651.4,656.95,206944
2026-02-24,656.0,661.75,647.55,651.75,134120
2026-02-25,655.95,658.85,637.05,639.7,108510
2026-02-26,644.8,644.85,624.2,631.25,156103
2026-02-27,629.0,640.35,617.1,622.95,424492
2026-03-02,581.0,610.0,581.0,593.6,203649
2026-03-04,581.0,582.65,570.0,572.7,223406
2026-03-05,580.0,585.9,569.0,583.2,154674
2026-03-06,583.2,590.0,575.85,581.9,92790
2026-03-09,565.0,577.7,554.0,561.45,205196
2026-03-10,575.0,577.0,564.4,571.3,404934
2026-03-11,582.6,585.0,570.0,576.0,206049
2026-03-12,574.0,581.8,561.35,575.25,211233
2026-03-13,574.15,574.15,536.0,549.9,339345
2026-03-16,558.3,566.8,545.7,562.35,299352
2026-03-17,570.8,578.9,563.6,576.7,197087
2026-03-18,574.95,589.25,570.55,573.7,307774
2026-03-19,567.0,567.0,548.1,550.35,183774
2026-03-20,560.0,561.8,551.05,553.7,135580
2026-03-23,545.0,545.8,516.1,522.35,292630
2026-03-24,533.0,553.65,530.0,551.25,172604
2026-03-25,554.9,569.8,554.0,560.75,140348
2026-03-27,555.0,556.55,525.0,531.65,208283
2026-03-30,525.0,526.7,502.0,504.35,334941
2026-04-01,534.95,545.3,521.55,539.65,272729
2026-04-02,529.95,529.95,510.45,520.9,270250
2026-04-06,527.0,533.95,510.2,532.8,231731
2026-04-07,533.0,539.3,522.0,535.7,161820
2026-04-08,562.95,588.1,551.75,573.9,414690
2026-04-09,578.5,582.25,562.4,566.25,151263
2026-04-10,571.55,597.0,568.95,590.35,362958
2026-04-13,575.0,583.95,563.8,578.8,220033
2026-04-15,595.0,604.8,590.0,596.9,167558
2026-04-16,607.0,624.55,595.7,621.0,352007
2026-04-17,621.0,630.2,618.0,624.95,166009
2026-04-20,624.0,624.6,606.15,613.35,205830
2026-04-21,610.15,623.8,610.15,612.6,95317
2026-04-22,613.15,635.0,613.15,624.25,213541
2026-04-23,624.25,628.1,611.6,614.9,111166
2026-04-24,618.2,623.85,600.0,606.8,112512
