date,open,high,low,close,volume
2025-03-24,288.0,304.0,287.0,297.91,1133580
2025-03-25,299.6,301.75,280.02,284.1,788492
2025-03-26,285.25,289.8,277.1,280.55,695806
2025-03-27,280.0,286.06,279.0,281.04,752665
2025-03-28,282.49,287.84,270.0,271.89,556983
2025-04-01,271.0,287.5,270.3,283.95,734121
2025-04-02,283.95,287.7,278.85,286.2,991787
2025-04-03,280.1,291.15,280.1,290.25,333718
2025-04-04,290.2,290.75,267.7,270.25,433085
2025-04-07,233.3,261.0,233.0,258.4,529952
2025-04-08,265.25,268.8,257.0,262.3,282850
2025-04-09,262.0,265.0,254.65,261.9,167687
2025-04-11,270.05,270.05,264.3,266.4,212035
2025-04-15,271.0,280.95,270.15,279.45,267160
2025-04-16,280.8,290.95,279.05,287.95,420662
2025-04-17,287.8,289.65,283.1,285.55,268757
2025-04-21,287.0,297.05,287.0,295.95,516570
2025-04-22,296.9,299.9,292.05,294.25,331516
2025-04-23,296.8,297.5,287.1,293.2,287902
2025-04-24,295.45,303.15,293.05,297.8,638992
2025-04-25,303.0,304.0,285.0,291.25,723841
2025-04-28,291.0,318.35,289.0,313.15,3019211
2025-04-29,314.0,324.5,311.45,320.5,2102308
2025-04-30,320.3,321.1,305.25,307.0,873243
2025-05-02,305.0,313.3,301.0,308.1,771046
2025-05-05,309.95,317.7,308.85,315.6,438359
2025-05-06,315.7,317.0,301.35,305.0,430096
2025-05-07,305.0,312.05,300.5,307.3,515680
2025-05-08,307.3,313.5,303.15,306.9,411436
2025-05-09,300.0,325.9,298.0,318.85,1520784
2025-05-12,334.0,336.0,328.0,329.85,1108264
2025-05-13,329.95,346.4,326.45,341.35,1505388
2025-05-14,346.0,400.0,346.0,392.4,8738429
2025-05-15,396.45,404.9,386.25,399.2,4129508
2025-05-16,399.2,422.0,393.0,417.8,3315073
2025-05-19,419.9,425.0,404.15,409.35,1506946
2025-05-20,408.85,411.55,394.6,397.4,931792
2025-05-21,397.0,409.8,390.3,407.25,925271
2025-05-22,409.8,413.95,401.55,406.35,796489
2025-05-23,408.0,408.4,395.6,399.3,541608
2025-05-26,397.7,405.0,392.0,400.1,739802
2025-05-27,402.2,425.0,400.55,416.15,4985405
2025-05-28,418.15,423.4,411.0,418.25,1245037
2025-05-29,429.9,444.0,428.0,437.3,6088910
2025-05-30,437.95,439.8,421.1,423.8,1434572
2025-06-02,423.8,429.6,414.0,415.5,826237
2025-06-03,416.05,427.75,414.2,416.5,1051625
2025-06-04,418.15,432.6,415.2,422.05,1317476
2025-06-05,425.0,442.6,423.8,434.55,2173814
2025-06-06,438.0,441.55,423.1,425.25,984843
2025-06-09,426.2,427.8,417.5,420.1,776971
2025-06-10,423.0,456.3,422.9,441.3,6431935
2025-06-11,444.6,447.5,428.0,437.05,1488438
2025-06-12,437.05,444.2,425.0,429.45,933402
2025-06-13,415.0,448.75,411.0,439.6,2610374
2025-06-16,442.1,450.5,430.0,445.4,1758146
2025-06-17,445.45,452.2,430.15,432.35,1361751
2025-06-18,432.0,435.5,420.1,422.9,925818
2025-06-19,424.0,431.85,411.1,414.25,1135098
2025-06-20,414.8,446.55,412.1,443.3,3607015
2025-06-23,441.05,465.8,429.45,463.6,6029746
2025-06-24,467.6,469.0,435.0,437.45,3331783
2025-06-25,438.65,444.4,432.0,435.45,1257536
2025-06-26,438.05,448.5,433.05,434.45,1270777
2025-06-27,437.7,442.0,430.7,432.55,750843
2025-06-30,434.25,438.8,431.45,435.0,598078
2025-07-01,438.0,445.0,433.75,435.1,965643
2025-07-02,436.0,441.0,427.55,437.05,767291
2025-07-03,440.3,440.3,430.1,431.1,507280
2025-07-04,434.4,442.4,432.5,434.1,912609
2025-07-07,434.1,435.3,421.6,424.7,451053
2025-07-08,424.0,429.75,415.95,421.8,604473
2025-07-09,422.0,428.6,420.25,421.8,392893
2025-07-10,419.5,424.75,415.55,416.7,394255
2025-07-11,416.7,421.35,410.35,413.1,344870
2025-07-14,411.85,412.9,399.05,401.25,654963
2025-07-15,401.45,458.0,401.45,431.8,17514394
2025-07-16,432.0,435.15,424.45,428.25,1046758
2025-07-17,429.05,432.5,422.8,425.15,571640
2025-07-18,425.15,428.3,417.4,419.25,453722
2025-07-21,418.15,425.3,414.55,421.35,398472
2025-07-22,421.35,424.9,416.2,418.15,361025
2025-07-23,419.0,421.05,414.0,416.0,299278
2025-07-24,416.75,421.7,410.85,411.9,286607
2025-07-25,411.5,413.0,402.15,404.2,291586
2025-07-28,400.0,414.1,396.8,399.35,588688
2025-07-29,399.4,405.5,395.35,403.95,311322
2025-07-30,405.0,409.75,402.0,403.15,231945
2025-07-31,396.0,402.9,394.0,395.15,253150
2025-08-01,394.8,398.65,382.1,384.7,309205
