date,open,high,low,close,volume
2025-03-24,271.68,279.99,269.8,274.87,1634596
2025-03-25,276.9,278.76,265.0,265.63,954328
2025-03-26,266.99,270.0,258.2,260.73,1116600
2025-03-27,259.9,267.85,259.1,265.9,1528298
2025-03-28,266.9,272.4,264.1,265.22,1222874
2025-04-01,266.5,275.65,265.85,274.35,1115119
2025-04-02,275.5,282.2,267.65,279.15,1143074
2025-04-03,274.1,289.85,274.1,288.25,1460311
2025-04-04,288.25,289.3,271.3,272.8,1148210
2025-04-07,255.0,264.95,251.0,261.65,1188546
2025-04-08,270.0,272.55,261.45,267.35,448745
2025-04-09,267.05,273.9,261.0,268.65,733955
2025-04-11,275.5,277.0,271.6,276.05,536841
2025-04-15,280.15,287.9,280.15,287.0,1037983
2025-04-16,287.0,325.65,287.0,315.0,18911450
2025-04-17,313.0,322.7,311.4,319.6,2394514
2025-04-21,320.85,330.7,316.4,328.0,1847343
2025-04-22,326.0,336.4,323.4,330.85,1832576
2025-04-23,330.15,333.05,319.6,323.9,1216908
2025-04-24,325.5,329.85,323.05,324.3,803051
2025-04-25,324.9,325.35,304.0,309.1,1569081
2025-04-28,310.0,317.1,307.15,315.3,869969
2025-04-29,316.9,320.45,312.35,313.35,500977
2025-04-30,313.35,314.25,301.95,304.15,559160
2025-05-02,305.0,314.8,302.1,305.1,1089020
2025-05-05,307.05,310.55,305.25,308.65,463837
2025-05-06,307.1,310.4,295.0,296.1,556020
2025-05-07,292.1,307.6,291.05,306.2,885482
2025-05-08,310.0,312.8,297.15,300.15,546643
2025-05-09,295.6,296.0,288.95,294.65,752970
2025-05-12,305.0,316.2,304.05,313.95,1254217
2025-05-13,315.0,318.5,308.3,311.2,784655
2025-05-14,313.0,319.9,312.5,319.1,878716
2025-05-15,321.25,333.8,320.5,329.95,3213311
2025-05-16,331.0,357.15,328.55,354.6,5077697
2025-05-19,356.3,367.0,353.7,356.55,2699143
2025-05-20,360.0,362.9,351.0,354.75,1726339
2025-05-21,355.0,362.85,346.25,351.85,1508962
2025-05-22,349.0,354.7,340.0,346.9,864347
2025-05-23,348.45,359.0,346.9,354.35,999069
2025-05-26,357.0,363.65,355.15,361.7,1124091
2025-05-27,360.65,363.5,354.95,358.65,939432
2025-05-28,361.5,361.5,351.1,356.8,929741
2025-05-29,358.15,370.0,355.05,364.0,2117831
2025-05-30,364.4,365.5,354.2,357.3,722099
2025-06-02,358.4,369.5,358.05,363.05,1593156
2025-06-03,364.9,375.2,360.25,366.7,2578351
2025-06-04,369.0,374.0,360.1,368.95,1623373
2025-06-05,372.0,386.0,370.7,382.6,4816694
2025-06-06,388.0,413.8,385.05,401.05,15701144
2025-06-09,405.0,419.9,401.5,414.25,6346683
2025-06-10,416.0,422.2,406.0,410.75,3316743
2025-06-11,412.0,420.9,406.3,412.95,3754718
2025-06-12,413.4,414.6,401.0,404.25,1780719
2025-06-13,390.0,417.7,389.95,408.7,3296435
2025-06-16,410.0,416.0,395.0,413.85,2897999
2025-06-17,413.0,416.4,395.55,399.35,1297445
2025-06-18,398.95,405.0,393.1,395.05,1221515
2025-06-19,395.0,400.95,380.8,383.45,1621540
2025-06-20,383.1,393.0,383.0,389.8,1169104
2025-06-23,388.8,396.8,386.0,393.5,858940
2025-06-24,397.5,408.05,394.6,397.3,1826317
2025-06-25,399.9,411.6,399.85,403.5,1814096
2025-06-26,404.6,408.3,400.2,404.75,867939
2025-06-27,407.0,418.6,405.1,411.75,3685633
2025-06-30,413.8,425.8,410.0,411.6,3295321
2025-07-01,413.6,428.35,409.1,420.35,4943677
2025-07-02,425.0,425.6,410.55,417.35,2012046
2025-07-03,417.8,418.4,405.25,407.7,1212179
2025-07-04,407.9,412.45,402.0,407.2,954606
2025-07-07,406.95,407.25,395.6,396.9,766783
2025-07-08,398.0,403.8,388.05,389.75,1468929
2025-07-09,390.7,395.85,387.75,391.15,993455
2025-07-10,391.95,393.8,385.0,387.5,680751
2025-07-11,387.35,388.95,378.0,379.1,999612
2025-07-14,379.15,383.5,374.8,376.5,817049
2025-07-15,376.5,384.0,375.55,381.25,951294
2025-07-16,381.9,382.75,377.4,379.0,445846
2025-07-17,379.45,383.0,377.0,379.4,663682
2025-07-18,380.0,443.1,375.05,435.3,47193490
2025-07-21,428.95,442.65,422.9,435.85,12981124
2025-07-22,434.0,468.0,430.45,457.5,25608194
2025-07-23,461.75,472.4,449.15,457.9,11161977
2025-07-24,456.75,461.1,451.0,452.45,2901924
2025-07-25,451.9,455.2,431.95,434.4,2885717
2025-07-28,420.0,443.0,403.25,409.45,4967571
2025-07-29,408.8,415.95,398.0,411.1,3147060
2025-07-30,412.0,417.55,401.0,402.85,1481677
2025-07-31,397.45,407.5,391.3,393.8,1689462
2025-08-01,394.35,397.0,379.7,381.9,1588148
2025-08-04,383.8,424.0,383.6,408.55,26866616
2025-08-05,409.0,418.45,405.2,411.3,3123510
2025-08-06,412.9,413.85,394.4,396.15,1744111
2025-08-07,394.8,420.8,390.1,413.95,8783197
2025-08-08,412.05,418.8,399.8,402.05,1965960
2025-08-11,402.15,421.5,399.2,418.3,2368443
2025-08-12,418.3,427.7,409.05,413.0,2671251
2025-08-13,415.4,419.85,411.85,415.55,1257129
2025-08-14,416.85,440.5,414.05,424.95,9920292
2025-08-18,432.0,439.7,425.55,436.05,2967279
2025-08-19,437.35,446.0,426.0,427.7,3117928
2025-08-20,426.55,430.8,417.9,419.9,1882845
2025-08-21,422.0,451.9,422.0,427.9,8711843
2025-08-22,430.0,436.4,425.05,427.3,1886373
2025-08-25,428.0,429.95,419.5,421.5,1069602
2025-08-26,419.7,421.0,407.1,409.65,1130743
2025-08-28,408.55,420.95,403.7,415.1,1747805
2025-08-29,414.0,418.0,400.0,403.85,1224634
2025-09-01,403.8,435.0,401.6,431.4,7842441
2025-09-02,432.5,445.0,428.25,440.05,4267311
2025-09-03,440.1,464.95,439.1,459.7,8282396
2025-09-04,465.0,475.0,452.85,455.2,4083787
2025-09-05,455.2,515.0,451.9,509.0,34448673
2025-09-08,512.8,546.85,512.35,539.15,16864200
2025-09-09,537.0,537.75,515.05,522.5,5655788
2025-09-10,521.25,551.5,518.4,522.35,7448428
2025-09-11,525.0,568.45,489.4,514.35,47510503
2025-09-12,518.0,577.8,516.5,569.85,36955357
2025-09-15,565.1,581.0,552.65,560.35,13789972
2025-09-16,560.35,561.65,544.0,547.95,5032682
2025-09-17,552.0,560.0,544.25,547.7,4571697
2025-09-18,546.3,559.8,537.2,552.05,4536532
2025-09-19,552.1,586.9,547.25,572.05,15704829
2025-09-22,572.3,588.0,560.0,565.15,5523233
2025-09-23,569.5,642.0,565.55,627.4,53264312
2025-09-24,626.15,631.45,603.0,606.2,10022091
2025-09-25,605.4,619.8,594.7,602.15,7640970
2025-09-26,605.2,614.9,577.5,589.0,6075181
2025-09-29,592.0,622.55,587.05,602.9,7523375
2025-09-30,606.65,617.9,586.0,599.05,5172555
2025-10-01,605.0,629.6,597.4,620.6,5774253
2025-10-03,621.95,639.0,599.05,613.1,7729140
2025-10-06,618.0,628.75,607.0,610.7,4133550
2025-10-07,614.0,618.0,580.0,583.95,4932149
2025-10-08,589.0,607.6,580.0,587.3,5729794
2025-10-09,595.9,635.0,585.2,630.3,13982658
2025-10-10,633.0,651.0,601.2,606.55,9828867
2025-10-13,607.2,609.7,592.5,597.05,4116209
2025-10-14,597.2,609.7,583.25,588.85,3804226
2025-10-15,592.0,608.0,588.0,601.95,3555539
2025-10-16,605.7,609.2,584.15,590.65,2144239
2025-10-17,591.0,592.5,563.7,567.1,2992949
2025-10-20,572.15,584.65,558.6,578.2,3246432
2025-10-21,583.7,588.8,581.6,584.65,628043
2025-10-23,588.0,589.95,573.0,581.3,1801986
2025-10-24,578.95,598.0,575.2,585.3,3467021
2025-10-27,587.3,587.75,575.8,577.8,1694335
2025-10-28,578.1,594.0,575.35,578.75,2211688
2025-10-29,579.25,606.0,577.9,591.2,4702152
2025-10-30,591.0,605.0,585.1,595.1,4049176
2025-10-31,594.5,610.0,590.0,594.3,3663906
2025-11-03,595.55,609.5,592.6,600.45,3187168
2025-11-04,602.9,605.45,581.6,588.1,1688591
2025-11-06,585.3,586.9,564.15,566.75,1830728
2025-11-07,561.6,605.0,561.5,600.3,5058758
2025-11-10,602.0,618.0,596.0,599.55,4516151
2025-11-11,599.55,602.4,589.6,599.9,1641405
2025-11-12,600.0,606.8,591.4,594.15,1324546
2025-11-13,594.7,603.85,585.0,588.9,1591955
2025-11-14,588.9,596.95,556.6,567.6,5998596
2025-11-17,567.4,577.9,562.0,563.45,2115068
2025-11-18,565.9,567.7,538.5,543.5,3133125
2025-11-19,542.05,543.0,512.0,515.4,3713296
2025-11-20,517.9,528.8,505.0,510.05,2664156
2025-11-21,509.0,511.8,484.05,488.9,5652675
2025-11-24,486.45,492.7,467.9,469.6,2664620
2025-11-25,471.1,490.5,466.4,488.05,4046377
2025-11-26,492.35,534.8,487.75,528.1,11323019
2025-11-27,543.4,575.9,538.75,553.15,49398164
2025-11-28,555.0,556.3,536.9,539.3,6659439
2025-12-01,542.0,563.5,541.0,551.85,6589102
2025-12-02,550.0,555.25,539.1,540.7,2166991
2025-12-03,541.6,542.95,520.0,521.2,2171456
2025-12-04,521.0,540.7,519.35,529.6,4784295
2025-12-05,530.0,530.1,511.75,514.4,1977309
2025-12-08,515.0,515.6,488.0,489.8,2612318
2025-12-09,489.8,495.7,473.7,491.45,4069535
2025-12-10,494.0,499.95,481.3,486.95,2485124
2025-12-11,483.0,509.4,476.9,494.1,3903693
2025-12-12,504.0,529.9,499.0,519.9,11663541
2025-12-15,517.75,538.0,514.65,535.9,4826288
2025-12-16,530.55,534.65,519.0,521.45,1505155
2025-12-17,523.0,528.8,499.0,502.85,2745250
2025-12-18,502.7,517.75,498.5,515.05,3973733
2025-12-19,518.0,531.65,511.2,516.75,2168967
2025-12-22,518.1,525.8,514.0,516.75,1534198
2025-12-23,518.0,543.5,516.1,527.9,5948146
2025-12-24,530.3,557.9,528.45,545.65,7018893
2025-12-26,548.5,611.5,544.15,589.0,25397549
2025-12-29,589.0,618.0,584.75,597.25,15917317
