date,open,high,low,close,volume
2025-03-24,263.4,279.15,263.4,278.05,394109
2025-03-25,279.0,279.9,264.15,269.95,507850
2025-03-26,270.0,270.0,256.1,257.75,352517
2025-03-27,255.0,263.0,251.25,258.95,665648
2025-03-28,260.0,263.95,250.7,254.35,391882
2025-04-01,257.9,263.1,253.5,260.15,111179
2025-04-02,264.8,266.0,255.1,265.2,87549
2025-04-03,258.05,266.45,258.0,261.25,212138
2025-04-04,260.0,260.85,252.9,253.75,132633
2025-04-07,238.0,250.45,235.95,247.35,184968
2025-04-08,250.0,256.85,248.05,252.9,66117
2025-04-09,252.95,256.6,246.55,254.85,49064
2025-04-11,262.8,262.8,253.05,254.6,60274
2025-04-15,256.05,260.0,255.75,259.4,54674
2025-04-16,259.35,262.3,258.05,261.45,78504
2025-04-17,261.45,265.9,258.85,262.7,64731
2025-04-21,262.7,266.9,259.15,264.5,468776
2025-04-22,270.95,270.95,264.15,267.05,253635
2025-04-23,268.95,269.9,264.0,266.25,153232
2025-04-24,265.0,268.7,264.0,265.45,73046
2025-04-25,265.45,266.05,255.0,258.15,102127
2025-04-28,255.1,259.9,251.95,258.3,70288
2025-04-29,261.0,261.95,255.45,256.4,41710
2025-04-30,256.0,257.5,252.5,254.6,60820
2025-05-02,251.25,256.6,250.05,254.85,67972
2025-05-05,255.0,266.9,251.4,266.15,172957
2025-05-06,268.45,275.6,258.9,262.95,205474
2025-05-07,264.0,265.9,255.85,264.25,75133
2025-05-08,264.0,273.85,258.05,262.95,255113
2025-05-09,250.0,255.0,243.35,248.75,276110
2025-05-12,254.95,260.9,251.95,256.8,211133
2025-05-13,259.6,259.6,251.6,252.95,129812
2025-05-14,255.0,260.5,254.55,258.95,86498
2025-05-15,258.1,261.9,257.3,259.95,54702
2025-05-16,261.8,263.4,256.2,257.6,117025
2025-05-19,259.95,260.4,253.25,254.2,206903
2025-05-20,255.05,257.2,248.0,249.3,157473
2025-05-21,249.3,253.0,246.35,248.6,93777
2025-05-22,251.9,252.85,248.8,251.7,52900
2025-05-23,252.8,253.0,249.15,250.0,76803
2025-05-26,250.25,254.5,249.3,251.2,84115
2025-05-27,251.0,252.9,249.05,249.6,74733
2025-05-28,250.05,250.95,248.15,249.05,66890
2025-05-29,250.2,252.7,249.0,250.85,80707
2025-05-30,250.5,252.0,248.0,249.85,59965
2025-06-02,251.99,252.68,246.4,247.55,176973
2025-06-03,251.9,252.4,246.53,249.0,119795
2025-06-04,250.9,250.9,243.42,246.64,104323
2025-06-05,249.0,253.99,245.8,246.61,146942
2025-06-06,246.0,249.42,243.92,244.83,148753
2025-06-09,245.0,253.45,245.0,249.98,181154
2025-06-10,253.0,262.75,250.23,260.81,738544
2025-06-11,266.99,267.0,258.0,259.45,260453
2025-06-12,261.4,261.4,251.25,253.07,141230
2025-06-13,250.0,250.88,245.0,248.79,157531
2025-06-16,248.77,249.59,244.76,247.26,95908
2025-06-17,249.87,249.87,244.75,245.37,73298
2025-06-18,245.37,247.99,241.6,242.67,115386
2025-06-19,242.5,244.38,236.35,240.24,132750
2025-06-20,240.24,245.67,239.27,243.86,102725
2025-06-23,245.99,245.99,241.15,244.21,93915
2025-06-24,247.4,250.0,243.95,247.5,369084
2025-06-25,247.5,255.93,246.6,254.1,239574
2025-06-26,256.99,259.69,251.07,253.03,296388
2025-06-27,254.29,258.6,249.63,251.49,621624
2025-06-30,250.49,256.96,249.59,253.26,438298
2025-07-01,254.5,276.7,253.5,271.5,3198209
2025-07-02,284.0,288.0,270.35,273.65,2785734
2025-07-03,273.9,274.0,265.3,266.8,451446
2025-07-04,267.0,272.0,264.55,269.7,626191
2025-07-07,270.0,281.8,268.8,272.5,663436
2025-07-08,272.5,280.45,268.9,276.75,991914
2025-07-09,275.85,280.0,270.5,271.75,290229
2025-07-10,272.7,274.05,270.0,271.15,159094
2025-07-11,271.1,291.0,270.25,286.65,1766769
2025-07-14,288.2,289.9,281.0,283.85,750098
2025-07-15,282.6,289.5,281.55,283.0,466419
2025-07-16,285.2,289.65,280.0,281.7,628040
2025-07-17,282.0,283.0,269.0,273.4,394061
2025-07-18,273.5,274.0,265.7,268.95,380582
2025-07-21,270.0,274.65,269.05,270.8,231764
2025-07-22,271.45,273.9,268.65,271.2,177945
2025-07-23,271.0,272.0,265.8,266.7,163121
2025-07-24,267.0,267.35,262.45,264.55,131654
2025-07-25,263.35,267.5,260.0,263.7,215128
2025-07-28,260.1,261.7,254.1,259.05,274955
2025-07-29,258.0,264.4,253.55,258.9,388737
2025-07-30,257.3,258.55,255.0,256.05,387654
2025-07-31,254.05,254.9,248.2,249.7,224720
2025-08-01,249.95,269.3,246.47,263.04,1034575
2025-08-04,268.45,271.7,264.1,270.02,310220
2025-08-05,270.0,273.0,261.3,264.86,235364
2025-08-06,264.84,265.59,258.3,260.17,80880
2025-08-07,260.17,260.41,252.42,255.1,105013
2025-08-08,256.7,262.02,254.29,257.8,131148
2025-08-11,250.01,253.45,244.49,245.31,390399
2025-08-12,245.68,250.9,245.0,246.01,179078
2025-08-13,250.0,250.0,244.5,245.33,352415
2025-08-14,245.4,246.99,243.0,245.91,77087
2025-08-18,245.91,251.9,245.6,249.3,124027
2025-08-19,249.85,261.05,248.0,259.57,180576
2025-08-20,258.99,260.9,255.0,256.71,158060
2025-08-21,256.71,257.7,249.15,252.49,108660
2025-08-22,252.45,256.38,250.7,252.41,62701
2025-08-25,253.0,255.0,246.25,247.58,272343
2025-08-26,246.6,250.39,244.01,246.9,154562
2025-08-28,245.0,248.6,243.27,246.67,90945
2025-08-29,246.67,246.68,244.8,245.24,69854
2025-09-01,245.24,249.8,244.82,247.27,52280
2025-09-02,249.9,256.8,244.16,253.84,105259
2025-09-03,255.0,255.0,251.33,252.67,56671
2025-09-04,254.9,271.0,251.1,264.27,1694061
2025-09-05,267.14,276.0,260.2,274.09,961696
2025-09-08,280.0,286.83,276.27,278.44,797980
2025-09-09,281.0,281.0,269.1,270.36,235896
2025-09-10,273.0,273.2,268.01,270.27,238454
2025-09-11,271.5,277.5,268.4,273.15,301186
2025-09-12,272.6,274.5,268.6,269.39,353720
2025-09-15,278.0,278.95,272.25,273.68,368174
2025-09-16,275.0,285.0,273.05,278.77,653902
2025-09-17,278.88,280.99,276.4,277.54,161137
2025-09-18,278.91,282.0,276.01,276.79,499993
2025-09-19,276.6,279.9,275.0,275.99,101337
2025-09-22,283.89,284.21,277.0,280.55,496115
2025-09-23,280.51,280.55,271.15,272.93,176208
2025-09-24,274.9,276.75,270.05,271.08,188982
2025-09-25,271.08,277.0,268.05,271.37,210298
2025-09-26,281.0,281.4,260.01,262.15,1064706
2025-09-29,268.4,269.68,261.1,263.23,264223
2025-09-30,265.0,269.9,260.51,261.89,256321
2025-10-01,267.5,267.5,262.45,264.1,277860
2025-10-03,265.7,265.7,260.0,260.6,151777
2025-10-06,270.95,273.0,264.7,267.4,855993
2025-10-07,269.5,269.5,262.1,263.9,145108
2025-10-08,261.0,263.7,260.2,262.05,128563
2025-10-09,262.0,263.6,259.5,260.9,83051
2025-10-10,260.95,263.55,260.7,261.65,110128
2025-10-13,260.7,260.7,256.0,256.95,128598
2025-10-14,256.9,257.9,249.35,250.25,291626
2025-10-15,251.9,251.9,247.0,247.95,161879
2025-10-16,249.45,252.95,247.95,251.25,97805
2025-10-17,251.45,251.45,245.4,248.0,143920
2025-10-20,249.85,265.7,246.05,263.25,1094616
2025-10-21,260.4,263.0,258.25,260.3,55500
2025-10-23,258.7,261.0,252.5,254.0,191758
2025-10-24,255.2,257.5,253.1,254.65,98193
2025-10-27,254.65,255.85,252.55,253.9,62463
2025-10-28,254.65,256.15,252.75,254.55,71848
2025-10-29,255.4,257.25,253.85,254.95,95658
2025-10-30,255.0,255.85,252.8,253.4,110936
2025-10-31,256.1,256.1,251.0,251.5,112103
2025-11-03,251.5,251.5,248.95,249.8,69456
2025-11-04,250.0,251.9,248.6,249.1,69465
2025-11-06,249.1,250.95,245.75,247.3,74094
2025-11-07,248.25,249.9,245.9,248.8,60074
2025-11-10,249.75,252.3,248.0,251.05,62071
2025-11-11,250.5,252.0,247.0,249.2,149378
2025-11-12,256.0,260.3,246.35,247.65,484352
2025-11-13,247.65,249.15,245.0,246.3,79970
2025-11-14,246.9,248.75,245.2,246.35,81159
2025-11-17,245.7,249.4,244.0,245.5,122325
2025-11-18,245.05,248.7,239.0,247.0,276824
2025-11-19,248.8,248.85,244.8,247.7,78876
2025-11-20,247.75,248.75,240.0,243.75,120988
2025-11-21,243.1,245.3,241.8,242.15,84741
2025-11-24,240.0,243.95,239.0,239.9,136430
2025-11-25,245.05,247.0,235.0,238.2,428229
2025-11-26,241.25,241.9,238.1,239.1,114439
2025-11-27,241.65,241.65,235.0,235.65,172038
2025-11-28,237.35,248.0,234.1,242.15,604821
2025-12-01,244.85,248.85,236.0,239.54,277184
2025-12-02,239.95,241.99,238.41,240.12,88404
2025-12-03,240.6,241.26,236.2,236.68,64781
2025-12-04,236.97,237.0,233.3,234.4,70136
2025-12-05,235.93,235.93,232.01,232.91,56365
2025-12-08,232.91,241.89,226.65,229.8,444003
2025-12-09,228.96,230.0,222.61,226.39,159863
2025-12-10,227.45,239.0,226.1,228.36,86606
2025-12-11,231.69,232.2,225.02,230.81,63494
2025-12-12,231.54,236.0,230.49,234.71,72498
2025-12-15,235.7,238.0,231.05,232.37,76081
2025-12-16,232.99,233.8,230.7,231.42,51885
2025-12-17,230.5,231.96,226.49,227.91,68118
2025-12-18,227.96,230.48,225.06,229.45,63158
2025-12-19,229.4,251.9,229.4,243.86,1046546
2025-12-22,245.2,255.6,245.2,246.74,884350
2025-12-23,249.86,255.59,246.8,248.84,689547
2025-12-24,251.49,254.6,247.02,251.47,312941
2025-12-26,251.75,262.0,249.0,259.91,492900
2025-12-29,271.61,274.0,259.4,269.39,2235141
2025-12-30,270.73,274.3,264.28,268.27,504003
2025-12-31,268.0,271.9,260.0,268.82,815072
2026-01-01,274.45,274.45,267.75,271.7,439439
2026-01-02,276.9,276.9,271.2,274.45,298475
2026-01-05,274.9,274.9,270.45,274.15,155743
2026-01-06,271.0,276.5,271.0,273.8,405398
