date,open,high,low,close,volume
2025-05-29,201.49,205.4,199.25,204.51,8806978
2025-05-30,205.25,208.6,200.11,203.26,193439927
2025-06-02,199.0,204.4,193.41,194.55,20250116
2025-06-03,195.39,196.4,192.48,195.48,7676924
2025-06-04,196.0,196.3,193.68,195.05,6168700
2025-06-05,195.5,199.6,194.65,198.13,6028105
2025-06-06,198.8,198.8,196.55,197.2,6268363
2025-06-09,197.2,203.32,197.1,202.03,9955307
2025-06-10,203.96,203.96,198.56,199.3,2750326
2025-06-11,200.6,200.61,197.69,199.06,2941307
2025-06-12,199.9,200.1,193.95,194.49,2502702
2025-06-13,192.0,195.34,191.16,194.73,3108766
2025-06-16,194.73,196.77,192.2,195.1,4532367
2025-06-17,194.2,195.43,192.95,194.06,2992673
2025-06-18,193.6,197.9,193.15,196.21,4182314
2025-06-19,196.0,196.99,193.14,193.99,2186156
2025-06-20,193.55,198.57,193.23,197.07,19831617
2025-06-23,196.01,204.82,194.6,203.53,12120299
2025-06-24,204.1,204.99,196.27,198.36,6204984
2025-06-25,198.9,204.7,198.48,204.14,9021420
2025-06-26,204.25,207.89,202.4,206.85,5322917
2025-06-27,208.0,210.94,204.2,209.86,20037270
2025-06-30,210.0,210.38,206.66,208.39,3452461
2025-07-01,208.23,210.28,206.71,207.05,3847897
2025-07-02,207.76,212.25,204.26,211.59,8571295
2025-07-03,205.0,205.5,201.0,202.31,59581827
2025-07-04,202.5,203.16,197.62,198.23,7997284
2025-07-07,200.0,203.13,199.31,201.52,17509900
2025-07-08,201.52,202.96,200.56,202.59,4455832
2025-07-09,202.89,214.94,201.91,213.37,20223587
2025-07-10,212.0,218.43,211.11,217.14,15986720
2025-07-11,216.51,218.7,216.03,217.23,6967137
2025-07-14,220.07,220.4,216.68,220.03,5706960
2025-07-15,219.0,220.9,215.45,216.06,4039572
2025-07-16,215.97,216.95,213.44,215.7,4067075
2025-07-17,215.8,220.0,215.15,217.47,6695974
2025-07-18,217.47,218.47,212.05,212.86,2792302
2025-07-21,212.86,216.49,210.07,215.03,2062727
2025-07-22,216.0,221.85,214.36,220.03,7203519
2025-07-23,221.41,221.95,215.59,218.71,3802877
2025-07-24,217.77,218.7,215.04,215.62,2063162
2025-07-25,215.0,215.75,211.43,212.23,2483283
2025-07-28,211.0,214.8,207.97,208.75,3353728
2025-07-29,208.0,211.8,206.94,210.43,2955868
2025-07-30,210.5,214.06,208.47,213.84,2675631
2025-07-31,211.39,213.99,209.0,209.62,4231103
2025-08-01,210.69,212.34,208.6,210.06,2320719
2025-08-04,209.0,214.17,208.41,212.9,2742288
2025-08-05,211.58,212.73,209.79,211.39,1895822
2025-08-06,211.39,212.54,207.15,208.62,2875309
2025-08-07,207.4,210.89,204.65,209.9,2278210
2025-08-08,209.0,209.0,200.71,202.13,3609865
2025-08-11,202.59,204.3,200.14,203.54,2556783
2025-08-12,204.15,205.8,202.64,204.64,1737735
2025-08-13,215.0,220.77,210.0,215.04,45277971
2025-08-14,214.81,216.5,211.16,215.14,6579517
2025-08-18,217.0,221.0,216.11,219.17,5714072
2025-08-19,219.17,227.5,215.59,226.83,8440492
2025-08-20,228.0,229.15,224.01,225.18,6551938
2025-08-21,226.0,228.45,223.3,224.95,5635245
2025-08-22,224.95,227.88,224.39,224.94,4074027
2025-08-25,226.0,233.1,224.94,229.54,11527076
2025-08-26,229.55,234.28,227.5,231.65,22792751
2025-08-28,232.8,236.96,228.13,233.84,7414193
2025-08-29,231.91,231.91,225.26,230.15,8204962
2025-09-01,230.79,234.5,230.75,233.73,3672436
2025-09-02,233.8,235.41,231.0,232.52,4259942
2025-09-03,233.45,238.52,231.35,237.71,6707938
2025-09-04,242.0,244.39,238.48,239.53,7205270
2025-09-05,240.5,245.68,240.49,242.64,5599787
2025-09-08,243.7,249.28,242.21,247.28,7283203
2025-09-09,248.0,248.39,238.11,241.49,9459534
2025-09-10,241.5,243.26,237.0,238.72,4495559
2025-09-11,239.5,239.5,235.2,237.83,1995884
2025-09-12,239.0,240.47,236.2,239.17,6962701
2025-09-15,238.99,244.11,238.25,240.98,5301420
2025-09-16,241.03,244.39,240.37,243.74,3298726
2025-09-17,243.84,245.0,240.86,242.64,2504057
2025-09-18,243.85,246.9,242.15,245.93,2971354
2025-09-19,246.5,247.77,243.04,243.62,3704175
2025-09-22,242.39,245.79,241.82,242.4,4006232
2025-09-23,243.1,243.56,237.1,237.71,2661574
2025-09-24,238.7,239.99,236.0,237.05,2180564
2025-09-25,237.01,239.29,233.43,236.46,3006429
2025-09-26,236.0,237.44,230.07,230.62,1792733
2025-09-29,230.0,234.8,230.0,231.35,3074483
2025-09-30,231.8,234.3,227.9,232.38,4787843
2025-10-01,231.85,242.3,231.24,241.26,4704492
2025-10-03,241.0,241.0,237.1,239.81,2832768
2025-10-06,239.81,256.95,239.5,255.34,29018183
2025-10-07,257.0,265.6,254.2,262.4,28356081
2025-10-08,260.3,260.65,254.52,257.42,10204231
2025-10-09,257.42,265.5,256.51,264.11,9572887
2025-10-10,263.0,268.25,262.7,265.19,6545523
2025-10-13,264.0,267.49,260.3,261.48,3440498
2025-10-14,263.23,263.23,254.86,255.79,4736812
2025-10-15,257.15,262.78,256.61,261.62,3290589
2025-10-16,262.78,266.79,261.9,263.31,3667221
2025-10-17,261.3,267.58,258.06,261.14,7194337
2025-10-20,261.49,264.49,256.91,257.48,2347878
2025-10-21,258.79,260.5,255.33,256.86,729991
2025-10-23,257.34,259.98,252.81,253.72,4645628
2025-10-24,254.1,255.3,249.7,250.59,2775015
2025-10-27,252.7,255.97,251.31,255.14,4262941
2025-10-28,256.0,259.5,253.72,256.86,6379166
2025-10-29,258.14,260.9,256.75,258.06,5007106
2025-10-30,257.56,258.26,254.0,256.77,4100417
2025-10-31,256.0,257.8,246.98,247.94,4251232
2025-11-03,249.0,251.54,245.4,250.08,4574325
2025-11-04,248.05,252.68,247.11,250.83,4235678
2025-11-06,253.9,253.9,244.1,246.14,3367756
2025-11-07,246.14,247.74,241.85,245.87,5292476
2025-11-10,253.02,265.2,249.6,260.82,35673331
2025-11-11,259.0,263.35,256.31,262.02,7434869
2025-11-12,262.42,262.7,255.8,256.81,2961717
2025-11-13,257.99,261.2,254.06,256.95,7830669
2025-11-14,256.0,261.45,255.03,260.13,9990212
2025-11-17,260.75,269.9,257.69,268.74,12544339
2025-11-18,271.8,273.22,267.83,269.0,8683313
2025-11-19,269.0,270.47,265.53,269.15,3887160
2025-11-20,269.5,270.85,267.46,268.74,3927110
2025-11-21,267.7,272.65,266.77,268.52,6910681
2025-11-24,268.5,273.07,264.2,271.16,14569265
2025-11-25,271.16,272.87,266.41,270.45,6737276
2025-11-26,270.0,271.67,263.25,264.45,3154248
2025-11-27,266.5,267.89,264.0,264.85,2847232
2025-11-28,264.85,270.5,264.3,267.31,9335860
2025-12-01,267.05,268.25,262.45,264.9,5874913
2025-12-02,263.9,265.35,257.95,261.8,4511787
2025-12-03,262.15,262.15,256.55,258.1,5258936
2025-12-04,257.2,258.8,254.7,255.5,3296361
2025-12-05,255.35,255.35,252.7,254.8,3699608
2025-12-08,255.9,259.3,249.1,252.6,5791776
2025-12-09,251.55,253.55,246.15,252.95,14534774
2025-12-10,253.45,256.7,245.65,247.05,4038136
2025-12-11,246.0,252.95,244.25,249.55,2212147
2025-12-12,250.55,254.2,249.45,251.1,2904987
2025-12-15,252.0,252.4,247.05,251.6,8897454
2025-12-16,251.45,251.45,244.8,247.3,5298611
2025-12-17,246.25,248.5,243.75,245.1,4166380
2025-12-18,245.5,247.25,240.95,244.1,5218701
2025-12-19,245.0,249.8,243.5,249.05,4009145
2025-12-22,249.3,254.0,248.4,253.65,2785045
2025-12-23,255.0,257.45,250.3,256.85,4605075
2025-12-24,258.0,261.8,256.8,257.95,4267589
2025-12-26,258.1,261.4,257.5,259.45,2463160
2025-12-29,258.0,259.85,257.15,258.85,4154505
2025-12-30,258.8,267.2,256.0,263.55,25458240
2025-12-31,264.3,266.65,261.7,265.15,5234939
2026-01-01,265.0,268.3,264.25,265.75,2627582
2026-01-02,266.6,268.4,263.0,264.9,4186213
2026-01-05,268.9,272.95,266.9,269.55,7717985
2026-01-06,270.0,271.15,267.15,269.05,2829075
2026-01-07,269.95,270.0,264.5,266.35,5240442
2026-01-08,266.35,267.7,255.65,256.65,6101910
2026-01-09,257.0,258.6,253.0,254.0,3097714
2026-01-12,254.15,254.15,249.8,252.75,3172973
2026-01-13,253.7,256.0,248.4,254.6,8428359
2026-01-14,255.9,256.3,251.1,254.85,3678434
2026-01-16,251.0,256.7,249.4,252.85,2644636
2026-01-19,252.75,256.65,249.05,250.8,2578023
2026-01-20,249.55,250.2,241.15,242.35,3608580
2026-01-21,241.05,245.1,237.9,241.65,5412322
2026-01-22,242.6,248.2,236.5,239.45,2756840
2026-01-23,241.35,241.35,233.85,234.7,7359262
2026-01-27,235.0,238.9,232.0,236.5,7912935
2026-01-28,236.5,238.8,234.3,237.2,6064706
2026-01-29,238.3,239.0,233.85,237.9,4125273
2026-01-30,234.8,238.5,233.05,237.5,8061305
2026-02-01,235.25,243.54,235.25,240.33,1841722
2026-02-02,239.99,239.99,234.09,237.62,2763632
2026-02-03,242.0,248.72,242.0,245.41,7389809
2026-02-04,246.4,251.89,241.0,251.03,3228308
2026-02-05,253.05,263.24,252.02,258.29,13907681
2026-02-06,264.8,278.5,263.5,276.99,57686215
2026-02-09,277.0,283.53,273.81,277.86,13731621
2026-02-10,277.86,283.5,275.32,280.69,14436655
2026-02-11,281.26,285.6,275.9,277.54,8203914
2026-02-12,275.01,282.06,275.01,280.14,7460373
2026-02-13,279.39,280.25,269.88,270.95,8182107
2026-02-16,270.95,277.39,269.24,275.21,3543432
2026-02-17,276.1,276.38,268.37,271.31,3881124
2026-02-18,271.32,273.34,269.58,272.42,3063021
2026-02-19,273.77,274.4,266.24,267.46,3495032
2026-02-20,266.4,269.38,263.99,265.58,3764441
2026-02-23,267.0,269.5,264.4,266.73,2847147
2026-02-24,266.44,266.44,257.53,261.36,5703923
2026-02-25,265.0,268.4,262.66,266.63,4486992
2026-02-26,268.0,269.9,263.73,267.53,2819499
2026-02-27,266.35,268.0,263.01,265.48,5771186
2026-03-02,257.2,264.15,254.8,259.1,3396945
2026-03-04,252.55,259.0,250.0,255.7,3928159
2026-03-05,257.3,261.3,253.55,260.8,3145833
2026-03-06,259.0,262.55,253.25,254.8,3007325
2026-03-09,250.0,251.55,244.0,249.7,3084251
2026-03-10,251.45,258.4,250.6,256.8,3860987
2026-03-11,257.9,259.4,250.55,251.7,4786191
2026-03-12,249.05,250.1,243.55,244.95,3655162
2026-03-13,243.8,245.15,235.05,238.15,7248289
2026-03-16,236.65,241.9,233.2,237.0,3626853
2026-03-17,239.4,241.0,234.5,240.0,6166618
2026-03-18,240.2,245.5,237.1,243.65,4888577
2026-03-19,239.0,240.75,235.7,239.4,2092196
2026-03-20,241.45,245.4,239.0,240.6,9494678
2026-03-23,235.0,236.9,232.9,234.75,4174364
2026-03-24,238.2,241.85,233.2,240.05,5130420
2026-03-25,240.0,248.0,240.0,244.1,2894582
2026-03-27,241.5,244.35,237.6,239.65,7596664
2026-03-30,235.55,238.65,232.05,235.0,6116842
2026-04-01,241.0,243.0,236.3,239.97,7659868
2026-04-02,235.34,247.29,233.01,245.98,6191060
2026-04-06,246.3,255.5,243.31,252.52,10402983
2026-04-07,252.99,252.99,244.34,247.94,6965794
2026-04-08,256.0,256.29,250.7,254.07,4146307
2026-04-09,253.91,259.0,252.25,254.93,4176546
2026-04-10,257.48,260.44,255.61,259.49,3213459
2026-04-13,255.01,259.39,251.37,256.96,2788796
2026-04-15,260.5,264.0,258.85,261.92,3175844
2026-04-16,265.0,265.85,260.55,262.61,3101312
2026-04-17,263.65,270.9,262.0,269.66,3667026
2026-04-20,271.77,272.5,263.74,264.55,2956051
2026-04-21,265.25,267.2,263.6,264.94,4709445
2026-04-22,264.95,266.49,259.33,259.94,9681482
2026-04-23,259.94,264.38,258.2,261.85,3398254
2026-04-24,262.95,264.83,260.02,262.79,4239788
2026-04-27,263.19,271.9,263.19,268.1,4958470
