date,open,high,low,close,volume
2025-05-21,1466.6,1494.0,1444.1,1471.3,207145
2025-05-22,1477.4,1478.7,1435.4,1442.8,170022
2025-05-23,1450.9,1480.0,1429.8,1460.0,124632
2025-05-26,1469.8,1490.5,1443.1,1465.7,156729
2025-05-27,1478.0,1480.5,1452.1,1459.6,113639
2025-05-28,1459.8,1510.0,1445.6,1494.8,230209
2025-05-29,1503.0,1514.0,1458.4,1470.0,514745
2025-05-30,1483.1,1490.0,1409.0,1424.8,330987
2025-06-02,1428.0,1433.3,1369.0,1415.8,921489
2025-06-03,1416.0,1427.4,1384.2,1400.1,441727
2025-06-04,1401.0,1426.2,1385.0,1395.9,278309
2025-06-05,1394.0,1400.3,1370.0,1386.0,386732
2025-06-06,1388.0,1393.7,1361.0,1370.9,594779
2025-06-09,1381.0,1390.0,1365.1,1369.3,119187
2025-06-10,1374.7,1382.8,1355.1,1370.9,464243
2025-06-11,1379.5,1394.0,1367.2,1389.4,306157
2025-06-12,1393.8,1419.5,1378.0,1383.0,232111
2025-06-13,1368.9,1379.2,1353.2,1368.4,279721
2025-06-16,1364.1,1370.1,1348.4,1362.5,108052
2025-06-17,1365.0,1368.0,1344.4,1359.1,207646
2025-06-18,1366.5,1374.6,1348.1,1361.8,231621
2025-06-19,1353.0,1368.7,1321.0,1362.2,238552
2025-06-20,1364.5,1426.9,1329.0,1354.4,475316
2025-06-23,1354.0,1372.4,1333.1,1340.0,356112
2025-06-24,1340.0,1362.7,1327.7,1334.4,133867
2025-06-25,1338.2,1368.7,1328.5,1357.7,142718
2025-06-26,1368.0,1375.1,1337.2,1344.5,81886
2025-06-27,1351.9,1372.6,1324.0,1331.7,395278
2025-06-30,1344.5,1397.0,1331.7,1389.8,335012
2025-07-01,1380.0,1389.1,1355.1,1371.9,193130
2025-07-02,1380.0,1389.5,1363.0,1375.1,153083
2025-07-03,1378.2,1433.9,1377.7,1415.7,386564
2025-07-04,1415.7,1431.7,1403.5,1422.8,104201
2025-07-07,1422.9,1468.0,1418.4,1457.8,384948
2025-07-08,1462.0,1469.3,1446.0,1465.2,150291
2025-07-09,1465.0,1465.2,1442.0,1455.5,139629
2025-07-10,1455.0,1458.9,1425.8,1444.4,141349
2025-07-11,1447.3,1471.4,1431.5,1449.6,119065
2025-07-14,1449.6,1470.6,1418.4,1456.8,197274
2025-07-15,1467.7,1475.2,1454.6,1470.9,352116
2025-07-16,1471.0,1495.0,1451.7,1461.8,147361
2025-07-17,1473.0,1480.5,1451.8,1474.1,110093
2025-07-18,1474.1,1483.0,1452.2,1471.0,97684
2025-07-21,1471.0,1473.2,1447.8,1466.7,124091
2025-07-22,1470.0,1470.0,1440.6,1460.2,122866
2025-07-23,1460.2,1473.6,1448.5,1459.9,241445
2025-07-24,1460.0,1552.0,1459.9,1540.8,1267102
2025-07-25,1552.0,1595.0,1494.4,1509.0,780651
2025-07-28,1514.0,1526.0,1468.0,1482.8,171072
2025-07-29,1482.0,1499.9,1467.1,1488.5,90330
2025-07-30,1488.0,1560.5,1479.1,1529.5,501364
2025-07-31,1502.5,1519.4,1460.7,1473.9,302398
2025-08-01,1484.1,1489.4,1439.3,1450.2,151739
2025-08-04,1450.1,1463.5,1418.6,1443.2,126388
2025-08-05,1454.0,1456.5,1412.0,1427.0,115437
2025-08-06,1420.2,1427.8,1375.0,1387.3,132650
2025-08-07,1370.3,1396.6,1368.1,1391.5,114551
2025-08-08,1399.9,1407.0,1376.8,1386.8,55816
2025-08-11,1380.0,1396.5,1322.0,1336.7,488727
2025-08-12,1343.3,1395.6,1343.3,1376.7,376991
2025-08-13,1396.4,1397.4,1341.9,1364.6,113370
2025-08-14,1376.0,1403.0,1350.5,1365.9,95383
2025-08-18,1365.1,1410.0,1358.8,1383.8,119136
2025-08-19,1383.8,1395.5,1363.7,1383.5,121085
2025-08-20,1380.3,1397.3,1359.9,1370.4,81465
2025-08-21,1370.4,1381.0,1355.5,1359.1,63277
2025-08-22,1365.5,1432.7,1340.5,1418.4,437422
2025-08-25,1421.0,1428.2,1390.2,1399.9,121663
2025-08-26,1390.0,1462.6,1368.6,1434.5,276774
2025-08-28,1435.0,1438.2,1393.0,1418.5,205145
2025-08-29,1408.0,1414.8,1380.2,1384.4,156601
2025-09-01,1375.1,1384.4,1357.1,1370.1,160654
2025-09-02,1367.2,1378.8,1363.8,1367.6,35637
2025-09-03,1367.0,1374.3,1348.2,1352.0,103658
2025-09-04,1353.1,1361.3,1330.0,1339.2,325213
2025-09-05,1337.6,1353.3,1332.0,1335.0,105496
2025-09-08,1330.0,1342.5,1317.0,1320.4,98181
2025-09-09,1328.5,1340.0,1306.0,1320.1,83745
2025-09-10,1317.2,1343.0,1309.0,1313.0,127010
2025-09-11,1315.0,1325.5,1308.0,1312.2,117956
2025-09-12,1314.0,1334.5,1311.0,1314.8,237370
2025-09-15,1319.0,1321.9,1301.7,1310.3,108722
2025-09-16,1305.0,1320.0,1301.4,1311.5,105808
2025-09-17,1308.1,1324.5,1306.0,1311.2,123604
2025-09-18,1309.0,1347.9,1309.0,1340.8,163404
2025-09-19,1345.8,1506.9,1333.8,1441.0,995320
2025-09-22,1406.0,1421.7,1383.1,1399.3,222708
2025-09-23,1400.8,1404.9,1367.1,1395.2,202440
2025-09-24,1388.2,1388.2,1337.8,1348.4,118793
2025-09-25,1357.9,1363.5,1342.4,1350.5,105951
2025-09-26,1353.8,1379.9,1305.4,1371.2,339048
2025-09-29,1365.0,1366.7,1311.1,1317.0,116499
2025-09-30,1329.2,1358.6,1318.0,1339.0,131478
2025-10-01,1338.0,1338.5,1316.0,1327.3,253514
2025-10-03,1337.0,1339.0,1307.3,1313.1,124762
2025-10-06,1323.0,1326.0,1305.0,1323.2,86344
2025-10-07,1321.0,1404.0,1316.1,1359.8,720078
2025-10-08,1353.1,1361.0,1345.5,1352.1,49362
2025-10-09,1362.6,1368.2,1336.5,1339.5,92193
2025-10-10,1349.5,1361.6,1330.6,1334.5,93288
2025-10-13,1338.3,1338.3,1320.2,1323.5,59274
2025-10-14,1329.0,1330.9,1302.3,1306.1,202965
2025-10-15,1315.0,1317.7,1291.9,1297.3,96247
2025-10-16,1304.9,1314.9,1279.2,1288.4,146327
2025-10-17,1297.0,1297.0,1280.0,1286.3,50853
2025-10-20,1291.5,1291.5,1262.0,1271.0,104949
2025-10-21,1278.5,1285.0,1276.3,1281.3,11900
2025-10-23,1287.4,1292.0,1271.0,1276.8,122938
2025-10-24,1279.4,1290.0,1251.6,1268.7,123050
2025-10-27,1278.5,1302.3,1271.9,1298.0,84801
2025-10-28,1305.0,1308.0,1280.0,1285.9,63010
2025-10-29,1292.3,1300.1,1280.1,1289.9,84127
2025-10-30,1289.9,1295.1,1273.3,1288.9,59139
2025-10-31,1296.0,1296.0,1268.0,1271.2,106443
2025-11-03,1271.2,1320.0,1270.0,1309.7,126927
2025-11-04,1315.4,1323.0,1285.1,1294.8,118746
2025-11-06,1289.0,1319.0,1285.5,1304.8,226767
2025-11-07,1304.9,1334.0,1276.1,1318.3,281388
2025-11-10,1324.0,1365.7,1300.0,1344.8,260140
2025-11-11,1345.8,1352.4,1316.6,1322.0,48376
2025-11-12,1328.3,1359.0,1315.1,1340.9,155242
2025-11-13,1340.0,1364.9,1293.9,1302.0,562442
2025-11-14,1309.7,1548.0,1305.0,1479.6,4131703
2025-11-17,1460.0,1518.3,1432.6,1464.8,1187071
2025-11-18,1450.0,1471.0,1420.0,1422.9,322615
2025-11-19,1430.0,1458.7,1410.0,1447.4,326575
2025-11-20,1454.4,1468.4,1428.2,1438.2,165761
2025-11-21,1427.0,1455.5,1426.9,1444.0,174552
2025-11-24,1436.1,1467.4,1407.6,1428.2,275733
2025-11-25,1425.0,1441.3,1398.9,1406.2,154045
2025-11-26,1406.0,1415.2,1386.3,1408.9,104259
2025-11-27,1407.0,1417.0,1388.5,1396.0,100045
2025-11-28,1400.1,1459.0,1396.0,1453.1,454494
2025-12-01,1459.0,1471.5,1408.0,1420.6,235351
2025-12-02,1425.0,1436.0,1406.4,1429.3,122952
2025-12-03,1439.8,1454.7,1415.3,1443.8,148078
2025-12-04,1435.0,1470.1,1433.0,1454.6,825619
2025-12-05,1449.9,1463.5,1416.0,1459.1,237723
2025-12-08,1457.0,1460.0,1426.0,1447.7,152080
2025-12-09,1430.0,1469.9,1395.0,1451.0,196937
2025-12-10,1450.1,1484.8,1428.7,1466.0,213881
2025-12-11,1470.0,1481.0,1430.0,1471.9,219440
2025-12-12,1478.3,1487.9,1458.9,1465.9,98690
2025-12-15,1460.3,1464.7,1435.0,1440.2,81169
2025-12-16,1440.0,1453.9,1425.0,1431.1,109669
2025-12-17,1427.0,1438.0,1384.4,1395.3,145513
2025-12-18,1399.1,1430.0,1377.7,1405.7,95493
2025-12-19,1418.3,1435.0,1393.1,1424.8,169772
2025-12-22,1427.9,1449.8,1421.1,1427.9,80833
2025-12-23,1429.8,1446.8,1418.0,1435.2,79812
2025-12-24,1422.5,1434.5,1411.1,1414.7,49771
2025-12-26,1420.4,1446.0,1398.1,1439.8,99953
2025-12-29,1432.6,1449.2,1404.0,1434.6,146230
2025-12-30,1440.0,1453.2,1361.7,1386.2,595590
2025-12-31,1386.1,1452.6,1386.0,1418.9,337075
2026-01-01,1420.0,1436.6,1391.1,1398.2,104562
2026-01-02,1403.9,1415.0,1393.1,1404.0,70796
2026-01-05,1407.0,1418.0,1394.0,1413.0,118954
2026-01-06,1419.5,1475.0,1406.4,1469.6,647078
2026-01-07,1475.5,1521.5,1446.1,1514.2,425525
2026-01-08,1523.5,1550.0,1501.0,1544.0,407694
2026-01-09,1545.0,1582.6,1521.3,1575.0,726762
2026-01-12,1574.0,1574.0,1503.0,1527.8,568045
2026-01-13,1529.8,1565.0,1501.0,1507.8,147033
2026-01-14,1500.0,1525.6,1490.4,1517.0,299342
2026-01-16,1512.0,1517.6,1481.7,1509.9,107415
2026-01-19,1509.9,1517.0,1483.4,1487.2,128836
2026-01-20,1475.0,1501.0,1468.0,1479.7,136112
2026-01-21,1479.7,1487.6,1432.0,1480.9,178953
2026-01-22,1491.0,1501.0,1471.9,1485.6,88339
2026-01-23,1493.0,1497.5,1456.0,1462.8,47636
2026-01-27,1467.9,1483.2,1432.7,1454.9,62993
2026-01-28,1457.3,1475.9,1441.0,1447.1,73729
2026-01-29,1448.1,1509.8,1434.2,1479.7,100371
2026-01-30,1479.7,1501.0,1444.0,1470.8,238850
2026-02-01,1467.8,1467.8,1400.0,1404.0,65307
2026-02-02,1409.0,1464.5,1391.8,1439.9,499424
2026-02-03,1470.0,1470.0,1423.8,1435.3,207460
2026-02-04,1435.3,1451.0,1398.6,1406.4,117017
2026-02-05,1411.0,1453.0,1392.3,1442.2,193684
2026-02-06,1435.3,1435.3,1403.8,1416.7,110797
2026-02-09,1417.7,1455.0,1416.0,1452.0,111733
2026-02-10,1464.0,1467.0,1421.1,1426.2,112117
2026-02-11,1424.1,1475.8,1403.0,1432.7,255356
2026-02-12,1432.7,1488.2,1412.0,1472.9,200360
2026-02-13,1458.0,1503.9,1428.8,1485.4,408095
2026-02-16,1475.0,1530.0,1451.0,1495.1,193985
2026-02-17,1510.0,1510.0,1471.5,1491.6,287861
2026-02-18,1491.0,1501.8,1476.1,1490.6,75106
2026-02-19,1496.4,1501.4,1451.0,1463.9,86586
2026-02-20,1460.0,1465.0,1436.2,1449.8,93974
2026-02-23,1465.0,1501.0,1465.0,1473.7,229030
2026-02-24,1471.8,1544.0,1458.0,1515.3,150387
2026-02-25,1531.9,1533.1,1500.3,1524.5,102371
2026-02-26,1534.9,1547.4,1503.0,1522.8,727749
2026-02-27,1522.0,1540.0,1503.9,1528.9,191057
2026-03-02,1471.8,1525.0,1471.8,1513.0,115864
2026-03-04,1505.0,1505.0,1461.3,1475.4,87330
2026-03-05,1475.4,1507.0,1470.1,1500.9,61774
2026-03-06,1501.4,1520.5,1481.0,1494.2,45541
2026-03-09,1451.0,1514.9,1448.1,1502.6,90825
2026-03-10,1504.9,1511.6,1487.8,1491.2,57079
2026-03-11,1491.5,1549.8,1487.5,1533.9,191040
2026-03-12,1549.6,1566.8,1519.6,1560.8,278221
2026-03-13,1567.0,1576.7,1537.4,1561.3,590960
2026-03-16,1565.6,1574.5,1534.1,1557.0,181093
2026-03-17,1569.9,1624.0,1545.5,1565.3,496282
2026-03-18,1560.0,1562.1,1526.7,1543.6,253243
2026-03-19,1517.6,1586.0,1509.1,1544.4,263738
2026-03-20,1540.0,1575.8,1505.5,1544.9,196016
2026-03-23,1543.6,1550.0,1488.3,1529.9,178461
2026-03-24,1550.0,1550.9,1504.2,1530.8,123364
2026-03-25,1530.8,1593.4,1527.0,1570.0,657174
2026-03-27,1594.7,1619.5,1548.2,1586.0,327103
2026-03-30,1594.0,1613.9,1553.7,1601.2,450008
2026-04-01,1602.0,1620.0,1500.3,1508.2,527064
2026-04-02,1504.9,1509.0,1432.5,1488.3,196356
2026-04-06,1466.0,1485.7,1426.0,1456.0,234598
2026-04-07,1439.0,1475.6,1414.0,1442.2,83654
2026-04-08,1463.5,1466.0,1427.2,1445.0,375454
2026-04-09,1443.7,1464.9,1442.5,1449.9,82607
2026-04-10,1456.0,1466.0,1450.3,1456.2,79984
2026-04-13,1436.0,1468.0,1431.4,1451.0,96475
2026-04-15,1471.7,1473.7,1444.1,1470.9,191431
2026-04-16,1474.5,1490.0,1453.4,1461.4,187941
2026-04-17,1461.0,1475.0,1456.2,1468.3,114570
2026-04-20,1460.0,1488.9,1447.7,1468.6,168951
2026-04-21,1469.9,1491.0,1462.1,1476.5,199229
2026-04-22,1476.5,1514.0,1466.5,1494.8,310159
2026-04-23,1494.6,1541.1,1486.3,1526.1,248305
2026-04-24,1535.0,1573.2,1516.0,1555.9,230855
2026-04-27,1557.1,1585.9,1528.5,1546.2,240414
