date,open,high,low,close,volume
2025-03-24,770.0,771.95,727.0,734.0,672929
2025-03-25,740.0,748.0,710.0,724.0,693340
2025-03-26,723.95,740.0,718.3,733.2,464761
2025-03-27,733.0,749.25,714.9,746.0,451848
2025-03-28,749.25,760.0,742.5,749.25,389376
2025-04-01,745.1,764.95,741.0,753.55,351016
2025-04-02,756.95,767.75,742.8,752.8,277366
2025-04-03,768.0,820.8,749.95,807.0,1663183
2025-04-04,804.0,807.0,691.0,695.85,2187153
2025-04-07,585.0,655.85,574.45,649.75,1362284
2025-04-08,670.0,680.0,638.0,642.85,598317
2025-04-09,633.25,637.6,594.1,624.4,949811
2025-04-11,667.35,681.0,647.3,679.4,910552
2025-04-15,703.4,723.85,686.0,713.45,536588
2025-04-16,719.8,720.25,705.05,717.25,240378
2025-04-17,716.0,736.65,709.4,733.6,336064
2025-04-21,733.6,737.3,708.0,712.85,375021
2025-04-22,710.0,718.0,685.4,711.95,675970
2025-04-23,715.9,744.0,706.1,737.0,460224
2025-04-24,733.0,767.8,732.25,753.9,548772
2025-04-25,753.9,764.4,718.0,735.15,289105
2025-04-28,727.2,744.0,725.5,728.95,232753
2025-04-29,728.95,748.95,725.55,742.15,228190
2025-04-30,740.55,747.25,710.0,713.35,195788
2025-05-02,713.35,722.35,695.0,707.65,166042
2025-05-05,707.95,712.5,695.0,704.85,229152
2025-05-06,705.25,721.5,695.5,698.6,263718
2025-05-07,692.0,744.1,687.7,737.45,518229
2025-05-08,740.0,775.0,737.05,744.9,670433
2025-05-09,729.95,774.95,724.55,765.45,487837
2025-05-12,794.55,822.0,740.3,799.45,2015265
2025-05-13,797.0,809.0,779.1,780.55,578540
2025-05-14,782.6,819.0,778.05,810.95,600284
2025-05-15,815.0,831.4,790.0,795.25,441382
2025-05-16,798.95,812.95,787.4,796.5,306579
2025-05-19,800.0,862.0,790.55,855.25,1785101
2025-05-20,857.05,862.0,835.1,843.35,358135
2025-05-21,847.85,879.0,836.5,875.1,720443
2025-05-22,873.75,883.8,866.65,873.9,325257
2025-05-23,875.8,881.65,862.3,866.4,244110
2025-05-26,875.0,885.0,866.4,878.95,219746
2025-05-27,878.95,884.9,872.1,880.55,327629
2025-05-28,880.6,893.25,864.6,873.0,286568
2025-05-29,873.0,908.0,873.0,903.95,448427
2025-05-30,903.95,917.0,882.95,911.0,400584
2025-06-02,915.0,925.55,886.55,890.25,363705
2025-06-03,897.35,915.7,891.65,903.75,203660
2025-06-04,908.0,948.45,903.4,931.65,525230
2025-06-05,939.8,949.5,922.3,925.25,288593
2025-06-06,929.0,933.55,906.0,909.25,242268
2025-06-09,921.85,921.85,906.95,911.15,125166
2025-06-10,913.9,936.9,909.8,923.5,247583
2025-06-11,923.5,947.1,912.3,916.85,318459
2025-06-12,921.4,935.65,912.0,918.3,190473
2025-06-13,910.0,916.95,881.5,885.65,275301
2025-06-16,890.0,906.1,855.6,874.35,305524
2025-06-17,874.4,883.7,855.4,859.2,330021
2025-06-18,863.45,896.0,861.5,880.8,342652
2025-06-19,880.9,880.9,838.65,842.5,277168
2025-06-20,846.75,863.95,840.5,853.25,183711
2025-06-23,849.8,876.6,843.7,872.95,167371
2025-06-24,884.0,884.5,845.15,853.65,357259
2025-06-25,855.0,883.0,855.0,866.5,320445
2025-06-26,870.75,884.8,862.2,872.85,337101
2025-06-27,880.95,881.0,857.0,859.55,167121
2025-06-30,863.8,925.0,863.0,890.35,512499
2025-07-01,898.3,914.4,884.85,912.65,571168
2025-07-02,913.9,928.9,895.05,897.9,235316
2025-07-03,897.9,919.5,893.05,904.45,243837
2025-07-04,906.0,912.7,898.0,900.35,171174
2025-07-07,904.0,913.95,887.1,899.1,393885
2025-07-08,904.65,920.0,894.0,916.35,443001
2025-07-09,920.0,932.4,907.0,912.95,283036
2025-07-10,923.95,923.95,906.3,911.55,178163
2025-07-11,909.0,929.8,905.0,927.2,292346
2025-07-14,927.2,946.4,912.0,932.8,345526
2025-07-15,941.45,962.9,937.45,944.7,399871
2025-07-16,949.7,971.0,937.5,964.9,317473
2025-07-17,970.0,970.0,951.1,957.9,216347
2025-07-18,962.4,964.15,933.5,951.3,180602
2025-07-21,952.0,962.35,950.0,950.7,120634
