date,open,high,low,close,volume
2025-06-17,590.1,597.95,585.0,590.4,183945
2025-06-18,593.95,599.5,584.55,590.6,66709
2025-06-19,591.0,599.4,585.35,591.9,110961
2025-06-20,594.95,595.0,583.25,590.0,357425
2025-06-23,581.15,599.8,581.15,597.6,96312
2025-06-24,601.3,620.0,599.95,610.8,206517
2025-06-25,614.9,620.7,600.75,606.65,162372
2025-06-26,606.65,614.4,597.15,601.6,94976
2025-06-27,604.6,611.95,598.3,601.8,103745
2025-06-30,605.7,609.45,592.8,596.1,124698
2025-07-01,598.0,599.05,583.85,586.4,77726
2025-07-02,588.9,594.95,576.15,584.75,133875
2025-07-03,585.65,593.9,579.85,590.6,136431
2025-07-04,594.5,605.0,584.9,588.3,117150
2025-07-07,591.95,617.5,577.65,604.55,297618
2025-07-08,607.95,613.1,591.2,592.9,73931
2025-07-09,594.0,595.9,580.5,587.5,144428
2025-07-10,589.9,594.0,582.15,583.55,63223
2025-07-11,582.0,592.0,568.95,573.25,102702
2025-07-14,571.95,576.1,562.75,568.7,152533
2025-07-15,570.9,579.55,568.9,572.2,118122
2025-07-16,572.0,573.95,561.1,563.1,117752
2025-07-17,565.0,577.95,555.1,565.05,206420
2025-07-18,567.0,568.15,556.0,558.85,157249
2025-07-21,559.4,565.0,554.2,560.3,158669
2025-07-22,562.95,566.35,557.05,559.35,109260
2025-07-23,561.5,563.0,557.0,560.3,118686
2025-07-24,560.3,566.9,560.3,563.05,161714
2025-07-25,563.25,567.9,554.0,556.55,260146
2025-07-28,557.95,560.2,552.25,555.2,281739
2025-07-29,555.0,557.0,548.4,554.3,169430
2025-07-30,555.05,562.9,555.05,558.45,213905
2025-07-31,551.1,562.95,551.0,558.15,172922
2025-08-01,561.0,578.3,560.95,572.3,138055
2025-08-04,574.9,574.9,561.15,571.85,56247
2025-08-05,568.15,583.95,568.15,574.5,93160
2025-08-06,572.05,583.15,568.0,572.8,204901
2025-08-07,570.2,570.75,557.0,564.0,111494
2025-08-08,567.5,567.5,557.0,559.2,52301
2025-08-11,560.0,582.8,546.9,551.05,348140
2025-08-12,561.9,567.95,550.0,555.2,199152
2025-08-13,555.3,566.0,552.1,556.3,341984
2025-08-14,556.8,559.3,549.0,556.7,156993
2025-08-18,562.4,568.05,552.85,556.05,360551
2025-08-19,558.6,561.15,535.0,541.1,243729
2025-08-20,539.2,553.95,539.2,548.95,348764
2025-08-21,550.0,559.75,541.1,545.35,186674
2025-08-22,545.35,554.7,538.7,550.7,84334
2025-08-25,553.4,566.8,547.25,562.7,180445
2025-08-26,561.05,580.0,550.2,575.05,251009
2025-08-28,580.95,580.95,559.45,564.9,172693
2025-08-29,561.5,569.65,555.65,565.85,189840
2025-09-01,568.95,570.3,561.35,564.3,80698
2025-09-02,566.95,586.35,562.65,582.65,132091
2025-09-03,586.45,592.8,573.75,587.3,89354
2025-09-04,591.45,603.7,581.25,601.85,188038
2025-09-05,604.0,614.45,599.5,605.35,198188
2025-09-08,609.5,616.5,583.0,588.3,198994
2025-09-09,588.0,591.45,580.0,585.9,95286
2025-09-10,585.8,588.95,578.7,581.6,78000
2025-09-11,581.6,582.45,568.3,572.35,171086
2025-09-12,572.35,574.25,556.25,564.15,210962
2025-09-15,567.7,567.7,559.0,560.4,57273
2025-09-16,561.05,581.2,558.85,579.35,107317
2025-09-17,590.0,592.45,573.65,577.6,189219
2025-09-18,581.0,596.7,576.55,582.4,265823
2025-09-19,582.7,592.85,574.4,588.6,111345
2025-09-22,584.8,589.7,572.1,574.35,90475
2025-09-23,577.0,582.0,572.5,579.05,44825
2025-09-24,581.7,581.7,570.0,575.8,90398
2025-09-25,579.0,579.0,570.0,573.55,59396
2025-09-26,570.0,574.65,567.1,570.4,52501
2025-09-29,570.4,572.35,563.1,565.45,85151
2025-09-30,562.0,575.65,562.0,569.95,166061
2025-10-01,573.0,574.5,553.7,557.8,117625
2025-10-03,557.1,561.7,552.05,557.95,121694
2025-10-06,557.95,571.95,557.15,564.05,97569
2025-10-07,567.7,567.7,546.0,549.85,162327
2025-10-08,546.5,557.95,546.5,550.75,78403
2025-10-09,551.1,553.65,544.1,547.45,105184
2025-10-10,549.7,553.7,540.1,542.6,109269
2025-10-13,542.0,552.8,539.25,545.0,93219
2025-10-14,545.0,553.05,538.1,539.95,200065
2025-10-15,540.0,540.0,529.95,535.5,369525
2025-10-16,538.0,557.95,537.7,543.2,242908
2025-10-17,543.2,545.3,535.1,540.4,54731
2025-10-20,543.9,548.2,534.6,544.9,140310
2025-10-21,551.0,558.5,547.3,556.3,32252
2025-10-23,553.0,565.15,551.65,563.2,118927
2025-10-24,566.9,566.9,553.45,563.8,75706
2025-10-27,565.0,575.1,563.6,565.2,134563
2025-10-28,562.0,569.7,556.25,565.85,51396
2025-10-29,567.7,567.7,560.1,565.8,45989
2025-10-30,565.0,569.7,556.55,565.6,80881
2025-10-31,569.0,571.1,556.05,558.4,47973
2025-11-03,559.2,559.7,544.2,545.75,83002
2025-11-04,545.75,546.25,535.0,541.0,88385
2025-11-06,544.4,550.2,523.2,546.35,180215
2025-11-07,541.0,548.55,530.1,535.05,241880
2025-11-10,537.1,565.0,537.1,556.4,366864
2025-11-11,558.0,569.45,552.6,556.15,291885
2025-11-12,560.0,577.7,556.05,573.9,546389
2025-11-13,576.7,592.0,569.0,578.25,1738078
2025-11-14,583.85,596.75,570.55,587.45,676456
2025-11-17,588.6,598.3,580.1,591.8,232850
2025-11-18,599.0,599.7,585.0,587.95,182493
2025-11-19,588.0,593.5,585.15,587.35,105676
2025-11-20,591.1,591.35,566.65,571.9,114115
2025-11-21,570.5,592.0,570.5,587.05,169032
2025-11-24,587.0,587.0,563.55,572.85,98856
2025-11-25,572.0,585.0,568.75,582.9,208544
2025-11-26,586.0,599.0,577.25,591.25,273710
2025-11-27,594.9,617.05,591.4,606.9,602517
2025-11-28,614.0,668.3,614.0,651.1,4751545
2025-12-01,664.0,664.9,643.35,652.8,848290
2025-12-02,652.75,653.1,640.9,646.2,289316
2025-12-03,647.0,648.8,636.0,640.15,186652
2025-12-04,636.05,642.8,630.05,634.25,154899
2025-12-05,631.1,639.5,631.05,635.5,118184
2025-12-08,640.0,652.5,620.1,629.05,690504
2025-12-09,629.0,648.0,620.8,646.2,243581
2025-12-10,647.7,658.95,643.6,647.5,268779
2025-12-11,650.0,652.0,638.15,644.4,112822
2025-12-12,642.0,655.0,642.0,646.65,187690
2025-12-15,651.0,660.95,645.25,651.4,217094
2025-12-16,653.95,655.0,639.3,641.75,122968
2025-12-17,644.9,644.9,627.6,634.7,106684
2025-12-18,635.3,636.5,627.0,629.25,244553
2025-12-19,629.25,644.0,625.1,640.45,102678
2025-12-22,643.6,643.65,630.0,631.2,72515
2025-12-23,630.1,639.8,626.75,636.8,76996
2025-12-24,640.1,641.7,631.4,637.75,121569
2025-12-26,643.15,653.4,634.2,636.45,227983
2025-12-29,636.0,636.7,612.35,614.35,158326
2025-12-30,611.5,620.4,606.55,609.2,104800
2025-12-31,614.0,623.05,596.8,618.8,142058
2026-01-01,622.0,625.85,616.9,621.35,46894
2026-01-02,618.1,635.0,614.5,628.55,130823
2026-01-05,639.0,646.05,628.55,642.4,161437
2026-01-06,645.0,645.05,621.5,625.95,194818
2026-01-07,622.3,623.8,603.0,605.15,153236
2026-01-08,606.0,606.5,581.95,584.4,210464
2026-01-09,580.0,591.25,573.65,580.25,232086
2026-01-12,580.25,580.25,565.8,571.5,124583
2026-01-13,572.0,576.5,566.8,569.8,65146
2026-01-14,573.95,573.95,565.3,566.75,46632
2026-01-16,567.9,568.25,551.0,560.3,93769
2026-01-19,559.4,559.4,542.65,547.3,90267
2026-01-20,543.5,544.25,535.0,537.1,94757
2026-01-21,532.15,534.05,519.05,529.35,132711
2026-01-22,527.1,541.25,527.1,538.75,65011
2026-01-23,543.8,543.8,520.55,523.2,70252
2026-01-27,521.15,528.75,510.55,524.15,165244
2026-01-28,530.9,530.9,517.55,524.4,108654
2026-01-29,524.0,527.95,518.55,526.05,126970
2026-01-30,525.1,548.95,518.7,544.3,87294
2026-02-01,547.95,552.0,538.95,540.2,37722
2026-02-02,534.95,548.3,532.05,545.75,50478
2026-02-03,558.9,558.9,542.0,545.5,100125
2026-02-04,545.5,554.75,496.0,502.3,1052359
2026-02-05,504.8,512.25,481.0,508.2,511621
2026-02-06,509.7,516.95,501.9,515.1,215573
2026-02-09,517.9,528.0,505.75,523.95,162208
2026-02-10,527.9,532.75,517.95,530.15,85045
2026-02-11,531.95,540.7,527.0,532.9,167287
2026-02-12,532.0,534.75,522.3,532.15,184247
2026-02-13,533.0,533.0,515.0,518.25,137324
2026-02-16,510.35,532.0,508.75,526.3,57374
2026-02-17,526.3,537.9,523.05,534.05,70561
2026-02-18,537.7,537.7,518.2,522.4,111566
2026-02-19,520.0,523.95,506.4,512.0,116080
2026-02-20,512.0,518.4,504.15,514.55,147108
2026-02-23,515.0,515.0,500.0,501.8,129594
2026-02-24,499.0,511.95,490.5,492.75,136710
2026-02-25,497.75,497.75,480.0,484.75,135110
2026-02-26,479.9,494.05,478.25,485.45,171402
2026-02-27,485.45,485.45,470.6,475.8,273810
2026-03-02,461.05,468.65,453.8,458.2,172763
2026-03-04,458.0,458.0,442.05,444.3,85700
2026-03-05,445.5,450.3,429.25,435.65,465554
2026-03-06,437.0,437.4,411.65,429.95,400622
2026-03-09,419.9,430.95,403.2,425.9,278559
2026-03-10,432.7,445.0,426.05,438.8,367385
2026-03-11,442.85,447.0,435.95,443.5,247918
2026-03-12,446.95,448.0,431.2,445.2,364157
2026-03-13,451.15,456.75,431.0,438.05,635424
2026-03-16,437.0,445.45,429.15,435.65,248482
2026-03-17,440.4,440.4,421.3,431.25,458503
2026-03-18,435.0,463.0,428.4,454.4,342223
2026-03-19,453.0,472.5,445.6,456.75,278576
2026-03-20,456.75,467.8,455.5,462.5,102151
2026-03-23,459.0,459.8,428.0,435.6,303438
2026-03-24,449.0,449.0,432.75,442.2,273638
2026-03-25,442.0,457.8,442.0,454.1,324381
2026-03-27,451.25,465.0,440.0,462.05,378751
2026-03-30,453.3,461.55,436.6,440.35,304325
2026-04-01,450.0,474.3,447.9,459.5,199100
2026-04-02,454.8,468.8,443.2,463.35,80663
2026-04-06,463.15,466.8,451.2,458.7,126388
2026-04-07,458.0,464.75,447.05,461.8,97713
2026-04-08,479.0,479.8,466.8,471.55,116852
2026-04-09,472.6,482.9,462.75,474.7,79339
2026-04-10,475.0,503.55,475.0,493.75,167550
2026-04-13,488.0,505.0,481.15,499.8,110221
2026-04-15,508.95,508.95,497.35,502.45,177103
2026-04-16,502.45,503.8,490.5,495.1,100800
2026-04-17,496.0,496.6,478.5,481.6,160408
2026-04-20,484.95,505.05,471.2,502.7,188017
2026-04-21,503.95,506.8,488.7,498.2,89641
2026-04-22,493.5,502.3,492.0,496.6,131338
2026-04-23,496.0,511.0,494.55,505.55,167040
2026-04-24,505.55,528.7,497.55,510.05,483720
2026-04-27,512.55,513.6,504.0,507.8,94691
