date,open,high,low,close,volume
2025-07-10,503.8,503.8,487.5,493.7,1872788
2025-07-11,491.5,492.5,468.6,471.3,840448
2025-07-14,470.4,473.1,465.0,470.0,466540
2025-07-15,471.2,471.4,457.2,467.8,586404
2025-07-16,469.8,507.5,468.4,494.8,8456160
2025-07-17,494.3,494.3,482.5,490.5,466980
2025-07-18,490.0,490.0,481.8,484.7,295472
2025-07-21,484.7,487.5,481.2,484.7,126916
2025-07-22,484.2,496.8,481.3,495.4,291380
2025-07-23,495.5,500.8,487.2,499.2,221888
2025-07-24,500.0,511.8,495.2,508.5,356064
2025-07-25,511.1,516.0,488.4,492.2,361064
2025-07-28,488.3,497.2,485.7,491.4,163708
2025-07-29,492.5,494.3,481.5,487.6,734752
2025-07-30,487.5,508.7,486.4,505.0,309836
2025-07-31,500.0,509.6,495.3,498.8,267172
2025-08-01,499.0,511.6,498.1,509.4,417040
2025-08-04,515.0,515.4,500.1,510.2,218652
2025-08-05,510.8,513.7,501.5,507.2,136520
2025-08-06,507.4,515.2,501.9,513.9,241904
2025-08-07,516.5,518.8,491.4,498.6,233300
2025-08-08,506.1,507.5,494.6,502.1,222456
2025-08-11,507.0,518.8,501.4,510.8,556720
2025-08-12,515.2,526.6,512.5,523.2,368336
2025-08-13,526.0,540.0,520.0,531.4,478432
2025-08-14,537.5,537.5,525.4,530.3,214552
2025-08-18,535.0,545.0,516.0,541.8,271012
2025-08-19,540.0,542.8,530.0,535.9,167824
2025-08-20,531.2,548.0,531.2,543.8,277400
2025-08-21,546.4,546.4,533.8,538.8,150716
2025-08-22,535.0,545.2,535.0,542.4,85988
2025-08-25,542.4,552.2,539.6,546.8,142176
2025-08-26,546.8,548.3,533.2,540.0,124168
2025-08-28,540.0,548.8,526.5,546.8,141572
2025-08-29,547.5,551.0,536.8,547.1,171516
2025-09-01,550.0,550.2,532.1,537.2,162204
2025-09-02,531.8,546.2,528.9,544.1,96364
2025-09-03,544.1,565.8,538.5,552.2,584684
2025-09-04,554.8,565.0,554.8,559.2,359936
2025-09-05,562.0,562.0,548.4,551.5,98476
2025-09-08,558.5,558.5,534.9,538.2,122108
2025-09-09,542.4,542.4,527.5,532.8,133708
2025-09-10,532.8,542.8,532.8,538.4,40344
2025-09-11,537.5,539.3,530.5,531.2,53960
2025-09-12,531.2,533.5,479.0,515.8,391328
2025-09-15,515.8,515.8,505.5,506.9,324108
2025-09-16,504.2,522.0,504.2,519.1,228792
2025-09-17,519.8,521.2,508.2,512.6,124740
2025-09-18,513.7,519.5,508.8,511.8,133960
2025-09-19,512.4,537.5,511.0,533.4,758936
2025-09-22,533.4,533.4,516.8,519.9,342084
2025-09-23,516.2,518.0,509.6,512.5,135908
2025-09-24,513.3,528.5,512.5,520.6,142300
2025-09-25,523.5,527.0,505.0,506.6,562196
2025-09-26,505.0,507.2,493.8,503.6,101676
2025-09-29,500.6,512.3,500.6,505.4,90408
2025-09-30,506.1,514.1,495.2,509.0,133104
2025-10-01,508.3,511.2,493.8,510.3,314588
2025-10-03,507.5,508.0,497.8,499.1,136792
2025-10-06,498.8,537.2,497.4,518.2,1066000
2025-10-07,523.7,540.0,521.2,526.8,1794248
2025-10-08,528.6,529.0,500.2,504.6,798504
2025-10-09,504.6,510.0,494.0,498.2,496400
2025-10-10,504.9,504.9,497.5,498.8,163668
2025-10-13,495.5,496.3,487.8,493.8,264364
2025-10-14,493.8,495.0,486.2,489.2,359620
2025-10-15,495.0,497.5,483.0,485.4,349948
2025-10-16,485.2,490.0,482.5,487.5,178588
2025-10-17,487.2,496.2,483.1,484.6,426436
2025-10-20,484.6,487.5,478.8,482.5,111928
2025-10-21,487.0,487.0,481.2,482.5,32104
2025-10-23,482.5,482.5,476.3,479.0,346220
2025-10-24,477.5,480.6,471.8,476.2,376704
2025-10-27,475.8,491.2,474.8,488.3,334052
2025-10-28,485.5,488.8,481.3,486.0,449960
2025-10-29,486.0,488.0,481.3,486.2,160804
2025-10-30,486.0,492.9,481.3,490.7,146624
2025-10-31,490.7,497.5,483.8,492.6,144812
2025-11-03,495.2,502.2,490.0,501.1,216264
2025-11-04,504.2,508.8,499.0,507.7,329048
2025-11-06,526.6,529.6,495.1,501.4,1293668
2025-11-07,497.0,497.4,487.5,491.0,169628
2025-11-10,487.5,488.3,482.8,483.7,127292
2025-11-11,480.9,491.8,480.0,489.0,134024
2025-11-12,491.7,495.0,482.6,493.7,64404
2025-11-13,493.7,495.0,486.4,491.4,369232
2025-11-14,493.0,496.9,489.4,492.7,68648
2025-11-17,495.2,497.5,490.5,495.6,40716
2025-11-18,491.5,495.4,480.8,482.2,79176
2025-11-19,483.0,488.8,482.8,485.6,71012
2025-11-20,485.6,492.1,478.6,489.9,437592
2025-11-21,489.8,494.6,485.0,488.8,63892
2025-11-24,490.2,492.0,482.6,485.3,131860
2025-11-25,485.0,491.7,483.2,488.0,43792
2025-11-26,485.8,489.6,483.8,485.2,28740
2025-11-27,484.3,488.4,482.0,483.5,34872
2025-11-28,482.4,486.6,480.0,482.8,36960
2025-12-01,482.6,492.3,480.1,489.2,142264
2025-12-02,488.5,488.8,482.1,484.8,73196
2025-12-03,484.8,489.6,476.6,486.4,125588
2025-12-04,487.5,489.3,476.1,482.8,302172
2025-12-05,483.4,485.0,477.2,481.0,53500
2025-12-08,478.8,482.4,477.0,480.0,79212
2025-12-09,475.2,482.2,472.8,480.4,60792
2025-12-10,482.2,485.9,478.1,481.0,54092
2025-12-11,478.8,485.0,476.4,480.6,59560
2025-12-12,481.0,481.0,476.2,478.5,120460
2025-12-15,476.2,481.0,473.8,479.8,122080
2025-12-16,473.8,480.2,473.6,478.0,159496
2025-12-17,476.5,478.4,471.2,472.6,113556
2025-12-18,468.8,472.4,465.5,467.3,149376
2025-12-19,473.6,473.6,465.9,471.4,140364
2025-12-22,471.4,478.8,462.9,471.6,118508
2025-12-23,470.0,479.5,469.8,476.5,86224
2025-12-24,475.0,475.0,471.0,471.8,43588
2025-12-26,471.8,481.8,469.5,479.6,80500
2025-12-29,477.8,479.8,469.0,472.4,169656
2025-12-30,470.0,477.4,459.0,464.7,201180
2025-12-31,462.4,483.2,462.4,482.2,100024
2026-01-01,483.8,484.8,471.2,474.2,28932
2026-01-02,471.3,487.5,465.0,483.3,188080
2026-01-05,490.0,515.0,487.7,512.6,950012
2026-01-06,512.0,512.9,500.0,507.4,205264
2026-01-07,501.3,503.9,491.3,497.1,215752
2026-01-08,495.0,498.7,476.2,479.0,101096
2026-01-09,482.5,487.7,468.5,480.1,172428
2026-01-12,480.1,480.1,464.5,468.8,132112
2026-01-13,470.0,478.8,462.3,476.7,245464
2026-01-14,478.0,497.2,468.8,471.1,524176
2026-01-16,471.1,482.5,469.0,475.8,119292
2026-01-19,475.0,481.0,471.5,477.6,26584
2026-01-20,476.2,484.0,469.8,477.4,85784
2026-01-21,468.8,487.5,467.5,481.8,99576
2026-01-22,481.8,483.3,467.7,471.3,122004
2026-01-23,471.2,475.8,447.8,453.4,188492
2026-01-27,453.4,458.8,447.5,456.4,163012
2026-01-28,458.0,459.7,450.0,457.7,110088
2026-01-29,453.0,457.3,436.3,450.8,271512
2026-01-30,452.9,481.0,443.4,468.2,126224
2026-02-01,472.2,481.4,469.2,474.6,173880
2026-02-02,476.2,480.0,459.8,476.7,104772
2026-02-03,485.2,485.2,469.0,476.1,167652
2026-02-04,475.0,479.6,463.8,474.0,168328
2026-02-05,481.1,511.0,477.2,493.1,1640472
2026-02-06,493.5,506.8,490.5,496.7,337012
2026-02-09,501.9,503.8,492.5,499.8,170344
2026-02-10,500.0,503.8,497.5,501.4,61148
2026-02-11,498.8,503.0,496.9,499.8,48864
2026-02-12,497.5,501.2,493.3,496.8,83336
2026-02-13,494.4,495.2,483.5,487.0,160328
2026-02-16,490.4,490.8,479.5,484.4,83520
2026-02-17,484.0,487.2,481.0,482.3,33652
2026-02-18,483.1,485.0,477.8,482.0,32812
2026-02-19,482.0,485.0,472.6,474.8,40376
2026-02-20,476.2,476.3,463.4,465.0,101864
2026-02-23,469.1,490.0,466.2,485.4,223092
2026-02-24,484.3,484.3,470.2,473.6,116124
2026-02-25,475.0,477.6,470.0,471.6,54416
2026-02-26,471.6,474.9,467.8,472.6,43408
2026-02-27,472.5,482.4,464.1,476.0,79664
2026-03-02,460.2,470.0,455.0,464.7,92320
2026-03-04,462.5,465.0,455.8,461.6,74244
2026-03-05,463.8,465.2,445.2,448.5,382716
2026-03-06,445.2,452.2,445.2,447.6,110908
2026-03-09,445.0,449.2,433.3,445.8,87420
2026-03-10,446.2,456.2,445.0,454.7,225116
2026-03-11,458.8,463.4,452.8,459.2,187928
2026-03-12,461.2,462.2,450.0,456.0,122396
2026-03-13,456.2,458.8,450.2,452.2,614312
2026-03-16,455.2,478.5,451.6,459.8,342796
2026-03-17,462.0,465.2,453.5,464.5,130280
2026-03-18,468.0,473.5,463.2,467.0,332228
2026-03-19,463.8,463.8,453.0,456.0,201956
2026-03-20,470.0,474.0,436.0,441.1,486555
2026-03-23,434.5,475.0,421.2,450.2,193686
2026-03-24,448.0,472.0,432.5,443.0,382831
2026-03-25,438.3,445.7,426.1,438.8,894570
2026-03-27,433.0,438.6,427.3,430.8,1233957
2026-03-30,426.1,436.7,414.2,434.0,234811
2026-04-01,444.0,444.0,420.3,424.25,250374
2026-04-02,415.25,430.9,412.25,421.75,565170
2026-04-06,433.0,441.8,422.0,430.75,1319382
2026-04-07,425.05,438.25,425.05,434.4,175041
2026-04-08,444.0,460.85,429.15,456.0,425868
2026-04-09,455.9,459.7,447.5,456.9,80436
2026-04-10,458.9,471.8,455.7,468.1,153063
2026-04-13,452.1,471.8,452.1,462.35,142192
2026-04-15,469.0,483.0,460.15,477.55,236420
2026-04-16,482.35,484.5,471.2,472.25,79563
2026-04-17,473.45,473.95,465.15,471.7,107705
2026-04-20,471.7,477.5,464.0,475.4,110850
2026-04-21,475.0,494.4,472.1,484.3,169237
2026-04-22,482.0,487.2,473.0,476.65,53520
2026-04-23,476.0,477.75,469.55,472.2,56601
2026-04-24,470.8,477.95,463.25,467.1,39760
