date,open,high,low,close,volume
2025-08-25,2629.8,2685.0,2593.0,2606.4,185243
2025-08-26,2606.3,2610.4,2532.1,2567.9,87057
2025-08-28,2567.9,2614.8,2512.5,2550.6,69792
2025-08-29,2535.0,2576.7,2502.9,2512.6,31945
2025-09-01,2499.9,2575.0,2485.0,2563.3,37280
2025-09-02,2563.3,2605.0,2517.7,2531.4,43494
2025-09-03,2539.0,2618.9,2539.0,2583.8,60392
2025-09-04,2621.0,2639.0,2561.7,2573.3,99279
2025-09-05,2573.3,2638.0,2554.0,2577.2,73086
2025-09-08,2586.8,2718.6,2581.6,2679.8,154246
2025-09-09,2682.0,2728.9,2661.0,2696.9,68537
2025-09-10,2700.0,2724.0,2646.9,2662.1,46468
2025-09-11,2651.0,2665.0,2561.1,2612.0,74781
2025-09-12,2620.2,2657.4,2582.2,2588.5,38071
2025-09-15,2602.0,2683.0,2582.0,2673.4,43919
2025-09-16,2680.0,2690.6,2632.0,2666.3,39212
2025-09-17,2666.3,2698.4,2632.0,2657.3,33760
2025-09-18,2670.0,2673.9,2596.0,2623.3,43597
2025-09-19,2610.0,2638.0,2576.0,2593.2,28184
2025-09-22,2609.0,2619.5,2580.0,2600.3,43169
2025-09-23,2591.3,2646.4,2580.0,2602.8,49178
2025-09-24,2620.7,2623.4,2545.6,2601.1,128330
2025-09-25,2615.0,2637.6,2579.8,2603.4,67762
2025-09-26,2600.0,2680.0,2566.9,2655.1,132465
2025-09-29,2690.0,2745.0,2635.0,2701.2,104076
2025-09-30,2705.0,2718.6,2635.2,2695.3,70267
2025-10-01,2700.8,2760.0,2677.3,2737.4,77506
2025-10-03,2760.0,2768.8,2695.0,2733.2,54744
2025-10-06,2731.0,2768.0,2702.1,2741.3,53856
2025-10-07,2735.1,2767.7,2705.0,2714.4,40695
2025-10-08,2733.2,2785.0,2698.8,2733.0,78465
2025-10-09,2733.0,2738.4,2649.7,2661.8,31146
2025-10-10,2660.0,2719.0,2648.1,2671.8,65373
2025-10-13,2671.8,2718.7,2635.0,2690.4,45746
2025-10-14,2720.0,2721.0,2618.2,2659.5,55386
2025-10-15,2676.8,2682.9,2635.2,2660.8,24047
2025-10-16,2666.0,2715.0,2666.0,2685.0,28950
2025-10-17,2685.0,2703.9,2630.0,2679.1,38410
2025-10-20,2680.0,2702.4,2652.6,2690.8,20940
2025-10-21,2704.0,2708.0,2689.3,2694.3,4610
2025-10-23,2714.0,2720.0,2683.8,2694.0,20715
2025-10-24,2720.0,2720.0,2640.0,2680.9,31731
2025-10-27,2680.9,2721.0,2664.5,2716.9,26472
2025-10-28,2715.0,2750.2,2680.0,2704.3,44766
2025-10-29,2705.2,2720.5,2677.5,2717.1,26509
2025-10-30,2710.0,2717.4,2656.1,2671.2,16965
2025-10-31,2696.0,2696.0,2601.0,2614.1,23261
2025-11-03,2634.0,2685.0,2613.0,2674.1,37656
2025-11-04,2692.5,2742.0,2659.2,2699.9,76537
2025-11-06,2670.0,2700.8,2525.8,2659.2,175685
2025-11-07,2644.0,2644.2,2579.0,2595.9,37297
2025-11-10,2590.0,2682.9,2589.9,2666.4,37535
2025-11-11,2674.5,2740.0,2657.1,2711.6,50042
2025-11-12,2711.6,2723.9,2680.0,2691.3,19492
2025-11-13,2698.5,2738.0,2681.1,2693.5,25160
2025-11-14,2693.5,2713.7,2656.1,2705.8,17759
2025-11-17,2723.9,2780.0,2705.8,2715.5,42703
2025-11-18,2715.0,2750.0,2686.4,2726.9,26969
2025-11-19,2726.9,2780.0,2714.3,2727.7,38227
2025-11-20,2727.0,2749.3,2671.2,2682.4,32205
2025-11-21,2690.0,2696.0,2602.3,2624.1,41937
2025-11-24,2624.5,2628.0,2560.0,2596.1,30857
2025-11-25,2598.8,2619.0,2557.9,2596.2,35390
2025-11-26,2596.2,2635.0,2590.0,2613.6,22816
2025-11-27,2617.0,2619.9,2586.2,2602.7,18720
2025-11-28,2600.0,2619.9,2591.0,2611.7,13581
2025-12-01,2615.0,2634.8,2589.8,2602.5,17649
2025-12-02,2624.7,2670.5,2602.5,2662.0,37609
2025-12-03,2662.0,2679.0,2595.0,2609.1,28883
2025-12-04,2620.0,2660.0,2591.0,2625.1,16592
2025-12-05,2728.0,2878.3,2657.4,2837.9,2512982
2025-12-08,2870.0,3200.0,2866.6,3044.5,2125885
2025-12-09,2999.8,3175.0,2961.0,3126.9,830089
2025-12-10,3081.0,3224.9,3042.0,3144.8,582314
2025-12-11,3120.0,3170.5,3105.0,3131.3,165414
2025-12-12,3131.3,3154.7,3070.1,3102.1,130221
2025-12-15,3135.0,3259.9,3101.5,3213.6,309945
2025-12-16,3197.6,3213.5,3080.5,3092.5,93050
2025-12-17,3090.5,3158.9,3016.0,3036.4,127880
2025-12-18,3042.0,3099.0,2966.0,3057.7,77255
2025-12-19,3064.9,3126.4,3055.1,3086.5,82449
2025-12-22,3095.0,3189.0,3072.5,3175.7,97629
2025-12-23,3167.0,3206.3,3156.0,3185.9,46723
2025-12-24,3180.0,3213.3,3150.0,3194.2,68561
2025-12-26,3188.2,3236.7,3160.5,3191.6,78132
2025-12-29,3190.0,3221.4,3102.5,3136.6,69132
2025-12-30,3136.6,3183.0,3113.5,3159.0,36977
2025-12-31,3157.0,3297.8,3130.0,3238.0,64940
2026-01-01,3245.0,3265.0,3080.0,3144.8,126502
2026-01-02,3140.0,3348.8,3130.0,3297.2,141252
2026-01-05,3321.8,3404.0,3305.0,3360.3,146529
2026-01-06,3342.5,3400.4,3315.9,3335.9,91511
2026-01-07,3320.0,3407.2,3312.6,3374.4,82862
2026-01-08,3360.0,3396.4,3256.3,3284.2,59963
2026-01-09,3280.0,3357.6,3166.5,3185.2,137697
2026-01-12,3200.0,3200.0,3077.5,3103.8,142063
2026-01-13,3141.8,3159.0,3019.1,3045.8,49848
2026-01-14,3017.2,3075.1,2970.0,2989.9,79273
2026-01-16,2986.2,2995.7,2875.2,2885.8,95838
2026-01-19,2866.4,2905.6,2819.0,2834.2,76238
2026-01-20,2900.4,2953.0,2729.0,2738.7,103437
2026-01-21,2700.0,2793.2,2700.0,2748.8,67830
2026-01-22,2799.0,2855.0,2775.0,2832.9,63755
2026-01-23,2869.3,2869.3,2670.1,2700.3,65847
2026-01-27,2700.3,2740.3,2631.4,2693.7,70250
2026-01-28,2698.0,2743.9,2671.9,2702.2,49615
2026-01-29,2716.0,2729.8,2620.0,2668.6,38390
2026-01-30,2665.0,2770.0,2640.5,2749.3,61764
2026-02-01,2740.0,2749.0,2630.0,2656.8,26781
2026-02-02,2690.0,2713.0,2570.7,2675.3,57472
2026-02-03,2810.0,2918.8,2679.1,2840.5,199879
2026-02-04,2850.0,3137.5,2850.0,3109.7,271386
2026-02-05,3108.0,3144.0,3015.0,3037.7,97093
2026-02-06,3037.7,3063.8,2936.4,2967.2,95709
2026-02-09,3023.9,3067.7,2996.8,3052.6,49835
2026-02-10,3081.5,3092.9,3038.5,3080.1,102490
2026-02-11,3112.0,3247.0,3089.1,3196.7,197504
2026-02-12,3196.0,3209.9,3130.0,3156.0,37541
2026-02-13,3145.0,3145.0,3062.0,3084.0,42512
2026-02-16,3090.0,3139.0,3018.0,3033.2,51311
2026-02-17,3053.5,3147.0,3021.9,3056.1,57978
2026-02-18,3082.5,3082.5,2988.0,2995.5,36930
2026-02-19,3014.0,3048.7,2918.2,2955.2,40932
2026-02-20,2951.0,2964.0,2910.0,2934.8,32827
2026-02-23,2979.0,3117.5,2952.1,3075.2,152444
2026-02-24,3065.0,3224.0,3026.7,3183.6,218731
2026-02-25,3218.0,3230.0,3135.3,3166.2,108471
2026-02-26,3176.0,3183.1,3125.0,3146.4,28742
2026-02-27,3173.6,3173.6,3073.6,3116.9,41644
2026-03-02,3001.3,3134.9,2988.0,3076.0,57025
2026-03-04,3076.0,3092.9,2935.5,2969.5,83314
2026-03-05,3015.0,3052.8,2923.2,2988.9,70983
2026-03-06,2988.9,3000.0,2911.0,2928.7,47408
2026-03-09,2872.0,2914.1,2780.7,2811.0,68820
2026-03-10,2880.0,3048.9,2861.6,3028.2,95687
2026-03-11,3062.5,3131.0,2999.6,3039.7,64147
2026-03-12,3047.0,3047.0,2961.0,2976.6,42857
2026-03-13,2993.0,2993.0,2838.1,2856.1,61064
2026-03-16,2875.0,2980.1,2813.8,2942.5,85908
2026-03-17,2942.5,2995.0,2875.3,2984.8,53863
2026-03-18,2999.0,3064.0,2985.0,3048.0,60929
2026-03-19,2995.0,3003.2,2912.4,2943.0,51869
2026-03-20,3001.9,3249.8,2908.9,3125.0,932879
2026-03-23,3125.0,3125.0,2925.5,2938.0,83906
2026-03-24,3020.3,3029.6,2890.2,2984.1,136323
2026-03-25,3013.9,3145.0,3008.8,3102.1,93139
2026-03-27,3081.0,3096.2,3006.0,3033.5,64098
2026-03-30,2988.0,3050.0,2969.2,3016.5,54389
2026-04-01,3112.5,3125.0,3010.0,3025.2,41953
2026-04-02,3016.3,3023.9,2915.0,2928.4,71876
2026-04-06,2928.4,3072.0,2928.4,2964.6,95144
2026-04-07,2997.0,3059.9,2965.0,2976.4,63598
2026-04-08,3106.2,3231.9,3030.1,3130.9,142680
2026-04-09,3163.8,3274.1,3135.1,3223.7,99729
2026-04-10,3250.0,3653.0,3250.0,3608.2,507535
2026-04-13,3501.0,3678.0,3501.0,3610.5,186699
2026-04-15,3664.0,3739.0,3620.5,3645.0,130994
2026-04-16,3650.0,3679.6,3525.0,3606.2,87974
2026-04-17,3606.2,3749.9,3597.0,3735.8,89311
2026-04-20,3750.0,3764.9,3614.0,3627.6,79951
2026-04-21,3640.0,3699.9,3519.5,3586.8,73797
2026-04-22,3583.0,3666.5,3570.8,3591.6,105354
2026-04-23,3575.0,3639.9,3550.0,3584.6,71165
2026-04-24,3570.0,3602.8,3462.5,3478.7,82172
2026-04-27,3485.0,3672.0,3485.0,3585.0,107186
