date,open,high,low,close,volume
2025-03-24,267.7,270.13,261.0,261.75,1896034
2025-03-25,264.74,264.89,254.1,259.55,2435621
2025-03-26,260.0,262.4,250.0,250.81,2048951
2025-03-27,250.68,258.0,248.28,255.99,3491989
2025-03-28,256.0,261.99,255.0,258.32,2878108
2025-04-01,258.0,269.9,257.2,265.5,2571238
2025-04-02,265.5,268.5,259.5,267.5,1280240
2025-04-03,263.7,271.35,263.15,270.35,1461193
2025-04-04,272.25,274.35,262.75,266.15,2039939
2025-04-07,250.0,271.4,246.15,269.75,3240382
2025-04-08,273.0,277.25,270.4,275.45,3005106
2025-04-09,276.0,276.0,270.75,271.7,933340
2025-04-11,275.0,279.7,271.3,272.55,1553155
2025-04-15,275.7,284.5,274.5,280.25,3379856
2025-04-16,282.85,285.2,280.0,283.05,1581195
2025-04-17,283.2,287.35,281.15,284.45,1999708
2025-04-21,284.45,291.2,281.75,285.35,2188740
2025-04-22,285.5,289.3,283.1,283.6,1170170
2025-04-23,285.05,285.9,278.35,283.9,1216106
2025-04-24,282.1,286.3,282.1,283.35,857186
2025-04-25,284.45,284.45,270.9,273.95,1505433
2025-04-28,273.75,287.0,271.0,279.25,2516895
2025-04-29,275.0,277.0,261.1,267.9,5928772
2025-04-30,268.7,269.7,263.6,267.05,1873412
2025-05-02,267.0,272.7,265.2,268.9,1697886
2025-05-05,269.1,280.45,268.5,274.05,2688915
2025-05-06,274.0,275.9,256.7,258.5,1640141
2025-05-07,255.5,264.5,254.7,261.65,1618598
2025-05-08,262.0,266.45,252.5,254.3,1778079
2025-05-09,250.7,256.85,248.0,252.6,1627356
2025-05-12,259.75,268.3,258.35,262.95,2682671
2025-05-13,265.0,265.25,261.45,263.1,2151291
2025-05-14,265.9,270.9,264.8,266.65,2169760
2025-05-15,267.7,270.35,266.2,267.0,1577098
2025-05-16,268.5,272.9,267.35,270.35,1729990
2025-05-19,270.55,275.8,268.3,269.05,1548977
2025-05-20,270.9,272.55,261.1,262.35,1638768
2025-05-21,262.35,265.45,258.75,260.25,1312941
2025-05-22,261.0,263.6,256.2,257.5,1698030
2025-05-23,259.6,261.85,256.75,259.95,1186946
2025-05-26,260.7,265.65,258.0,258.75,2194361
2025-05-27,261.45,276.25,257.2,267.6,6702440
2025-05-28,267.75,269.4,262.55,263.55,1702213
