date,open,high,low,close,volume
2025-07-28,264.1,266.6,257.6,259.1,2390450
2025-07-29,258.25,261.45,256.85,258.85,2068632
2025-07-30,260.0,260.8,252.65,256.55,3294181
2025-07-31,256.55,256.55,250.85,253.05,2743883
2025-08-01,253.3,254.9,246.7,247.9,2987037
2025-08-04,246.0,265.0,245.8,264.1,8070831
2025-08-05,262.85,265.4,256.0,258.9,3579502
2025-08-06,258.8,260.15,254.7,256.1,1423890
2025-08-07,255.6,263.15,253.7,260.9,2066794
2025-08-08,260.9,265.45,256.7,258.5,4597425
2025-08-11,256.0,265.3,253.55,256.55,13112855
2025-08-12,256.6,259.0,250.75,254.05,4230260
2025-08-13,254.05,257.85,252.75,255.9,4341524
2025-08-14,260.0,268.0,258.7,266.0,17532209
2025-08-18,268.35,270.45,265.4,267.0,3605943
2025-08-19,267.75,270.3,264.1,269.55,2061765
2025-08-20,269.5,269.5,264.4,266.1,2223077
2025-08-21,266.0,267.5,264.6,265.35,1658721
2025-08-22,265.35,268.75,264.0,266.75,1650988
2025-08-25,267.0,274.6,266.25,268.9,3723686
2025-08-26,268.85,272.75,266.45,266.9,2735877
2025-08-28,264.8,270.75,262.05,263.0,2959131
2025-08-29,263.45,266.15,260.0,261.45,3541918
2025-09-01,262.25,275.85,262.25,275.0,5587800
2025-09-02,276.0,282.8,274.1,281.0,6743439
2025-09-03,282.25,292.7,282.0,288.0,7920982
2025-09-04,289.5,290.55,283.1,284.1,2774294
2025-09-05,284.3,288.8,281.8,284.5,3249849
2025-09-08,287.6,294.95,285.25,292.1,5034951
2025-09-09,293.0,295.55,290.1,291.6,3266871
2025-09-10,293.0,293.35,287.05,288.0,2385081
2025-09-11,288.0,290.9,283.65,287.2,2054735
2025-09-12,287.2,291.8,286.55,291.2,2362429
2025-09-15,291.2,293.15,289.6,291.3,1375445
2025-09-16,292.7,297.3,292.0,296.1,3500063
2025-09-17,296.15,298.0,291.1,292.85,3007330
2025-09-18,293.0,293.4,289.05,292.25,1918250
2025-09-19,293.9,294.05,285.55,286.5,3324038
2025-09-22,286.5,294.8,286.5,293.9,3620384
2025-09-23,296.0,297.0,288.55,293.25,3071893
2025-09-24,291.8,295.55,285.5,286.95,2400471
2025-09-25,287.0,287.35,277.4,281.2,4349078
2025-09-26,281.15,282.05,275.3,276.9,1706175
2025-09-29,277.8,283.3,274.7,282.75,5810565
2025-09-30,284.2,287.4,277.6,280.8,3436973
2025-10-01,282.75,287.5,279.3,286.35,3474218
2025-10-03,287.6,287.6,281.55,286.2,1835564
2025-10-06,286.05,293.5,283.9,290.75,3613570
2025-10-07,293.0,294.9,290.2,290.95,2769162
2025-10-08,292.0,295.55,289.0,293.0,1978228
2025-10-09,292.95,295.5,290.6,294.25,2163470
2025-10-10,293.0,295.0,282.8,284.75,5022003
2025-10-13,285.2,287.35,283.15,286.35,1573608
2025-10-14,288.4,292.0,282.9,283.75,3160597
2025-10-15,285.9,289.85,284.0,289.1,1895445
2025-10-16,290.0,290.6,286.05,286.8,1757915
2025-10-17,288.05,291.5,283.1,283.8,3085939
2025-10-20,285.05,288.3,283.35,287.9,1310935
2025-10-21,288.9,289.8,285.0,286.1,632007
2025-10-23,282.05,283.7,277.9,281.95,3819787
2025-10-24,282.0,284.0,278.5,279.95,1950496
2025-10-27,279.2,281.1,275.0,276.4,2290776
2025-10-28,275.8,279.8,274.0,276.35,3653581
2025-10-29,278.6,278.6,273.95,276.55,1979660
2025-10-30,276.1,280.5,272.35,274.9,5235133
2025-10-31,265.1,279.9,262.9,269.5,15980536
2025-11-03,269.0,274.3,267.35,267.85,3643932
2025-11-04,268.1,271.65,264.65,266.45,6000539
2025-11-06,266.8,277.4,266.5,274.0,9529258
2025-11-07,272.0,274.0,267.95,270.65,4893893
2025-11-10,271.6,279.55,269.55,277.95,6026935
2025-11-11,278.55,280.85,274.0,274.9,3886000
2025-11-12,276.0,277.15,270.75,274.05,2417862
2025-11-13,274.35,277.25,273.2,273.85,2321527
2025-11-14,278.0,286.3,277.8,281.15,10797588
2025-11-17,280.9,285.3,277.9,282.65,2687916
2025-11-18,282.6,282.9,278.4,280.35,2244434
2025-11-19,280.35,282.15,275.9,280.35,2344692
2025-11-20,281.0,283.4,279.1,282.05,2316989
2025-11-21,281.9,281.9,276.55,277.1,2046853
2025-11-24,277.0,280.45,274.25,275.0,1795640
2025-11-25,277.0,279.6,276.35,279.05,2890631
2025-11-26,279.95,288.5,279.45,287.8,3733700
2025-11-27,290.95,292.0,283.85,285.65,2835986
2025-11-28,286.05,287.6,282.1,284.95,2580356
2025-12-01,286.05,289.9,281.5,282.4,1881580
2025-12-02,281.75,282.4,274.55,278.0,2319622
2025-12-03,279.7,279.7,273.35,275.8,1802773
2025-12-04,275.85,276.3,273.0,274.3,1057552
2025-12-05,275.0,280.25,271.6,279.7,1631977
2025-12-08,279.7,279.7,269.7,271.75,2635929
2025-12-09,272.0,277.5,268.5,275.2,2546678
2025-12-10,275.2,285.25,275.05,277.8,4311169
2025-12-11,279.4,283.75,276.85,283.15,2334561
2025-12-12,283.0,288.8,283.0,287.6,2857546
2025-12-15,287.55,290.25,285.1,286.25,1150976
2025-12-16,284.3,285.0,281.15,283.5,1233353
2025-12-17,283.5,287.35,283.35,286.25,3145379
2025-12-18,287.35,290.75,284.75,287.05,3185020
2025-12-19,287.45,294.0,284.75,292.65,3476859
2025-12-22,293.55,296.4,291.6,294.1,2466469
2025-12-23,296.45,296.45,292.7,294.8,1697212
2025-12-24,296.5,316.1,295.0,314.55,24308241
2025-12-26,316.1,318.9,309.95,313.35,6023960
2025-12-29,314.9,318.0,309.45,310.5,2341110
2025-12-30,308.2,311.9,305.85,309.55,5780455
2025-12-31,309.55,312.75,305.15,308.55,2344174
2026-01-01,310.05,315.7,306.0,314.1,3758145
2026-01-02,314.1,319.4,309.5,311.15,3182203
2026-01-05,311.2,312.7,305.05,307.1,3775651
2026-01-06,309.45,310.4,305.0,308.25,2069927
2026-01-07,308.25,321.6,305.5,319.9,8374754
2026-01-08,319.9,320.2,306.4,309.5,4155251
2026-01-09,309.5,312.35,278.55,285.85,28986822
2026-01-12,290.9,298.7,290.0,294.2,15984613
2026-01-13,294.95,309.3,293.0,308.05,12463499
2026-01-14,307.0,309.6,303.0,309.0,3052968
2026-01-16,306.85,316.75,306.05,314.0,5458689
2026-01-19,315.2,317.85,311.0,314.45,3272655
2026-01-20,315.45,315.45,300.5,301.85,3633872
2026-01-21,303.5,305.55,294.1,298.55,6339116
2026-01-22,300.0,303.5,292.8,300.2,3353520
2026-01-23,303.2,303.2,293.1,294.75,3609963
2026-01-27,298.1,299.4,290.9,295.1,2924572
2026-01-28,297.8,298.65,289.0,291.7,5839880
2026-01-29,294.95,298.75,291.8,296.9,6316641
2026-01-30,290.0,293.8,270.0,284.65,8065063
2026-02-01,280.8,284.75,267.4,269.9,6350038
2026-02-02,267.4,283.5,260.7,279.4,6854966
2026-02-03,290.0,294.0,282.6,291.25,5480961
2026-02-04,290.0,296.8,290.0,293.65,2366082
2026-02-05,290.95,295.45,283.65,294.75,2423804
2026-02-06,291.85,302.35,284.2,300.9,5297331
2026-02-09,302.65,307.9,300.4,306.7,5004499
2026-02-10,305.1,313.25,302.5,308.95,4686621
2026-02-11,308.0,312.0,301.1,302.55,6236977
2026-02-12,304.0,309.8,300.6,308.65,4824609
2026-02-13,306.7,306.7,296.6,302.65,4916102
2026-02-16,303.25,306.0,295.35,303.75,7805766
2026-02-17,303.7,309.15,299.3,306.55,2846316
2026-02-18,308.0,311.75,306.0,310.15,3510885
2026-02-19,310.15,310.35,303.5,305.7,2951795
2026-02-20,304.8,308.1,303.35,306.5,1307604
2026-02-23,308.8,311.4,302.5,303.85,2470708
2026-02-24,303.85,307.5,300.85,305.3,1681412
2026-02-25,305.0,305.85,294.8,296.6,9105927
2026-02-26,287.1,297.25,284.45,293.05,17619024
2026-02-27,293.65,293.65,281.7,283.25,6870390
2026-03-02,280.0,287.6,272.15,282.0,7099198
2026-03-04,277.4,278.5,268.0,269.25,6504593
2026-03-05,270.25,273.1,263.4,267.3,3505279
2026-03-06,266.65,270.05,262.0,262.75,3498921
2026-03-09,255.0,257.9,249.7,256.85,5806106
2026-03-10,260.45,265.3,258.3,261.8,5046203
2026-03-11,263.8,268.85,256.8,258.0,4767483
2026-03-12,255.0,259.35,250.95,255.55,4928562
2026-03-13,254.0,258.05,251.6,256.1,3401711
2026-03-16,253.85,257.05,246.95,251.2,5145342
2026-03-17,251.45,260.55,249.7,256.85,7837935
2026-03-18,257.5,272.0,257.5,270.0,8530540
2026-03-19,268.6,273.25,262.7,264.15,7163097
2026-03-20,265.35,268.0,258.5,259.25,3301085
2026-03-23,252.9,254.95,245.15,252.3,7400338
2026-03-24,253.75,257.0,248.65,252.65,3882589
2026-03-25,258.0,269.35,256.25,262.35,7394398
2026-03-27,260.8,260.8,251.85,253.95,6255541
2026-03-30,251.55,253.6,249.4,251.1,3861574
2026-04-01,260.45,260.9,253.0,255.4,4558520
2026-04-02,252.5,256.7,247.8,255.8,6001468
2026-04-06,256.4,262.05,252.9,260.0,3374294
2026-04-07,258.4,259.45,254.3,256.05,2500624
2026-04-08,262.5,270.8,262.0,269.55,6022214
2026-04-09,269.5,269.5,262.1,262.95,4161706
2026-04-10,264.95,268.4,263.75,267.6,3535506
2026-04-13,263.1,268.3,258.45,266.6,3838302
2026-04-15,272.0,274.75,267.2,269.05,4972331
2026-04-16,272.0,273.85,267.55,268.15,2744470
2026-04-17,268.85,271.0,265.95,268.9,2296196
2026-04-20,269.0,271.95,265.5,269.1,1965491
2026-04-21,270.1,282.9,270.1,281.8,5403468
2026-04-22,281.8,302.45,281.3,295.05,10976535
2026-04-23,293.95,296.25,291.35,292.85,3180361
2026-04-24,292.85,294.2,285.15,289.4,2536752
