date,open,high,low,close,volume
2025-03-24,247.99,258.26,245.0,246.02,1483177
2025-03-25,248.0,251.9,235.1,236.11,909840
2025-03-26,237.65,238.45,229.0,230.27,974583
2025-03-27,231.0,234.99,227.5,228.74,1198491
2025-03-28,231.0,236.75,227.5,229.19,908995
2025-04-01,229.2,244.59,229.2,240.09,1060671
2025-04-02,242.69,242.69,232.1,239.23,441410
2025-04-03,238.0,246.7,236.01,243.88,681185
2025-04-04,243.85,243.86,226.01,228.9,757635
2025-04-07,200.1,219.45,200.1,217.12,991252
2025-04-08,225.98,228.0,218.2,226.26,657096
2025-04-09,225.45,227.7,220.11,223.33,228963
2025-04-11,233.0,233.9,227.14,229.38,294197
2025-04-15,234.0,242.3,232.35,239.21,447867
2025-04-16,240.3,245.9,237.7,244.13,547334
2025-04-17,243.68,250.99,240.01,247.41,587834
2025-04-21,251.0,279.7,245.41,273.84,2346605
2025-04-22,278.49,281.99,268.0,270.92,1115346
2025-04-23,272.0,295.72,269.1,292.2,3379139
2025-04-24,291.0,295.0,287.92,289.65,738291
2025-04-25,289.9,291.45,268.78,273.51,1123526
2025-04-28,273.0,284.27,269.75,281.64,602767
2025-04-29,283.4,300.9,283.19,298.14,1913274
2025-04-30,299.4,302.2,280.0,283.85,1183572
2025-05-02,285.0,289.15,280.1,283.8,574367
2025-05-05,283.8,291.0,281.3,289.75,482874
2025-05-06,290.0,292.5,268.65,270.3,650015
2025-05-07,270.0,283.5,268.0,281.5,709627
2025-05-08,285.0,286.4,261.5,270.0,466127
2025-05-09,255.8,296.2,255.8,292.65,2540940
2025-05-12,301.8,307.45,293.0,296.75,1137162
2025-05-13,299.4,309.0,299.05,305.75,1408411
2025-05-14,309.85,331.0,309.3,329.35,2888611
2025-05-15,331.05,335.0,324.35,329.45,1514974
2025-05-16,330.6,355.0,326.9,347.7,3341367
2025-05-19,354.65,363.75,342.5,348.35,1646333
2025-05-20,349.9,350.8,331.3,333.0,908649
2025-05-21,333.0,341.6,329.0,336.2,818238
2025-05-22,334.8,341.4,329.0,331.95,601401
2025-05-23,332.5,334.45,323.55,326.75,762282
2025-05-26,326.75,334.6,325.55,330.4,617411
2025-05-27,332.0,339.3,330.15,336.15,702367
2025-05-28,315.0,319.95,307.6,313.1,2428052
2025-05-29,311.0,322.5,311.0,314.8,1116581
2025-05-30,315.8,317.65,305.0,305.9,785185
2025-06-02,305.0,311.45,302.75,306.6,506985
2025-06-03,306.6,318.0,306.6,310.25,858573
2025-06-04,312.7,320.5,305.6,308.65,914125
2025-06-05,309.6,329.0,308.85,326.5,2349086
2025-06-06,327.4,327.9,312.65,313.75,1224370
2025-06-09,315.5,317.2,309.0,309.45,809208
2025-06-10,311.9,318.2,311.35,314.55,895320
2025-06-11,315.2,315.45,296.0,297.35,5993543
2025-06-12,298.0,301.25,289.2,290.95,2448116
2025-06-13,285.1,302.0,285.1,295.75,1841300
2025-06-16,297.0,299.35,286.2,296.8,765098
2025-06-17,298.95,304.9,292.8,295.95,825886
2025-06-18,298.5,302.0,290.8,291.95,1489183
2025-06-19,294.0,310.95,293.0,296.2,3512025
2025-06-20,297.6,299.65,292.0,294.05,1187870
2025-06-23,294.0,302.7,292.0,296.9,1321765
2025-06-24,300.95,300.95,290.6,291.85,642659
2025-06-25,292.6,295.95,286.6,288.0,765626
2025-06-26,292.0,294.5,271.25,276.1,4798600
2025-06-27,280.0,282.6,271.4,273.45,1447197
2025-06-30,275.6,281.05,272.5,275.2,1088539
2025-07-01,276.3,284.4,276.3,281.0,1063753
2025-07-02,281.35,285.0,278.35,279.8,2059163
2025-07-03,279.65,281.45,275.9,276.5,555406
2025-07-04,278.65,288.0,278.5,284.75,1540973
2025-07-07,291.0,297.8,290.1,294.25,3108992
2025-07-08,295.8,297.5,286.15,291.05,1042524
2025-07-09,290.95,291.5,279.0,279.9,1517436
2025-07-10,280.6,283.15,276.6,278.05,836114
2025-07-11,277.35,283.0,277.0,278.65,464182
2025-07-14,276.25,278.45,273.85,275.75,462518
2025-07-15,275.95,278.9,273.7,274.85,758702
2025-07-16,275.0,278.0,273.2,273.95,303225
2025-07-17,275.0,276.75,272.0,273.1,411591
2025-07-18,273.1,276.2,270.25,272.1,471150
2025-07-21,270.9,282.85,268.65,281.25,940453
2025-07-22,282.85,282.85,275.45,276.45,663264
2025-07-23,276.55,277.0,270.1,271.65,355757
2025-07-24,272.45,274.45,269.05,269.85,410869
2025-07-25,267.4,268.45,263.0,265.15,470020
2025-07-28,265.15,266.05,251.55,255.45,618409
2025-07-29,255.0,265.2,253.1,264.3,711321
2025-07-30,269.3,272.2,266.0,268.1,580096
2025-07-31,262.0,267.0,259.3,262.0,781623
2025-08-01,263.85,263.85,255.15,256.5,359733
2025-08-04,259.8,269.0,256.6,267.6,435349
2025-08-05,268.0,268.7,263.5,265.5,442797
2025-08-06,265.65,267.6,259.5,261.65,227530
2025-08-07,261.9,269.9,258.05,268.3,661008
2025-08-08,268.3,269.1,255.4,256.75,540907
2025-08-11,256.0,256.5,246.4,248.5,749997
2025-08-12,249.5,254.2,248.0,250.9,374162
2025-08-13,252.9,252.9,246.0,247.15,370587
2025-08-14,248.0,250.0,242.35,244.45,296393
2025-08-18,247.95,251.65,245.0,247.1,392848
2025-08-19,247.55,249.9,245.45,248.55,303469
2025-08-20,248.55,253.2,246.2,246.7,296691
2025-08-21,248.65,255.0,247.65,249.35,390266
2025-08-22,270.05,285.8,264.05,267.05,19587569
2025-08-25,269.5,269.5,262.95,266.25,722855
2025-08-26,266.0,266.15,256.15,257.35,527654
2025-08-28,255.0,263.5,255.0,260.15,711570
2025-08-29,260.75,267.7,258.5,262.0,571409
2025-09-01,263.95,269.0,259.5,266.55,919873
2025-09-02,268.65,271.0,265.2,268.25,410554
2025-09-03,269.05,272.9,266.2,271.7,500222
2025-09-04,272.8,274.55,265.65,266.2,369884
2025-09-05,266.0,269.8,261.15,268.2,331314
2025-09-08,269.25,271.95,263.85,265.35,364253
2025-09-09,263.0,266.5,262.15,262.8,153907
2025-09-10,262.8,267.0,262.7,264.5,247299
2025-09-11,264.55,269.5,264.1,268.75,418984
2025-09-12,273.7,279.0,269.05,275.55,1335616
2025-09-15,280.0,286.0,276.05,277.35,1956968
