date,open,high,low,close,volume
2026-01-06,1401.2,1410.0,1340.1,1343.5,7130
2026-01-07,1340.0,1359.9,1296.0,1304.5,12212
2026-01-08,1280.5,1565.4,1280.5,1539.3,905343
2026-01-09,1558.8,1574.8,1411.5,1440.9,374654
2026-01-12,1490.0,1490.0,1331.0,1338.9,74637
2026-01-13,1349.9,1475.0,1349.9,1431.3,309940
2026-01-14,1419.0,1419.0,1371.5,1387.2,29853
2026-01-16,1401.1,1459.4,1361.0,1377.8,33311
2026-01-19,1350.0,1399.9,1348.7,1357.8,8694
2026-01-20,1330.1,1381.7,1300.0,1308.9,8175
2026-01-21,1355.0,1355.0,1235.8,1292.6,17988
2026-01-22,1293.7,1473.7,1293.7,1430.0,165934
2026-01-23,1408.5,1535.0,1408.4,1506.1,131899
2026-01-27,1499.9,1499.9,1440.0,1460.6,13572
2026-01-28,1460.0,1490.0,1438.0,1466.4,12753
2026-01-29,1465.0,1465.0,1401.0,1422.4,7023
2026-01-30,1418.0,1463.9,1380.3,1396.8,8075
2026-02-01,1398.8,1428.7,1356.3,1374.2,3980
2026-02-02,1374.0,1374.8,1333.6,1361.7,5814
2026-02-03,1444.4,1444.4,1375.5,1385.8,4656
2026-02-04,1378.9,1464.1,1372.7,1410.1,11401
2026-02-05,1410.1,1413.8,1380.2,1389.8,2917
2026-02-06,1391.2,1414.9,1374.1,1385.1,2625
2026-02-09,1385.1,1420.0,1385.1,1404.0,4017
2026-02-10,1400.5,1430.2,1396.7,1407.4,2997
2026-02-11,1407.4,1424.7,1381.2,1389.0,6940
2026-02-12,1389.0,1532.0,1378.2,1438.8,102478
2026-02-13,1410.0,1489.8,1408.9,1449.5,18800
2026-02-16,1390.0,1429.7,1375.5,1405.1,15051
2026-02-17,1361.0,1435.0,1361.0,1395.9,14068
2026-02-18,1382.0,1428.7,1377.0,1395.3,5574
2026-02-19,1429.0,1429.0,1355.0,1364.5,10278
2026-02-20,1375.7,1399.4,1351.0,1358.8,4545
2026-02-23,1360.0,1385.0,1342.7,1350.6,6183
2026-02-24,1351.0,1360.2,1317.0,1322.2,6665
2026-02-25,1345.9,1360.0,1313.4,1323.4,5859
2026-02-26,1320.0,1343.7,1317.3,1325.3,3318
2026-02-27,1305.4,1330.9,1251.0,1275.0,8212
2026-03-02,1244.9,1248.8,1171.3,1205.2,13126
2026-03-04,1171.4,1204.9,1122.7,1130.2,10770
2026-03-05,1130.2,1174.8,1074.4,1112.5,10679
2026-03-06,1127.9,1153.7,1095.4,1098.8,5532
2026-03-09,1056.0,1177.5,995.6,1136.3,106715
2026-03-10,1157.0,1327.6,1142.2,1269.1,287625
2026-03-11,1269.9,1298.7,1220.2,1228.9,80073
2026-03-12,1235.1,1286.8,1212.1,1237.4,20297
2026-03-13,1233.7,1239.0,1161.4,1185.8,58845
2026-03-16,1203.6,1216.8,1150.1,1177.7,35866
2026-03-17,1170.1,1223.6,1170.1,1190.5,7553
2026-03-18,1190.5,1232.0,1190.5,1209.6,6869
2026-03-19,1205.0,1206.0,1128.0,1152.1,9725
2026-03-20,1157.0,1188.0,1124.1,1141.4,4813
2026-03-23,1141.4,1142.7,1022.3,1058.5,78843
2026-03-24,1074.4,1124.9,1058.0,1077.8,60755
2026-03-25,1083.2,1150.0,1083.2,1096.3,11670
2026-03-27,1090.8,1095.4,1025.1,1032.0,7693
2026-03-30,1007.6,1075.0,976.8,981.7,10883
2026-04-01,1031.0,1058.95,1011.0,1050.3,6992
2026-04-02,1015.5,1075.3,1010.05,1061.5,3213
2026-04-06,1061.5,1072.25,1032.3,1058.8,9367
2026-04-07,1061.0,1096.9,1056.65,1079.55,6453
2026-04-08,1158.0,1158.0,1112.6,1133.2,13223
2026-04-09,1177.7,1177.7,1125.0,1134.05,5912
2026-04-10,1159.95,1159.95,1135.05,1144.6,2782
2026-04-13,1101.0,1153.5,1084.05,1123.85,3589
2026-04-15,1134.5,1160.0,1134.5,1151.1,3689
2026-04-16,1170.0,1194.9,1146.1,1162.4,5061
2026-04-17,1169.9,1190.0,1148.1,1163.8,4948
2026-04-20,1170.3,1187.95,1135.0,1143.85,3649
2026-04-21,1126.0,1161.5,1126.0,1136.3,3004
2026-04-22,1156.05,1156.15,1126.0,1136.7,2005
2026-04-23,1126.0,1165.0,1104.0,1130.15,4775
2026-04-24,1150.0,1150.0,1090.1,1092.7,3840
2026-04-27,1092.75,1147.95,1092.7,1137.0,7013
