date,open,high,low,close,volume
2025-10-21,272.8,276.98,270.55,273.02,1363707
2025-10-23,275.95,276.35,262.69,263.92,3173266
2025-10-24,267.0,268.94,257.4,263.98,4246445
2025-10-27,265.0,273.0,259.5,262.94,6565221
2025-10-28,263.44,264.77,255.58,257.21,2380277
2025-10-29,257.94,259.25,251.0,252.23,2051249
2025-10-30,252.5,254.5,248.0,249.76,2347481
2025-10-31,250.48,255.9,249.48,250.41,1850453
2025-11-03,251.55,252.0,246.0,247.45,1479865
2025-11-04,247.95,249.6,241.1,242.0,1396912
2025-11-06,242.75,242.75,228.25,229.35,2944199
2025-11-07,228.25,236.2,223.25,233.75,3421484
2025-11-10,238.35,238.35,228.75,230.05,1261727
2025-11-11,231.0,231.0,225.0,226.9,1436298
2025-11-12,228.1,235.0,227.9,232.6,1596488
2025-11-13,232.5,232.5,227.0,227.7,799401
2025-11-14,227.5,230.9,225.45,228.75,822221
2025-11-17,229.2,232.0,226.5,227.45,936675
2025-11-18,227.9,228.0,222.5,223.15,885337
2025-11-19,223.15,226.45,221.0,224.45,1064628
2025-11-20,225.05,226.7,216.2,216.7,1627189
2025-11-21,216.65,216.7,210.1,211.4,1091737
2025-11-24,212.1,213.85,195.0,202.9,1503583
2025-11-25,202.0,212.0,201.8,209.35,1891579
2025-11-26,210.3,219.8,209.5,215.95,1097264
2025-11-27,219.3,219.85,213.2,216.65,1159380
2025-11-28,216.5,226.9,213.75,218.95,2178009
2025-12-01,218.8,219.79,213.0,214.86,874496
2025-12-02,214.0,214.5,210.0,210.86,699598
2025-12-03,210.01,215.99,207.5,208.78,796265
2025-12-04,208.5,213.0,205.54,207.3,1121553
2025-12-05,207.0,207.4,202.0,203.05,761209
2025-12-08,203.06,207.0,195.21,196.26,1398159
2025-12-09,195.71,205.65,192.05,204.64,1442380
2025-12-10,205.5,207.76,200.1,201.1,681627
2025-12-11,201.0,204.25,198.26,203.35,690220
2025-12-12,203.86,207.0,202.41,206.13,751139
2025-12-15,206.0,206.2,203.0,204.66,446265
2025-12-16,203.96,203.96,198.2,199.96,655947
2025-12-17,199.96,202.52,196.0,197.07,799903
2025-12-18,196.0,197.5,193.0,195.05,661317
2025-12-19,195.6,205.0,195.5,201.94,1593497
2025-12-22,204.9,218.43,202.98,209.91,3099396
2025-12-23,209.91,213.9,206.61,210.59,1294125
2025-12-24,211.0,214.58,208.0,209.43,1195921
2025-12-26,209.0,211.46,205.0,205.71,888458
2025-12-29,206.0,211.5,203.4,206.27,1223238
2025-12-30,205.9,206.99,200.3,201.94,685781
2025-12-31,201.94,207.8,201.94,205.73,903077
2026-01-01,206.8,207.29,201.77,202.19,432769
2026-01-02,202.6,212.6,202.15,211.05,2512293
2026-01-05,211.05,213.9,206.0,210.13,1659463
2026-01-06,209.0,210.09,204.5,206.39,702683
2026-01-07,205.7,209.6,205.11,207.36,701625
2026-01-08,207.3,208.99,199.51,200.36,1097935
2026-01-09,199.97,201.0,194.0,194.76,948087
2026-01-12,194.49,195.75,188.04,193.2,1328080
2026-01-13,195.0,198.77,191.54,193.49,787611
2026-01-14,193.48,195.08,190.26,190.7,704552
2026-01-16,191.0,194.33,186.0,188.07,861084
2026-01-19,189.0,194.95,187.56,192.04,1892572
2026-01-20,191.0,191.5,180.0,181.03,1519039
2026-01-21,181.09,184.23,175.0,175.63,1577559
2026-01-22,179.8,181.39,175.41,177.36,995108
2026-01-23,176.71,180.24,168.5,169.22,1256376
2026-01-27,169.22,172.0,165.07,170.3,1376832
2026-01-28,173.77,187.33,172.53,187.33,2591413
2026-01-29,189.5,206.06,189.5,206.06,7196959
2026-01-30,208.0,215.4,196.63,210.42,6123582
2026-02-01,189.38,219.99,189.38,194.17,10375333
2026-02-02,197.5,204.75,194.55,201.45,4578444
2026-02-03,210.0,212.6,202.0,204.14,3100583
2026-02-04,205.44,205.44,199.11,200.98,1514436
2026-02-05,201.85,207.25,199.5,201.63,1573687
2026-02-06,202.01,202.4,196.01,198.14,924225
2026-02-09,201.2,205.99,201.2,203.34,1425466
2026-02-10,205.0,207.7,199.0,199.91,1249101
2026-02-11,202.63,202.63,196.69,198.06,920944
2026-02-12,199.0,199.11,194.5,195.52,951599
2026-02-13,192.99,193.54,188.37,189.9,981934
2026-02-16,192.49,193.45,186.0,186.75,1358537
2026-02-17,187.79,194.7,187.0,191.91,1326785
2026-02-18,192.0,202.99,190.36,198.94,3266411
2026-02-19,200.0,201.2,192.55,194.29,1334360
2026-02-20,192.85,195.25,190.87,191.81,803046
2026-02-23,192.8,213.4,191.75,200.81,8326746
2026-02-24,203.0,203.2,195.8,199.04,1375503
2026-02-25,200.6,201.49,193.62,194.7,1363888
2026-02-26,195.7,197.84,193.25,195.49,969915
2026-02-27,196.1,199.85,193.5,194.34,1113444
2026-03-02,184.0,188.43,180.2,181.04,2664477
2026-03-04,180.0,180.0,172.0,172.26,2159817
2026-03-05,177.7,177.7,172.0,175.17,1747779
2026-03-06,175.0,175.17,171.0,171.44,1278878
2026-03-09,166.99,169.8,163.69,168.08,1413485
2026-03-10,174.02,174.4,170.1,171.88,1384416
2026-03-11,173.0,174.88,168.15,169.91,1150498
2026-03-12,167.9,180.63,165.17,171.64,3340212
2026-03-13,170.51,172.12,167.0,167.93,1534718
2026-03-16,168.24,168.24,161.53,165.23,1545853
2026-03-17,165.55,169.19,163.53,168.33,1049358
2026-03-18,169.5,175.64,169.18,170.99,1420682
2026-03-19,166.99,169.49,165.0,165.34,923167
2026-03-20,167.0,169.5,165.0,165.72,804944
2026-03-23,163.5,163.6,156.43,157.06,1380857
2026-03-24,162.34,166.15,159.37,164.16,1667409
2026-03-25,167.62,171.45,164.57,165.18,1366562
2026-03-27,164.8,164.8,157.1,158.97,1692288
2026-03-30,155.33,157.21,146.8,148.26,2297612
2026-04-01,161.87,167.39,155.37,164.94,3588798
2026-04-02,159.9,167.5,158.0,166.43,1747522
2026-04-06,166.99,168.19,162.03,167.57,1587763
2026-04-07,167.57,169.59,164.73,165.55,1001069
2026-04-08,176.0,178.0,171.52,175.76,2639053
2026-04-09,175.59,177.7,168.7,171.98,1756475
2026-04-10,173.7,182.24,173.57,175.77,2361656
2026-04-13,169.55,176.2,168.0,173.44,1475581
2026-04-15,180.0,185.0,178.05,184.06,2400913
2026-04-16,185.5,196.55,183.59,192.36,5708220
2026-04-17,195.0,200.02,195.0,197.95,3926951
2026-04-20,198.4,204.0,194.0,198.02,3329192
2026-04-21,197.76,207.4,196.8,203.48,3775740
2026-04-22,203.4,206.63,202.4,205.75,1926717
2026-04-23,205.0,206.86,198.1,199.34,1790746
2026-04-24,199.0,200.9,193.2,195.91,1683295
2026-04-27,195.9,209.4,195.8,208.4,3518053
