date,open,high,low,close,volume
2025-03-24,176.25,176.25,166.5,170.75,8000
2025-03-25,165.0,166.0,161.5,166.0,5000
2025-03-26,166.0,166.0,157.3,159.05,8000
2025-03-27,158.5,158.5,150.0,152.1,15000
2025-03-28,153.0,157.5,153.0,157.5,4000
2025-04-01,153.3,159.95,153.3,159.95,4000
2025-04-02,161.75,162.0,161.75,162.0,2000
2025-04-03,162.0,163.0,160.0,163.0,3000
2025-04-07,161.0,161.0,148.0,156.75,10000
2025-04-08,155.5,158.5,155.5,158.5,2000
2025-04-09,155.0,156.0,155.0,155.5,3000
2025-04-15,156.6,159.4,156.5,159.4,4000
2025-04-16,160.75,160.75,160.0,160.35,2000
2025-04-17,163.0,181.5,163.0,177.35,7000
2025-04-21,174.9,177.5,166.5,176.8,9000
2025-04-22,168.0,174.0,168.0,174.0,2000
2025-04-23,174.0,175.0,171.0,173.0,10000
2025-04-24,164.35,175.0,164.35,171.0,7000
2025-04-25,163.2,165.0,163.2,165.0,4000
2025-04-28,166.15,166.15,162.35,164.1,5000
2025-04-29,170.0,172.0,165.1,172.0,6000
2025-04-30,170.0,170.0,161.0,162.45,8000
2025-05-05,167.0,169.0,159.5,161.1,9000
2025-05-06,159.0,159.0,157.0,158.4,5000
2025-05-08,156.05,159.0,155.4,155.4,8000
2025-05-09,154.0,154.0,154.0,154.0,1000
2025-05-12,165.0,165.0,160.2,162.9,4000
2025-05-13,162.9,164.0,162.9,163.0,3000
2025-05-14,158.1,158.1,158.0,158.05,3000
2025-05-15,162.9,162.9,162.9,162.9,1000
2025-05-16,165.75,167.25,165.75,167.25,5000
2025-05-19,167.0,167.0,167.0,167.0,1000
2025-05-20,162.0,165.0,155.0,156.05,40000
2025-05-22,156.1,156.1,153.2,155.5,5000
2025-05-23,156.0,158.0,156.0,158.0,18000
2025-05-26,160.0,174.75,160.0,171.95,29000
2025-05-27,168.0,171.75,167.0,168.6,7000
2025-05-29,168.6,168.6,168.6,168.6,1000
2025-05-30,162.0,162.0,162.0,162.0,1000
2025-06-03,162.0,166.8,161.0,161.0,8000
2025-06-05,160.5,163.0,160.25,163.0,7000
2025-06-06,162.0,163.0,161.1,162.5,4000
2025-06-10,167.95,167.95,166.0,166.0,2000
2025-06-11,166.0,166.0,162.25,162.5,13000
2025-06-12,168.0,170.0,163.05,165.0,5000
2025-06-13,165.0,165.0,165.0,165.0,2000
2025-06-16,162.0,164.0,162.0,164.0,7000
2025-06-17,163.75,163.75,161.0,161.0,4000
2025-06-18,165.95,174.0,162.25,171.65,231000
2025-06-19,174.5,179.0,171.1,174.25,32000
2025-06-20,174.95,180.0,174.95,177.4,23000
2025-06-23,177.4,177.4,170.05,176.0,11000
2025-06-24,176.0,178.9,175.0,175.0,5000
2025-06-25,175.0,175.0,175.0,175.0,1000
2025-06-26,170.0,176.75,170.0,176.75,56000
2025-06-27,176.4,176.75,173.65,173.65,12000
2025-06-30,177.0,184.0,177.0,183.05,36000
2025-07-01,180.05,196.0,180.0,193.9,94000
2025-07-02,194.0,197.15,193.85,195.5,5000
2025-07-03,195.0,195.95,190.0,195.95,9000
2025-07-04,201.5,207.0,194.0,204.15,46000
2025-07-07,203.95,203.95,198.0,202.0,7000
2025-07-08,203.5,215.0,190.0,197.95,64000
2025-07-09,197.5,201.0,195.0,199.0,5000
2025-07-10,201.0,202.9,201.0,202.9,2000
2025-07-11,210.0,210.0,200.9,200.9,17000
2025-07-14,205.0,212.0,200.0,200.0,35000
2025-07-15,201.05,203.9,200.0,203.9,9000
2025-07-16,200.0,206.0,196.5,206.0,8000
2025-07-17,203.5,204.9,203.0,203.5,73000
2025-07-18,207.0,207.9,201.5,202.0,13000
2025-07-21,200.0,205.0,200.0,204.0,56000
2025-07-22,200.0,209.0,200.0,200.0,13000
2025-07-23,200.2,204.4,198.2,204.4,12000
2025-07-24,200.0,200.0,200.0,200.0,1000
2025-07-25,198.0,198.0,195.0,196.5,3000
2025-07-28,196.45,196.45,189.0,195.0,10000
2025-07-29,195.0,195.0,195.0,195.0,2000
2025-07-30,194.0,198.9,192.5,193.85,12000
2025-07-31,193.85,219.2,193.85,215.65,126000
2025-08-01,228.5,228.5,200.0,204.28,64471
