date,open,high,low,close,volume
2025-10-03,1815.8,1838.9,1796.3,1811.0,59092
2025-10-06,1815.8,1832.0,1787.9,1826.7,69213
2025-10-07,1831.4,1943.0,1820.5,1917.5,175195
2025-10-08,2100.0,2301.0,2008.4,2301.0,1792449
2025-10-09,2380.0,2380.0,1990.0,2031.1,1828027
2025-10-10,1985.5,2039.2,1911.0,1938.8,406990
2025-10-13,1915.0,1970.3,1890.0,1909.1,155657
2025-10-14,1930.9,1930.9,1855.0,1870.1,78612
2025-10-15,1872.1,1915.0,1860.0,1895.7,68443
2025-10-16,1891.4,1919.4,1805.1,1832.4,78236
2025-10-17,1833.7,1833.7,1783.5,1805.2,50311
2025-10-20,1819.8,1839.4,1792.0,1822.5,39016
2025-10-21,1836.0,1867.0,1831.1,1855.0,12991
2025-10-23,1878.7,1878.7,1823.7,1856.2,37747
2025-10-24,1862.0,1879.2,1838.0,1848.0,22155
2025-10-27,1854.0,1874.8,1831.6,1860.2,23204
2025-10-28,1860.2,1864.0,1830.0,1841.8,17197
2025-10-29,1849.9,1888.0,1830.6,1873.2,26130
2025-10-30,1868.0,1911.9,1853.8,1887.6,24304
2025-10-31,1885.0,1899.9,1853.1,1864.0,17635
2025-11-03,1871.4,1877.6,1789.1,1793.8,37837
2025-11-04,1808.4,1808.4,1737.0,1745.6,32166
2025-11-06,1744.0,1744.5,1657.9,1685.4,66680
2025-11-07,1694.7,1715.0,1671.0,1705.9,34935
2025-11-10,1709.9,1718.6,1680.5,1698.5,21048
2025-11-11,1698.5,1725.0,1697.6,1711.6,13846
2025-11-12,1700.2,1731.6,1699.1,1710.0,15207
2025-11-13,1710.0,1730.1,1696.7,1701.7,17921
2025-11-14,1714.1,1798.9,1700.0,1762.9,39103
2025-11-17,1761.1,1761.1,1709.0,1712.9,19615
2025-11-18,1737.0,1737.0,1699.0,1717.3,14055
2025-11-19,1720.0,1730.0,1700.0,1704.8,13410
2025-11-20,1705.0,1753.2,1681.3,1693.3,9938
2025-11-21,1676.4,1682.2,1651.0,1655.5,19616
2025-11-24,1655.0,1655.0,1544.8,1573.8,47908
2025-11-25,1573.8,1630.2,1566.5,1592.8,21513
2025-11-26,1581.0,1638.3,1581.0,1628.3,19197
2025-11-27,1620.4,1661.0,1620.2,1628.4,12108
2025-11-28,1628.0,1655.0,1601.4,1632.4,8600
2025-12-01,1629.0,1639.5,1600.1,1616.3,8224
2025-12-02,1638.0,1638.0,1585.0,1608.2,10304
2025-12-03,1609.8,1617.9,1575.4,1584.9,9502
2025-12-04,1609.4,1650.0,1584.6,1609.7,14605
2025-12-05,1603.0,1640.0,1584.9,1630.8,22262
2025-12-08,1630.8,1648.8,1560.1,1566.8,16216
2025-12-09,1560.0,1632.9,1530.2,1609.0,36585
2025-12-10,1601.0,1634.7,1502.3,1514.2,45412
2025-12-11,1510.0,1536.7,1482.0,1505.6,30293
2025-12-12,1517.2,1542.1,1505.0,1531.7,19115
2025-12-15,1549.4,1601.7,1511.7,1591.1,40226
2025-12-16,1585.8,1632.5,1559.9,1569.1,25631
2025-12-17,1578.5,1578.5,1491.2,1523.6,56967
2025-12-18,1531.3,1555.0,1512.9,1544.2,12728
2025-12-19,1540.3,1575.0,1540.1,1564.8,6942
2025-12-22,1552.0,1587.0,1550.0,1575.7,20515
2025-12-23,1575.7,1585.0,1516.0,1546.0,17123
2025-12-24,1560.0,1560.0,1506.0,1513.9,17235
2025-12-26,1540.0,1540.0,1516.5,1530.1,8027
2025-12-29,1530.0,1562.9,1517.6,1540.5,10721
2025-12-30,1535.0,1564.2,1531.1,1551.8,11939
2025-12-31,1550.2,1638.0,1516.0,1598.9,24221
2026-01-01,1598.9,1655.9,1587.1,1624.9,14623
2026-01-02,1620.0,1644.5,1611.0,1625.3,13691
2026-01-05,1625.3,1658.0,1605.0,1611.7,15242
2026-01-06,1610.0,1679.0,1585.1,1596.2,37615
2026-01-07,1598.2,1634.6,1577.7,1624.8,32892
2026-01-08,1616.7,1884.0,1442.0,1765.7,2288509
2026-01-09,1765.7,1798.0,1602.0,1618.9,405707
2026-01-12,1602.0,1622.4,1488.0,1532.3,191358
2026-01-13,1547.6,1587.0,1495.0,1556.8,105236
2026-01-14,1550.0,1620.1,1534.1,1558.9,45664
2026-01-16,1566.8,1573.3,1509.9,1546.3,33513
2026-01-19,1525.0,1574.0,1507.2,1558.8,38979
2026-01-20,1532.5,1598.0,1521.0,1532.8,55966
2026-01-21,1538.7,1584.0,1500.0,1568.4,63886
2026-01-22,1573.9,1666.0,1540.0,1635.9,56418
2026-01-23,1655.0,1655.0,1569.9,1588.4,44698
2026-01-27,1590.0,1634.0,1551.2,1582.5,40067
2026-01-28,1570.0,1715.0,1570.0,1693.7,73701
2026-01-29,1692.0,1723.6,1668.3,1692.8,26162
2026-01-30,1700.0,1772.8,1674.8,1762.0,59240
2026-02-01,1760.0,1777.0,1688.7,1724.8,29447
2026-02-02,1734.0,1742.0,1640.6,1690.8,35485
2026-02-03,1751.0,1758.8,1656.2,1688.0,30635
2026-02-04,1688.0,1772.1,1672.9,1725.0,31489
2026-02-05,1755.0,1755.0,1653.2,1662.8,20391
2026-02-06,1650.0,1673.9,1620.0,1668.0,14180
2026-02-09,1669.0,1719.9,1653.5,1711.4,23018
2026-02-10,1730.0,1795.0,1701.0,1782.8,35993
2026-02-11,1790.0,1790.0,1701.0,1708.1,19757
2026-02-12,1714.0,1714.0,1675.0,1680.0,16377
2026-02-13,1677.5,1677.5,1623.8,1635.2,17165
2026-02-16,1635.2,1644.0,1611.2,1628.7,13178
2026-02-17,1632.0,1659.3,1626.1,1651.4,9987
2026-02-18,1651.4,1671.9,1628.1,1650.7,10866
2026-02-19,1651.0,1663.9,1630.7,1637.3,11995
2026-02-20,1638.9,1663.0,1606.0,1611.1,19264
2026-02-23,1656.8,1656.8,1586.0,1596.5,10405
2026-02-24,1598.0,1598.4,1561.1,1574.9,9449
2026-02-25,1588.3,1600.0,1570.0,1595.5,8710
2026-02-26,1595.5,1615.0,1588.2,1610.6,4819
2026-02-27,1591.0,1611.0,1570.5,1578.3,7692
2026-03-02,1494.5,1580.0,1494.5,1535.5,28062
2026-03-04,1530.0,1607.9,1501.0,1557.0,29031
2026-03-05,1550.0,1588.0,1538.0,1554.9,10099
2026-03-06,1554.9,1598.1,1550.1,1571.0,12762
2026-03-09,1548.8,1548.8,1503.7,1523.8,13139
2026-03-10,1549.0,1551.8,1518.2,1544.8,14637
2026-03-11,1564.0,1595.0,1540.0,1553.8,10991
2026-03-12,1545.9,1574.0,1515.6,1535.4,9837
2026-03-13,1530.2,1540.9,1477.0,1500.8,29408
2026-03-16,1480.1,1515.6,1459.0,1495.6,12776
2026-03-17,1495.6,1553.9,1485.1,1547.8,18257
2026-03-18,1550.0,1586.4,1550.0,1575.5,20753
2026-03-19,1540.3,1551.6,1502.0,1505.7,16162
2026-03-20,1520.8,1577.9,1520.0,1565.7,39691
2026-03-23,1534.5,1554.5,1480.1,1495.2,20620
2026-03-24,1524.9,1554.0,1502.1,1534.6,11348
2026-03-25,1559.6,1617.3,1545.0,1557.7,25958
2026-03-27,1545.0,1549.8,1512.7,1525.0,28509
2026-03-30,1495.0,1517.2,1405.5,1428.8,25243
2026-04-01,1449.9,1556.0,1449.9,1548.5,13599
2026-04-02,1515.0,1576.0,1502.7,1554.0,5979
2026-04-06,1557.0,1583.8,1535.4,1574.2,8629
2026-04-07,1559.9,1635.0,1559.9,1606.9,15293
2026-04-08,1651.0,1674.0,1624.8,1663.0,19298
2026-04-09,1601.0,1780.0,1601.0,1736.6,50997
2026-04-10,1760.9,1820.0,1731.1,1764.1,36855
2026-04-13,1749.0,1788.8,1701.1,1760.0,27921
2026-04-15,1650.0,1664.9,1590.2,1631.1,182029
2026-04-16,1639.8,1659.0,1622.2,1634.3,53013
2026-04-17,1634.3,1688.0,1630.1,1657.9,35973
2026-04-20,1682.4,1682.4,1635.1,1642.4,19859
2026-04-21,1670.0,1739.0,1646.0,1699.5,69228
2026-04-22,1693.0,1753.8,1693.0,1737.5,22905
2026-04-23,1732.0,1755.1,1639.7,1674.4,33997
2026-04-24,1676.0,1699.0,1614.9,1621.6,21990
