date,open,high,low,close,volume
2025-03-24,1301.0,1364.55,1294.8,1358.05,759472
2025-03-25,1387.75,1387.75,1330.75,1341.45,101891
2025-03-26,1349.0,1359.1,1323.5,1330.9,88512
2025-03-27,1337.4,1391.0,1325.3,1378.5,469985
2025-03-28,1368.0,1455.35,1368.0,1401.7,336304
2025-04-01,1401.05,1417.2,1356.65,1371.25,111639
2025-04-02,1370.0,1391.85,1356.35,1370.25,205595
2025-04-03,1370.0,1390.3,1363.25,1373.7,51271
2025-04-04,1379.95,1438.7,1373.6,1409.55,1906792
2025-04-07,1410.0,1421.35,1363.1,1405.7,511669
2025-04-08,1470.6,1518.3,1427.7,1479.65,1061784
2025-04-09,1485.0,1518.0,1460.95,1486.35,354750
2025-04-11,1498.6,1550.0,1491.1,1530.85,342178
2025-04-15,1562.5,1577.3,1510.2,1565.2,263038
2025-04-16,1524.4,1569.7,1502.5,1512.2,278682
2025-04-17,1512.2,1512.2,1496.7,1503.2,102854
2025-04-21,1521.0,1521.0,1487.0,1489.8,172635
2025-04-22,1490.0,1496.9,1436.4,1443.7,160255
2025-04-23,1457.7,1466.8,1431.1,1449.3,119105
2025-04-24,1459.3,1459.3,1420.0,1435.5,115076
2025-04-25,1428.8,1434.9,1369.1,1397.1,187723
2025-04-28,1390.0,1399.1,1369.2,1383.5,86056
2025-04-29,1383.5,1385.5,1350.0,1357.3,135424
2025-04-30,1352.6,1417.8,1352.5,1381.7,348281
2025-05-02,1390.0,1409.8,1354.1,1360.2,156038
2025-05-05,1360.2,1375.8,1335.3,1346.0,99013
2025-05-06,1335.1,1370.7,1310.4,1358.8,267225
2025-05-07,1333.0,1369.9,1325.8,1361.1,87582
2025-05-08,1370.9,1380.0,1328.6,1337.0,97599
2025-05-09,1306.0,1350.0,1304.0,1343.5,259643
2025-05-12,1373.6,1374.0,1346.1,1352.4,71461
2025-05-13,1360.5,1372.0,1343.5,1359.9,107298
2025-05-14,1374.6,1383.0,1348.6,1377.9,192546
2025-05-15,1391.8,1395.0,1367.4,1387.2,169951
2025-05-16,1401.6,1401.6,1363.0,1367.8,137032
