date,open,high,low,close,volume
2025-03-24,191.0,193.4,187.0,187.37,224852
2025-03-25,186.55,197.0,180.16,181.86,355475
2025-03-26,182.0,185.9,173.15,175.02,184655
2025-03-27,177.7,182.39,171.5,180.84,532563
2025-03-28,181.94,194.9,179.0,192.45,424944
2025-04-01,191.85,194.5,187.81,188.74,104550
2025-04-02,190.98,194.25,186.08,192.18,132634
2025-04-03,191.5,204.2,188.61,202.4,343179
2025-04-04,202.0,204.8,191.62,194.09,189777
2025-04-07,183.49,183.49,170.25,179.77,185516
2025-04-08,184.2,186.39,174.64,176.71,176969
2025-04-09,176.51,180.7,173.26,175.69,47914
2025-04-11,178.4,184.0,177.76,181.2,71651
2025-04-15,183.4,184.1,179.0,182.8,65855
2025-04-16,183.55,185.21,178.32,180.41,104759
2025-04-17,181.15,182.09,178.0,180.09,66187
2025-04-21,180.1,187.21,179.72,184.68,91022
2025-04-22,185.49,193.25,182.8,192.23,217272
2025-04-23,193.0,194.68,185.75,186.82,112534
2025-04-24,187.4,204.0,186.03,196.48,340554
2025-04-25,196.0,197.5,183.61,186.08,154534
2025-04-28,183.3,188.55,182.27,185.57,66694
2025-04-29,185.57,188.28,175.75,176.98,353702
2025-04-30,177.0,181.0,170.1,171.5,94240
2025-05-02,171.25,183.74,171.25,174.92,190310
2025-05-05,175.0,180.85,173.12,178.47,63026
2025-05-06,179.97,179.97,170.0,173.39,100229
2025-05-07,173.0,174.4,170.02,173.26,50291
2025-05-08,173.5,177.55,170.1,172.19,47015
2025-05-09,169.1,170.0,165.93,167.69,40999
2025-05-12,171.25,183.5,171.25,180.02,128133
2025-05-13,182.7,183.39,178.0,178.52,38925
2025-05-14,180.4,183.87,179.02,182.38,77401
2025-05-15,182.38,187.78,182.38,184.21,63600
2025-05-16,186.2,199.78,184.58,198.35,338170
2025-05-19,198.0,198.0,191.01,191.84,162879
2025-05-20,191.84,193.29,183.1,184.79,95178
2025-05-21,182.95,188.58,182.2,186.14,66358
2025-05-22,184.82,187.51,182.91,183.95,54695
2025-05-23,184.87,185.1,180.0,180.64,82225
2025-05-26,181.1,189.32,181.1,183.09,68358
2025-05-27,183.55,188.5,181.41,187.76,104494
2025-05-28,188.8,188.95,182.45,183.29,68096
2025-05-29,183.3,186.5,182.29,185.05,69604
2025-05-30,185.98,186.44,180.02,180.87,93386
2025-06-02,180.25,198.0,180.06,191.58,531978
2025-06-03,193.09,196.95,187.25,187.75,349042
2025-06-04,187.21,195.94,184.5,191.75,306219
2025-06-05,193.65,225.7,193.65,222.65,3765613
2025-06-06,222.5,230.75,214.32,223.22,1329183
2025-06-09,224.0,227.0,218.68,220.46,394406
2025-06-10,222.3,225.0,216.0,216.85,169274
2025-06-11,218.58,223.0,211.2,215.55,491487
2025-06-12,218.8,219.6,209.57,211.08,167878
2025-06-13,205.0,212.0,202.36,208.96,194035
2025-06-16,208.22,223.77,202.0,219.27,739402
2025-06-17,220.51,248.7,217.88,225.32,4318731
2025-06-18,225.45,231.8,222.3,225.21,540218
2025-06-19,224.98,225.27,209.0,211.64,466043
2025-06-20,213.5,228.37,207.9,221.06,995537
2025-06-23,217.1,220.0,215.2,216.2,175502
2025-06-24,218.36,222.76,212.61,216.19,253077
2025-06-25,217.0,228.9,217.0,219.5,537476
2025-06-26,219.5,222.84,217.37,221.02,221219
2025-06-27,222.29,228.9,221.02,224.41,600462
2025-06-30,228.9,231.91,223.0,223.55,283500
2025-07-01,223.05,224.87,216.15,216.91,164211
2025-07-02,218.5,219.5,210.91,214.28,238561
2025-07-03,214.0,215.17,212.6,213.22,92588
2025-07-04,215.3,217.01,212.0,213.79,110935
2025-07-07,214.9,216.1,207.6,208.64,101826
2025-07-08,211.5,213.9,207.2,210.31,134041
2025-07-09,210.44,211.83,209.0,209.72,54690
2025-07-10,210.4,225.0,209.7,223.89,536175
2025-07-11,224.0,226.8,219.35,221.91,571215
2025-07-14,220.0,221.84,214.53,216.98,211343
2025-07-15,219.15,222.0,217.21,219.56,195712
2025-07-16,221.74,225.5,216.38,217.27,281952
2025-07-17,218.0,219.24,211.22,211.84,145232
2025-07-18,211.21,216.8,205.0,211.85,328450
2025-07-21,211.0,215.62,210.61,213.09,122401
2025-07-22,213.85,213.9,208.83,209.8,109401
2025-07-23,210.0,211.63,207.5,208.43,104216
2025-07-24,208.0,209.55,197.25,199.62,227146
2025-07-25,197.0,198.46,187.98,190.22,313912
2025-07-28,193.0,194.62,186.16,189.43,124289
2025-07-29,190.99,194.0,186.16,192.18,134986
2025-07-30,192.5,194.78,190.12,193.08,93031
2025-07-31,192.0,192.94,181.47,186.83,90091
2025-08-01,186.83,190.12,177.22,178.37,163717
2025-08-04,178.35,182.6,178.06,179.15,61252
2025-08-05,181.0,183.09,176.22,179.27,76648
2025-08-06,179.27,181.6,172.62,174.2,89243
2025-08-07,173.1,175.11,165.0,173.44,127806
2025-08-08,172.7,197.4,171.41,182.07,1480226
2025-08-11,182.07,183.53,176.5,179.08,139305
2025-08-12,173.35,180.0,172.8,174.15,130674
2025-08-13,175.0,179.88,174.97,177.17,74076
2025-08-14,179.1,180.0,176.0,177.15,56446
2025-08-18,179.2,191.0,177.87,184.27,257252
2025-08-19,181.55,186.38,181.1,182.66,75894
2025-08-20,181.2,182.87,180.0,180.27,74178
2025-08-21,181.3,195.94,179.81,190.82,606833
2025-08-22,189.51,189.51,185.6,186.57,95209
2025-08-25,185.1,186.87,180.25,182.44,113946
2025-08-26,181.7,181.99,176.0,177.16,98067
2025-08-28,175.1,178.0,171.6,173.51,83924
2025-08-29,172.0,174.29,170.03,170.98,53102
2025-09-01,170.99,174.8,170.12,174.49,46645
2025-09-02,176.3,181.92,173.22,179.09,143325
2025-09-03,179.09,187.73,175.65,180.73,166554
2025-09-04,180.21,182.36,175.02,175.59,88905
2025-09-05,176.01,180.03,169.41,171.87,173033
2025-09-08,172.72,176.96,169.81,172.61,568313
2025-09-09,172.05,172.19,166.01,168.6,168779
2025-09-10,168.6,173.0,166.59,170.98,315044
2025-09-11,168.55,172.19,168.1,168.56,151824
2025-09-12,169.8,170.56,166.55,167.28,178905
2025-09-15,167.95,171.45,166.68,167.26,178700
2025-09-16,167.93,172.8,167.93,171.54,186207
2025-09-17,173.5,174.11,170.45,171.52,96604
2025-09-18,170.61,173.35,168.5,169.22,91212
2025-09-19,169.7,169.9,168.12,168.72,46033
2025-09-22,168.72,170.24,166.34,167.14,83437
2025-09-23,167.79,167.97,165.21,166.12,67793
2025-09-24,166.3,167.86,163.28,164.11,79981
2025-09-25,164.11,166.49,160.35,160.87,81391
2025-09-26,161.68,162.36,155.71,157.73,175875
2025-09-29,155.2,159.39,154.11,155.45,76287
2025-09-30,157.3,176.0,155.85,170.81,1455425
2025-10-01,169.0,169.9,163.0,164.01,176431
2025-10-03,164.7,169.68,163.98,166.7,157023
2025-10-06,166.75,170.28,164.36,165.78,60958
2025-10-07,166.82,166.87,162.98,163.52,39921
2025-10-08,164.17,164.17,160.1,160.68,56860
2025-10-09,161.32,162.0,159.5,160.39,62989
2025-10-10,160.0,174.0,159.6,170.49,605272
2025-10-13,168.9,168.9,164.97,165.96,56841
2025-10-14,164.6,172.76,164.6,170.27,172203
2025-10-15,171.6,181.5,170.73,179.35,1153926
2025-10-16,179.78,184.99,176.4,179.82,251651
2025-10-17,179.44,182.1,175.07,176.39,162952
2025-10-20,177.34,177.34,172.1,173.89,119421
2025-10-21,175.2,179.45,173.45,177.74,34123
2025-10-23,177.51,178.5,175.72,176.33,54534
2025-10-24,176.68,176.68,171.6,172.29,39469
2025-10-27,179.98,206.74,179.98,206.74,7820783
2025-10-28,213.8,229.43,211.82,219.38,12721836
2025-10-29,213.79,218.25,209.1,211.63,1198899
2025-10-30,215.1,215.85,204.61,206.76,551458
2025-10-31,209.0,209.15,198.35,201.14,282387
