date,open,high,low,close,volume
2025-07-14,137.94,147.43,137.94,144.25,478828
2025-07-15,144.79,147.6,141.85,142.51,331624
2025-07-16,143.81,146.74,142.84,143.08,388209
2025-07-17,143.81,143.81,136.96,138.13,444739
2025-07-18,138.31,140.14,136.97,139.12,210204
2025-07-21,139.39,139.9,137.55,139.15,110522
2025-07-22,139.9,144.29,139.9,140.18,682059
2025-07-23,140.87,142.73,139.3,142.22,319591
2025-07-24,143.42,144.62,141.12,143.01,350599
2025-07-25,142.5,142.5,132.59,133.26,605031
2025-07-28,132.0,132.44,126.0,126.35,283483
2025-07-29,126.56,131.4,125.3,130.79,167724
2025-07-30,130.8,132.05,129.35,131.02,65361
2025-07-31,129.8,129.8,126.6,128.98,163819
2025-08-01,128.98,130.9,125.33,126.28,144608
2025-08-04,125.8,127.12,124.41,125.97,137522
2025-08-05,126.1,126.86,124.9,125.29,54442
2025-08-06,125.29,126.9,124.69,126.25,57711
2025-08-07,125.8,127.33,124.71,126.6,110164
2025-08-08,126.0,128.34,125.5,127.69,82171
2025-08-11,127.5,127.5,126.1,126.52,46117
2025-08-12,126.7,126.79,124.8,125.16,64740
2025-08-13,125.1,126.2,124.0,124.38,48955
2025-08-14,124.5,126.2,117.55,118.79,336437
2025-08-18,122.0,125.24,119.17,123.79,214469
2025-08-19,123.63,131.89,123.13,130.18,419096
2025-08-20,130.1,131.67,127.71,129.78,227365
2025-08-21,129.9,132.0,129.3,130.11,66364
2025-08-22,129.99,134.99,128.16,131.91,146677
2025-08-25,131.25,135.0,131.25,133.76,153266
2025-08-26,133.76,133.76,129.5,130.11,95682
2025-08-28,136.0,147.95,130.32,134.01,20649539
2025-08-29,133.9,139.56,131.05,134.83,3180042
2025-09-01,135.91,137.4,133.31,136.59,458121
2025-09-02,137.3,139.4,135.52,137.23,285556
2025-09-03,137.9,143.45,136.74,142.53,666943
2025-09-04,144.8,144.8,139.42,143.44,628196
2025-09-05,143.44,167.45,141.97,159.13,8421883
2025-09-08,160.25,164.3,157.71,158.57,1053008
2025-09-09,158.0,188.5,157.71,181.94,18178259
2025-09-10,178.9,178.94,168.38,169.49,2489352
2025-09-11,169.0,169.25,164.15,165.29,742740
2025-09-12,166.1,175.3,162.46,166.13,1612942
2025-09-15,167.05,175.4,165.8,171.51,1005790
2025-09-16,172.0,177.0,170.9,172.47,588802
2025-09-17,173.0,176.5,169.0,173.66,514785
2025-09-18,174.45,180.51,171.5,175.55,751043
2025-09-19,176.3,176.3,172.1,174.26,289258
2025-09-22,174.73,184.0,173.0,182.03,1406057
2025-09-23,183.4,187.95,178.38,184.86,1488605
2025-09-24,184.31,184.5,174.1,174.76,598488
2025-09-25,176.0,176.0,170.0,170.75,259922
2025-09-26,171.57,171.57,165.37,167.04,286854
2025-09-29,168.4,169.58,164.1,164.6,310387
2025-09-30,164.1,165.77,160.6,163.17,216267
2025-10-01,164.0,166.51,162.55,163.12,184143
2025-10-03,163.59,165.56,158.0,164.72,427312
2025-10-06,166.4,166.4,160.65,161.35,213520
2025-10-07,161.25,163.0,159.62,160.35,156684
2025-10-08,160.35,160.91,156.25,157.93,168703
2025-10-09,157.93,158.05,152.91,154.13,195142
2025-10-10,154.13,156.96,153.5,155.44,164200
2025-10-13,153.5,156.0,151.01,152.66,125256
2025-10-14,151.66,153.9,146.0,147.16,248825
2025-10-15,148.0,152.0,147.17,149.73,231392
2025-10-16,151.0,153.35,149.57,150.46,113168
2025-10-17,151.95,151.95,146.0,148.46,171615
2025-10-20,149.15,153.01,146.46,151.44,176705
2025-10-21,152.0,155.0,151.4,153.94,58776
2025-10-23,156.0,156.0,151.69,152.08,100751
2025-10-24,153.0,155.9,151.69,153.77,173476
2025-10-27,153.9,155.0,151.2,153.65,126767
2025-10-28,152.21,161.6,152.21,159.27,334632
2025-10-29,161.3,167.0,160.0,163.65,615680
2025-10-30,164.7,164.7,159.1,159.88,126814
2025-10-31,159.88,160.98,154.0,155.25,137946
2025-11-03,156.0,171.31,155.91,165.47,1264063
2025-11-04,166.48,168.39,164.21,166.41,200683
2025-11-06,166.8,166.81,156.87,157.39,158600
2025-11-07,157.39,162.36,154.25,161.14,271565
2025-11-10,161.14,162.5,158.0,158.81,86856
2025-11-11,159.1,159.99,154.91,158.19,86434
2025-11-12,158.4,164.7,155.7,156.92,300410
2025-11-13,157.8,159.76,157.22,158.22,98212
2025-11-14,158.5,162.8,157.46,160.9,127614
2025-11-17,159.3,160.48,157.5,158.8,86593
2025-11-18,159.0,159.9,157.95,158.29,70962
2025-11-19,157.0,160.0,154.5,157.23,108098
2025-11-20,156.22,158.49,154.51,155.11,84330
2025-11-21,154.5,154.5,148.49,148.89,125697
2025-11-24,148.6,149.19,144.25,145.83,84460
2025-11-25,145.9,153.98,144.9,151.33,168752
2025-11-26,153.39,153.39,148.85,150.08,51161
2025-11-27,150.3,151.8,148.87,151.34,80203
2025-11-28,150.0,159.5,149.45,156.89,322013
2025-12-01,155.5,157.08,152.73,153.85,61395
2025-12-02,153.85,153.85,150.0,151.23,66741
2025-12-03,149.7,151.19,146.39,147.08,85792
2025-12-04,147.3,148.0,145.2,145.6,52949
2025-12-05,145.6,147.6,143.0,143.55,118151
2025-12-08,143.5,143.98,139.69,141.44,115170
2025-12-09,139.3,147.3,137.54,145.99,80152
2025-12-10,145.0,146.53,143.2,144.1,42856
2025-12-11,144.11,146.66,143.0,145.4,41199
2025-12-12,145.4,146.01,142.45,143.39,81091
2025-12-15,143.5,144.98,141.8,143.67,43640
2025-12-16,143.55,143.55,140.58,141.15,47043
2025-12-17,141.15,141.5,138.2,139.69,68357
2025-12-18,139.19,141.0,136.4,140.23,56005
2025-12-19,140.14,142.18,139.05,141.74,51826
2025-12-22,141.7,146.2,141.63,145.55,79248
2025-12-23,145.69,149.0,143.0,144.11,95698
2025-12-24,144.29,147.07,143.08,143.88,42533
2025-12-26,144.0,144.5,142.0,142.78,67215
2025-12-29,142.89,142.89,138.51,139.32,86219
2025-12-30,139.32,141.0,138.1,139.72,48986
2025-12-31,139.9,142.05,139.62,140.85,55602
2026-01-01,140.85,141.66,139.55,141.12,42653
2026-01-02,142.67,149.8,141.49,148.16,351842
2026-01-05,149.98,163.9,146.15,159.71,1924127
2026-01-06,159.0,164.3,157.55,159.33,357464
2026-01-07,156.67,161.49,156.48,159.2,126243
2026-01-08,157.49,161.19,151.25,152.55,158404
2026-01-09,150.25,153.5,147.9,150.45,78814
2026-01-12,149.0,149.01,144.32,146.73,111652
2026-01-13,147.0,150.15,145.0,147.74,51898
2026-01-14,146.4,148.36,145.52,146.63,33130
2026-01-16,145.0,148.0,143.35,144.21,70408
2026-01-19,144.0,144.29,140.41,142.04,60484
2026-01-20,142.04,142.99,137.02,137.81,65800
2026-01-21,137.81,138.24,132.18,133.86,83363
2026-01-22,135.8,140.4,134.47,135.55,94766
2026-01-23,135.9,137.0,129.25,130.69,122863
2026-01-27,132.39,135.8,128.07,132.88,75392
2026-01-28,132.88,137.7,131.1,135.53,395246
2026-01-29,136.69,136.7,129.68,132.43,178750
2026-01-30,132.39,139.88,130.97,136.83,132447
2026-02-01,137.51,140.98,133.0,135.39,58223
2026-02-02,134.04,140.5,130.92,139.53,130048
2026-02-03,142.0,145.0,140.0,142.04,148326
2026-02-04,142.04,146.0,141.36,144.83,127703
2026-02-05,144.95,147.73,143.18,146.7,72245
2026-02-06,145.0,146.88,144.3,145.93,45475
2026-02-09,146.45,149.82,145.51,148.76,75225
2026-02-10,149.38,154.0,148.41,151.87,149379
2026-02-11,151.87,156.0,142.15,145.09,680990
2026-02-12,145.0,145.95,141.35,142.35,181099
2026-02-13,140.0,141.19,137.53,138.21,103934
2026-02-16,135.35,139.9,135.35,138.15,99679
2026-02-17,138.0,141.0,137.45,139.71,54849
2026-02-18,139.0,140.6,138.1,138.92,43455
2026-02-19,139.8,140.9,136.4,137.03,56267
2026-02-20,137.9,137.9,135.56,136.48,34738
2026-02-23,136.2,139.2,136.2,137.35,78539
2026-02-24,136.0,137.3,135.15,136.09,50754
2026-02-25,136.09,147.39,135.89,140.51,475853
2026-02-26,141.59,144.78,140.71,141.34,202528
2026-02-27,141.34,164.8,137.0,149.28,403867
2026-03-02,139.01,141.69,137.0,138.59,240430
2026-03-04,135.0,136.69,128.6,129.39,256817
2026-03-05,130.94,133.0,129.42,131.97,86078
2026-03-06,131.8,133.51,130.79,131.86,81189
2026-03-09,129.17,130.0,127.07,129.22,45933
2026-03-10,130.0,134.69,128.53,133.82,140557
2026-03-11,131.8,137.9,131.8,136.02,96690
2026-03-12,133.98,136.0,131.8,135.17,64032
2026-03-13,135.15,135.65,129.1,130.28,80008
2026-03-16,128.64,130.7,126.7,130.14,75424
2026-03-17,129.95,130.58,128.13,128.73,32935
2026-03-18,129.33,132.5,129.12,130.9,77557
2026-03-19,129.0,130.0,126.28,126.95,55571
2026-03-20,127.3,129.5,126.91,127.27,73839
2026-03-23,127.27,127.27,119.1,120.08,131857
2026-03-24,122.0,124.33,120.25,123.73,96721
2026-03-25,123.5,128.64,123.5,125.84,92218
2026-03-27,125.84,125.84,118.94,120.82,142264
2026-03-30,120.49,120.49,117.01,117.55,118531
2026-04-01,118.59,126.0,118.59,125.34,99470
2026-04-02,121.8,128.49,120.5,127.14,74045
2026-04-06,127.13,127.98,124.5,126.1,67618
2026-04-07,126.99,128.0,125.0,127.49,49377
2026-04-08,130.75,136.0,130.75,133.21,76136
2026-04-09,134.0,135.0,129.11,130.94,102026
2026-04-10,132.1,135.33,132.1,133.88,63160
2026-04-13,130.81,133.9,128.6,132.2,70164
2026-04-15,135.25,137.54,132.97,133.18,180824
2026-04-16,135.89,135.91,132.2,132.51,162056
2026-04-17,132.51,135.0,132.51,132.83,180194
2026-04-20,132.9,134.0,131.61,132.25,90488
2026-04-21,132.25,133.07,128.7,129.13,320005
2026-04-22,130.4,133.5,129.04,130.04,193980
2026-04-23,129.8,131.49,129.63,130.4,73822
2026-04-24,131.0,131.0,128.12,128.99,81905
2026-04-27,128.99,130.78,128.64,129.85,89837
