date,open,high,low,close,volume
2025-03-24,445.0,461.75,443.0,458.05,1000736
2025-03-25,461.1,464.0,430.15,432.85,1340736
2025-03-26,432.95,435.7,421.65,423.55,598568
2025-03-27,426.95,438.3,422.3,429.65,1983615
2025-03-28,433.9,439.8,420.25,424.35,591009
2025-04-01,438.7,439.5,427.0,435.85,920562
2025-04-02,432.5,474.0,424.5,454.9,6114932
2025-04-03,451.2,467.6,451.2,456.3,1493317
2025-04-04,457.0,459.0,430.25,434.0,964363
2025-04-07,365.35,419.0,365.35,412.45,1258260
2025-04-08,422.35,431.95,412.1,412.95,596926
2025-04-09,412.95,415.1,405.0,408.65,430461
2025-04-11,425.35,439.6,416.2,436.8,2826734
2025-04-15,444.0,457.4,438.6,449.5,1387526
2025-04-16,453.35,457.55,442.0,443.85,908061
2025-04-17,444.4,468.5,443.1,463.05,1936237
2025-04-21,468.3,482.4,461.25,479.05,2674302
2025-04-22,494.0,503.85,479.0,481.0,4364436
2025-04-23,484.0,484.8,464.4,467.05,1360175
2025-04-24,470.0,472.75,463.1,466.05,773140
2025-04-25,468.0,469.9,442.05,455.7,1540481
2025-04-28,456.0,460.75,445.2,452.15,672736
2025-04-29,452.1,468.0,450.5,461.55,1588282
2025-04-30,462.0,462.15,434.1,437.7,859662
2025-05-02,436.7,445.8,429.0,430.9,823657
2025-05-05,437.9,442.95,431.65,440.9,664077
2025-05-06,441.55,445.6,416.5,430.1,1211348
2025-05-07,416.0,429.95,416.0,425.4,877651
2025-05-08,429.0,434.9,422.5,430.55,779913
2025-05-09,420.5,424.55,410.2,414.35,895585
2025-05-12,430.0,447.0,428.15,440.65,1628718
2025-05-13,442.65,446.5,435.25,445.3,890427
2025-05-14,448.35,454.95,443.0,446.55,1121984
2025-05-15,449.7,456.5,445.3,452.45,778765
2025-05-16,453.7,464.4,450.55,461.9,772741
2025-05-19,464.0,471.5,457.05,463.2,1129296
2025-05-20,464.95,466.2,457.8,463.05,695679
2025-05-21,462.0,467.0,454.0,465.1,541906
2025-05-22,467.9,481.2,461.8,474.7,2445671
2025-05-23,477.9,477.9,467.05,474.2,699549
2025-05-26,478.1,481.4,472.9,477.25,816574
2025-05-27,477.25,481.75,473.25,479.1,690094
2025-05-28,479.0,484.95,474.65,476.15,636255
