date,open,high,low,close,volume
2025-07-25,910.0,910.0,882.1,886.85,1223102
2025-07-28,881.1,898.9,880.05,890.8,980461
2025-07-29,888.95,902.95,886.65,899.05,530162
2025-07-30,899.0,906.95,899.0,902.0,587832
2025-07-31,895.95,896.95,888.15,895.0,583642
2025-08-01,895.0,900.25,881.7,884.85,882601
2025-08-04,880.05,897.5,878.0,895.3,818695
2025-08-05,890.0,899.1,890.0,892.25,454682
2025-08-06,890.0,902.0,888.0,892.75,691080
2025-08-07,894.9,896.3,874.0,885.0,554212
2025-08-08,905.0,927.1,904.0,912.95,4531839
2025-08-11,914.0,916.8,892.1,906.35,1320560
2025-08-12,905.0,928.0,903.9,916.5,1284334
2025-08-13,916.0,920.95,881.2,887.5,1526696
2025-08-14,890.0,894.6,885.0,887.75,761942
2025-08-18,909.6,915.2,888.4,890.15,1334084
2025-08-19,891.0,896.3,883.0,894.3,1160144
2025-08-20,892.85,901.3,890.7,899.35,432997
2025-08-21,917.0,917.0,886.6,895.6,1844457
2025-08-22,895.6,900.8,886.05,889.1,755980
2025-08-25,891.0,895.65,887.5,894.05,621627
2025-08-26,891.25,894.5,885.05,888.35,1030729
2025-08-28,887.0,889.6,866.0,869.5,903333
2025-08-29,868.9,870.3,850.1,852.15,926244
2025-09-01,853.8,864.95,852.15,859.15,784731
2025-09-02,863.35,868.85,856.0,864.15,500854
2025-09-03,868.45,872.95,865.95,870.7,648680
2025-09-04,910.0,910.0,873.35,878.1,2687918
2025-09-05,879.65,882.25,865.2,877.35,990252
2025-09-08,878.9,882.2,871.6,876.55,484893
2025-09-09,875.0,879.9,872.55,874.7,583070
2025-09-10,874.7,880.0,874.7,877.65,546181
2025-09-11,878.0,879.2,871.4,877.1,970028
2025-09-12,875.2,878.85,873.4,874.75,958584
2025-09-15,876.0,885.95,875.15,883.7,1113115
2025-09-16,882.0,889.0,878.55,882.55,877033
2025-09-17,883.0,888.0,882.1,885.35,664758
2025-09-18,889.05,892.95,886.75,889.4,646298
2025-09-19,890.2,899.85,890.2,893.55,1473366
2025-09-22,893.55,913.8,893.0,904.5,2590163
2025-09-23,904.45,908.65,896.45,897.65,2448827
2025-09-24,897.65,902.1,892.35,894.25,553360
2025-09-25,890.5,898.25,884.0,888.2,1069593
2025-09-26,887.6,887.6,870.55,872.45,499920
2025-09-29,872.45,896.5,872.25,895.05,872365
2025-09-30,897.0,907.0,892.65,900.35,1077331
2025-10-01,900.35,910.0,895.6,904.1,1284460
2025-10-03,904.1,912.8,900.7,905.25,891706
2025-10-06,900.0,911.35,898.5,907.15,1402898
2025-10-07,907.15,920.6,907.1,912.35,1186472
2025-10-08,911.0,912.55,890.15,893.8,1271632
2025-10-09,893.8,897.7,889.1,895.2,693273
2025-10-10,895.0,907.4,891.3,897.8,815586
2025-10-13,892.1,902.1,890.1,897.25,538867
2025-10-14,899.0,906.0,895.0,902.0,1576596
2025-10-15,900.9,908.0,897.35,898.95,574962
2025-10-16,899.0,903.5,891.5,894.15,765783
2025-10-17,894.15,897.65,884.1,885.5,561015
2025-10-20,888.0,897.7,886.85,891.85,373495
2025-10-21,890.0,894.7,890.0,892.1,114200
2025-10-23,893.0,904.9,893.0,899.95,1449541
2025-10-24,902.7,903.0,885.0,889.65,567658
2025-10-27,887.25,900.8,885.55,897.65,871092
2025-10-28,897.65,920.6,895.55,899.9,2518859
2025-10-29,899.0,916.9,899.0,908.75,1649697
2025-10-30,910.85,910.85,897.1,900.75,756385
2025-10-31,897.15,901.0,890.3,894.7,1279740
2025-11-03,894.7,923.0,894.7,919.9,2966669
2025-11-04,925.0,925.0,902.1,905.7,1969201
2025-11-06,902.1,906.65,892.25,896.1,1203527
2025-11-07,910.0,936.95,895.1,924.15,7699680
2025-11-10,926.9,931.9,898.0,899.7,3204796
2025-11-11,904.0,904.85,895.05,900.6,2032416
2025-11-12,903.15,909.8,898.15,900.15,2493689
2025-11-13,900.5,908.45,888.15,902.85,3367249
2025-11-14,900.0,910.75,897.6,909.45,830405
2025-11-17,909.45,916.65,908.2,915.35,926990
2025-11-18,915.35,920.6,906.6,915.5,1288703
2025-11-19,915.5,921.0,910.5,914.05,923863
2025-11-20,915.0,919.95,906.05,908.3,1301140
2025-11-21,909.0,910.0,899.25,902.4,1653584
2025-11-24,902.4,904.2,888.2,895.05,1136910
2025-11-25,892.1,900.8,891.5,897.65,1109545
2025-11-26,896.95,901.9,893.6,894.8,847545
2025-11-27,896.0,902.0,891.25,900.25,1688227
2025-11-28,900.0,902.95,893.25,894.45,1036390
2025-12-01,896.95,899.85,880.15,882.1,1065698
2025-12-02,885.0,891.6,882.0,883.9,1222016
2025-12-03,885.05,888.6,866.3,868.05,1744252
2025-12-04,871.8,877.55,868.5,876.65,611037
2025-12-05,875.0,876.9,866.0,869.9,1082785
2025-12-08,871.0,874.05,853.55,857.55,1309723
2025-12-09,856.0,862.65,843.4,860.95,919406
2025-12-10,858.0,866.85,857.3,858.95,479237
2025-12-11,857.0,864.0,853.5,858.35,990557
2025-12-12,865.0,870.0,861.25,867.6,513683
2025-12-15,864.0,866.15,855.5,856.9,760013
2025-12-16,860.0,860.0,850.3,854.5,1264487
2025-12-17,859.0,859.05,843.1,844.55,705546
2025-12-18,846.0,849.9,835.8,847.4,4204052
2025-12-19,847.4,853.25,845.9,852.0,743935
2025-12-22,852.0,859.5,848.9,857.35,481055
2025-12-23,857.4,859.4,854.0,855.4,1143547
2025-12-24,855.4,858.0,851.5,853.9,494054
2025-12-26,850.1,851.4,844.8,849.75,703658
2025-12-29,846.1,854.5,840.25,842.25,640405
2025-12-30,841.2,850.35,838.6,849.25,1082307
2025-12-31,846.55,859.45,846.0,854.9,449879
2026-01-01,855.0,859.35,851.55,852.8,240945
2026-01-02,853.2,862.0,851.2,860.85,577777
2026-01-05,858.5,863.6,843.7,846.2,2084331
2026-01-06,848.0,858.6,848.0,850.05,969130
2026-01-07,850.05,854.45,845.55,851.95,881422
2026-01-08,850.1,851.3,835.1,837.8,860549
2026-01-09,838.0,842.4,826.5,829.0,1117599
2026-01-12,829.0,836.8,823.05,832.1,856966
2026-01-13,833.1,838.9,825.8,831.75,654725
2026-01-14,830.0,832.85,824.5,826.7,564883
2026-01-16,826.7,830.8,818.9,820.4,710189
2026-01-19,818.0,822.2,806.7,809.75,1017361
2026-01-20,809.75,820.9,805.0,809.15,974480
2026-01-21,808.95,813.8,802.55,809.55,1133045
2026-01-22,810.7,824.25,809.2,819.3,2020973
2026-01-23,821.95,827.3,800.1,802.45,777229
2026-01-27,804.9,810.0,797.65,807.8,960994
2026-01-28,808.9,825.0,808.7,822.15,633767
2026-01-29,822.05,827.05,816.3,821.0,530854
2026-01-30,816.9,834.9,813.2,824.5,719862
2026-02-01,830.65,830.65,795.8,799.0,842930
2026-02-02,800.0,807.0,788.45,802.15,1065452
2026-02-03,823.0,843.0,822.25,838.3,2206568
2026-02-04,840.0,841.35,830.8,835.3,618121
2026-02-05,835.5,842.0,831.45,839.75,672395
2026-02-06,847.45,907.5,847.45,901.85,15819930
2026-02-09,901.95,908.0,884.25,895.45,2324112
2026-02-10,899.0,902.8,888.7,891.7,1107801
2026-02-11,881.0,886.95,865.05,875.3,2030353
2026-02-12,876.45,882.3,872.0,880.95,1155429
2026-02-13,872.4,877.0,856.2,862.4,875027
2026-02-16,862.4,870.85,853.55,869.15,716917
2026-02-17,868.8,879.5,864.05,874.1,672532
2026-02-18,875.6,880.9,870.75,878.7,550252
2026-02-19,878.7,882.5,860.95,864.25,611883
2026-02-20,864.25,877.0,861.7,873.3,530127
2026-02-23,876.0,885.8,873.65,883.25,1075333
2026-02-24,882.0,886.0,872.0,882.0,1383677
2026-02-25,887.0,896.5,872.6,874.85,1353348
2026-02-26,876.0,879.0,865.25,870.85,740587
2026-02-27,870.75,870.75,845.0,849.4,1088524
2026-03-02,824.0,845.0,822.15,841.95,1333185
2026-03-04,823.1,832.45,818.0,828.05,1210336
2026-03-05,831.0,839.95,822.9,832.95,1103850
2026-03-06,831.0,834.8,820.4,822.3,717210
2026-03-09,807.0,813.05,793.2,805.4,1402162
2026-03-10,815.15,824.8,807.75,821.4,1028794
2026-03-11,821.0,827.4,800.1,802.4,704252
2026-03-12,799.9,808.0,791.55,796.65,755710
2026-03-13,793.0,798.0,770.1,772.7,1249784
2026-03-16,770.0,784.9,759.1,777.35,1221306
2026-03-17,780.95,782.45,775.35,777.75,692999
2026-03-18,779.95,790.0,777.9,785.85,1164183
2026-03-19,774.0,777.9,762.5,766.05,921961
2026-03-20,774.0,779.45,769.85,776.75,1045598
2026-03-23,766.0,768.9,737.05,740.0,1315501
2026-03-24,758.75,763.0,740.4,758.7,1027852
2026-03-25,764.0,784.65,763.55,781.1,1231067
2026-03-27,775.0,775.0,760.1,765.65,5677064
2026-03-30,760.0,760.05,722.65,725.65,3174107
2026-04-01,745.0,758.05,736.55,746.0,1461768
2026-04-02,738.0,738.0,721.5,734.85,1574617
2026-04-06,736.0,747.0,727.4,744.95,1095521
2026-04-07,745.0,745.05,733.0,743.2,894360
2026-04-08,780.0,803.6,773.5,793.7,4526133
2026-04-09,796.7,799.0,786.3,793.4,1861476
2026-04-10,800.55,814.4,796.1,798.35,2509399
2026-04-13,794.7,810.0,781.75,803.65,2386230
2026-04-15,830.0,844.7,824.6,842.15,4721269
2026-04-16,851.6,856.35,838.0,841.65,2484024
2026-04-17,841.9,846.0,835.2,842.2,1344533
2026-04-20,842.2,842.2,826.15,828.1,1651435
2026-04-21,827.05,832.5,823.1,824.1,1278765
2026-04-22,824.1,826.7,819.3,820.5,1127858
2026-04-23,817.95,820.6,810.6,811.65,870187
2026-04-24,812.0,817.4,804.05,811.05,868267
2026-04-27,814.0,821.0,812.4,820.5,1079648
