date,open,high,low,close,volume
2025-03-24,90.79,99.79,90.79,95.75,1085708
2025-03-25,96.0,96.75,88.27,90.24,1435729
2025-03-26,91.15,92.04,87.41,88.29,1337908
2025-03-27,88.0,92.41,86.6,90.27,677310
2025-03-28,91.6,98.7,91.6,97.76,1568579
2025-04-01,97.99,97.99,94.1,95.19,334879
2025-04-02,96.6,96.6,93.23,93.88,188405
2025-04-03,93.88,96.99,93.12,96.41,260761
2025-04-04,96.4,97.19,92.01,94.52,587085
2025-04-07,88.45,89.38,82.81,86.27,783241
2025-04-08,87.85,91.29,87.13,88.85,249238
2025-04-09,89.64,89.64,86.41,88.13,223382
2025-04-11,92.49,93.0,89.6,91.67,195250
2025-04-15,92.01,96.86,92.01,96.0,248523
2025-04-16,96.99,97.61,95.05,95.49,210013
2025-04-17,95.83,101.9,95.0,100.78,895610
2025-04-21,102.28,105.04,101.23,102.54,566554
2025-04-22,102.54,103.18,99.01,100.43,327570
2025-04-23,100.43,102.69,99.3,101.37,262567
2025-04-24,101.37,103.3,100.9,102.12,456660
2025-04-25,102.85,102.9,95.6,99.38,717467
2025-04-28,99.38,101.55,97.05,100.25,414885
2025-04-29,100.73,102.04,100.0,101.05,446432
2025-04-30,101.77,101.77,96.15,97.01,413999
2025-05-02,96.01,98.03,92.31,93.69,504850
2025-05-05,94.0,99.47,93.5,98.78,479859
2025-05-06,99.5,103.35,96.81,99.61,836911
2025-05-07,98.01,108.45,98.0,106.24,1795104
2025-05-08,107.9,112.1,96.3,97.57,5417983
2025-05-09,93.97,99.05,93.97,94.78,859916
2025-05-12,97.0,102.5,97.0,98.71,705785
2025-05-13,99.0,99.91,97.17,98.54,490773
2025-05-14,98.77,101.84,98.66,99.69,570476
2025-05-15,100.0,101.24,98.82,99.53,421243
2025-05-16,98.55,100.73,98.25,98.64,547765
2025-05-19,98.63,100.0,98.37,98.91,2542246
2025-05-20,99.91,104.8,99.08,100.58,1390573
2025-05-21,100.6,102.5,99.3,101.39,2872715
2025-05-22,101.18,102.0,99.4,101.47,2030743
2025-05-23,102.0,113.1,100.4,111.81,5540593
2025-05-26,113.5,116.4,111.62,112.53,2984382
2025-05-27,112.6,116.13,111.7,112.49,2453620
2025-05-28,113.25,117.2,112.09,113.66,1327318
2025-05-29,114.5,117.0,112.15,115.72,824134
2025-05-30,117.0,119.5,116.55,118.46,1563602
2025-06-02,122.0,122.36,116.81,118.16,1186146
2025-06-03,118.73,122.0,116.24,117.45,1472598
2025-06-04,117.5,118.46,113.75,114.61,667680
2025-06-05,114.69,119.7,114.69,115.25,1740356
2025-06-06,116.35,121.01,115.25,120.15,3199157
2025-06-09,121.5,122.95,118.97,120.51,808152
2025-06-10,121.29,121.74,119.08,119.78,558224
2025-06-11,120.6,122.99,116.52,118.01,880525
2025-06-12,118.75,122.99,116.55,119.05,1832329
2025-06-13,117.0,126.5,116.03,125.06,3529684
2025-06-16,126.3,126.5,121.12,122.02,1193299
2025-06-17,122.25,122.92,118.5,118.92,1243613
2025-06-18,118.95,124.0,118.39,121.51,1935333
2025-06-19,122.1,123.25,118.5,119.04,1126012
2025-06-20,120.19,122.19,118.98,119.75,459628
2025-06-23,119.65,121.36,118.56,119.91,429835
2025-06-24,121.49,124.15,120.6,121.19,1248230
2025-06-25,121.95,124.9,121.9,123.25,888744
2025-06-26,124.99,124.99,119.45,120.29,1354430
2025-06-27,120.8,127.9,119.5,123.86,3122519
2025-06-30,124.0,134.56,124.0,133.07,6594639
2025-07-01,133.17,135.89,130.99,134.13,3442823
2025-07-02,134.08,137.5,133.55,136.17,1536457
2025-07-03,136.17,141.0,135.0,139.99,3479420
2025-07-04,140.9,142.4,137.5,141.69,3736868
2025-07-07,142.2,142.35,134.0,136.52,2516013
2025-07-08,136.52,137.61,134.0,134.66,766144
2025-07-09,136.2,138.7,134.47,137.74,1231139
2025-07-10,138.5,139.9,135.56,135.99,867007
2025-07-11,136.61,138.0,133.99,134.69,1525354
2025-07-14,134.6,136.49,132.05,135.13,1095866
2025-07-15,136.38,146.9,136.2,143.61,4647725
2025-07-16,145.94,148.7,144.35,145.42,2982886
2025-07-17,145.52,147.7,141.9,142.66,1133407
2025-07-18,143.25,145.0,136.1,141.98,1338867
2025-07-21,146.0,148.93,142.31,146.55,7014702
2025-07-22,149.9,156.9,147.0,148.07,12593535
2025-07-23,149.45,151.8,147.51,150.97,1714476
2025-07-24,151.69,155.99,149.49,152.4,2607622
2025-07-25,154.4,154.56,146.0,146.65,1733835
2025-07-28,144.8,153.4,144.65,151.58,2682901
2025-07-29,151.6,154.53,149.41,153.59,1645360
2025-07-30,154.35,155.2,151.35,153.27,905191
2025-07-31,150.0,156.0,147.8,154.89,3107633
2025-08-01,155.7,156.7,152.7,153.75,2860502
2025-08-04,155.15,155.15,150.05,150.84,712517
2025-08-05,151.29,152.76,147.51,148.01,877833
2025-08-06,148.45,149.7,143.26,145.12,1218512
2025-08-07,143.5,149.61,143.5,147.17,1161672
2025-08-08,148.14,148.14,141.55,142.36,618716
2025-08-11,143.36,148.9,142.0,148.17,1268110
2025-08-12,148.0,149.52,146.02,148.73,637539
2025-08-13,148.0,150.49,146.01,148.05,1617686
2025-08-14,148.05,149.3,144.74,147.47,627485
2025-08-18,147.99,150.7,147.0,147.57,1092097
2025-08-19,148.38,150.1,145.75,146.44,1106269
2025-08-20,147.09,155.0,145.96,152.06,3244315
2025-08-21,154.5,159.0,152.73,156.9,4163871
2025-08-22,157.79,159.7,153.06,155.23,1664585
2025-08-25,155.0,155.68,150.0,150.8,1735934
2025-08-26,151.25,154.4,147.0,153.18,2249811
2025-08-28,152.0,152.4,147.05,147.69,953805
2025-08-29,147.69,149.24,145.1,146.23,1200082
2025-09-01,146.23,150.4,145.72,147.47,1103620
2025-09-02,149.0,152.7,147.66,148.58,3896615
2025-09-03,149.85,149.85,143.53,148.25,1921404
2025-09-04,149.97,150.7,145.95,146.73,2430696
2025-09-05,146.99,148.37,144.63,145.97,869556
2025-09-08,146.21,148.3,145.0,146.06,468685
2025-09-09,146.96,149.3,143.2,143.81,1764015
2025-09-10,144.0,147.5,143.05,146.22,1134966
2025-09-11,147.0,149.6,143.99,147.89,1441274
2025-09-12,149.33,151.99,146.1,150.56,2607841
2025-09-15,148.5,153.85,148.5,150.87,1339156
2025-09-16,150.87,156.87,150.4,155.54,3048677
2025-09-17,156.78,158.2,154.2,156.91,2800580
2025-09-18,156.51,158.5,153.7,155.38,2021996
2025-09-19,155.38,155.38,149.0,149.77,1273468
2025-09-22,149.9,150.55,146.4,146.69,711278
2025-09-23,146.69,149.35,146.37,149.08,1519019
2025-09-24,148.7,152.0,148.15,150.8,2534793
2025-09-25,150.8,153.8,150.61,152.4,3446737
2025-09-26,152.4,152.4,146.5,147.99,1208847
2025-09-29,148.63,148.63,145.0,145.04,1469048
2025-09-30,145.4,149.0,144.56,147.71,1024934
2025-10-01,148.3,149.0,145.5,146.46,439387
2025-10-03,146.3,148.11,145.65,146.34,715097
2025-10-06,146.34,151.7,145.81,149.7,1217739
2025-10-07,149.7,149.7,145.0,145.55,776284
2025-10-08,146.26,146.59,138.05,141.25,768758
2025-10-09,142.0,142.0,137.1,139.47,1242476
2025-10-10,140.09,141.45,138.05,140.03,347013
2025-10-13,138.1,139.47,135.91,137.6,699582
2025-10-14,137.7,141.1,133.98,140.6,2824335
2025-10-15,141.0,145.51,138.93,144.64,2010103
2025-10-16,144.94,148.08,143.41,144.75,2148635
2025-10-17,143.99,147.94,142.25,144.32,1215110
2025-10-20,144.9,146.05,141.85,142.62,1489162
2025-10-21,143.47,144.9,143.15,144.09,149931
2025-10-23,144.09,144.09,140.26,141.33,441090
2025-10-24,142.0,146.44,141.58,145.54,2327926
2025-10-27,147.0,148.53,143.72,147.86,1654663
2025-10-28,148.9,156.2,147.03,155.17,4618549
2025-10-29,155.18,169.32,153.79,167.31,7525834
2025-10-30,167.1,168.5,161.56,163.25,4452249
