date,open,high,low,close,volume
2025-05-27,177.63,178.81,173.33,174.73,132464
2025-05-28,174.92,176.82,172.77,176.04,90460
2025-05-29,176.35,177.03,171.46,172.18,123761
2025-05-30,172.64,174.79,171.46,174.16,106159
2025-06-02,174.4,180.04,173.0,179.74,553462
2025-06-03,182.04,182.04,174.63,175.77,269798
2025-06-04,175.77,177.21,172.65,175.7,273839
2025-06-05,175.74,176.99,171.8,173.17,257894
2025-06-06,174.03,175.8,171.0,173.93,266702
2025-06-09,174.9,181.9,174.32,176.68,615939
2025-06-10,180.89,180.89,175.22,176.4,216485
2025-06-11,175.31,184.6,175.0,179.64,921575
2025-06-12,180.0,180.99,173.86,174.43,411118
2025-06-13,171.0,177.27,169.34,172.59,684205
2025-06-16,173.97,174.98,169.0,173.21,353619
2025-06-17,172.05,174.5,169.5,171.47,274710
2025-06-18,182.28,185.0,166.01,170.99,2887770
2025-06-19,172.36,174.31,167.0,167.46,491162
2025-06-20,168.05,170.31,165.6,168.38,352389
2025-06-23,168.0,176.4,167.64,173.44,587232
2025-06-24,176.0,185.0,175.06,182.55,1038646
2025-06-25,181.51,186.8,180.96,183.96,825513
2025-06-26,177.0,177.0,172.09,175.34,1659570
2025-06-27,175.0,175.5,172.69,173.91,412522
2025-06-30,176.5,176.5,171.75,172.65,890546
2025-07-01,173.5,174.89,171.75,173.08,526309
2025-07-02,173.99,175.01,170.69,172.8,405078
2025-07-03,173.95,178.7,172.6,174.77,971056
2025-07-04,174.95,180.0,174.01,178.63,442084
2025-07-07,182.0,186.47,180.59,184.92,1249903
2025-07-08,184.99,188.39,183.0,187.58,692332
2025-07-09,188.5,190.08,181.6,182.42,545427
2025-07-10,184.43,185.74,180.46,181.62,262860
2025-07-11,181.62,184.75,178.8,179.3,384390
2025-07-14,180.0,181.26,177.71,179.49,193496
2025-07-15,180.0,184.9,179.41,180.74,231199
2025-07-16,180.74,181.73,179.0,180.81,224598
2025-07-17,181.0,182.83,178.1,179.41,248982
2025-07-18,180.99,180.99,176.3,177.56,243901
2025-07-21,180.04,180.04,175.55,176.82,234992
2025-07-22,176.4,177.89,173.11,173.86,376097
2025-07-23,174.0,175.19,171.0,172.23,313987
2025-07-24,174.0,175.09,169.51,172.62,386922
2025-07-25,174.5,174.5,166.8,167.66,322841
2025-07-28,169.38,179.6,168.35,170.86,679539
2025-07-29,170.15,175.0,167.45,170.76,327498
2025-07-30,170.05,171.92,168.73,169.96,161269
2025-07-31,168.8,173.19,166.2,169.98,256783
2025-08-01,171.68,173.27,169.0,169.68,221811
2025-08-04,170.78,172.9,167.73,172.3,157075
2025-08-05,172.75,176.46,170.48,172.77,170696
2025-08-06,171.91,172.32,166.0,166.54,179838
2025-08-07,165.65,168.6,163.05,166.95,250326
2025-08-08,167.0,168.7,165.1,165.71,105191
2025-08-11,165.98,169.8,164.28,169.01,145400
2025-08-12,171.03,173.79,165.5,167.6,203969
2025-08-13,168.14,169.24,165.1,166.53,152132
2025-08-14,167.27,172.75,165.82,171.49,178732
2025-08-18,172.5,173.38,156.1,166.11,544180
2025-08-19,168.99,168.99,163.07,164.96,149704
2025-08-20,164.96,170.78,163.71,168.63,138418
2025-08-21,168.2,170.79,167.28,168.07,229233
2025-08-22,168.05,169.2,167.5,168.41,285731
2025-08-25,169.0,171.01,167.5,169.96,142520
2025-08-26,169.97,175.0,168.12,170.11,488279
2025-08-28,170.72,174.0,166.75,169.98,287287
2025-08-29,169.98,176.2,168.76,174.74,603237
2025-09-01,170.0,179.0,170.0,177.19,436756
2025-09-02,180.0,181.1,176.0,177.72,454115
2025-09-03,178.99,180.5,177.0,179.52,334658
2025-09-04,180.0,181.95,176.45,178.32,597814
2025-09-05,178.9,182.1,176.53,181.23,642537
2025-09-08,184.84,184.84,177.47,178.47,163674
2025-09-09,180.0,180.5,175.5,176.86,338771
2025-09-10,179.1,179.58,175.61,177.61,131833
2025-09-11,177.0,182.0,175.02,180.73,374684
2025-09-12,180.99,180.99,175.5,176.83,165620
2025-09-15,176.83,179.52,170.71,171.32,384009
2025-09-16,172.69,175.15,171.0,172.84,171483
2025-09-17,172.15,174.39,171.0,171.7,244647
2025-09-18,173.4,173.48,166.78,170.68,821351
2025-09-19,172.9,172.9,168.0,168.62,260089
2025-09-22,168.0,169.5,167.3,168.66,140181
2025-09-23,170.29,170.29,167.3,167.98,107922
2025-09-24,167.1,172.8,166.95,167.94,166289
2025-09-25,167.5,168.07,163.56,165.79,219129
2025-09-26,165.0,165.51,160.46,161.81,146386
2025-09-29,161.01,172.23,161.01,165.33,1425053
2025-09-30,166.65,171.98,164.16,170.83,1435757
2025-10-01,172.25,184.2,170.64,183.1,2052794
2025-10-03,183.1,190.0,182.06,188.72,1033835
2025-10-06,189.3,192.5,185.64,189.95,788616
2025-10-07,190.9,190.9,186.28,187.97,467375
2025-10-08,187.97,190.05,186.0,186.92,724728
2025-10-09,187.0,187.85,181.15,182.81,443400
2025-10-10,181.6,185.0,180.62,181.9,185557
2025-10-13,180.01,185.0,179.02,181.09,106661
2025-10-14,181.5,182.38,175.39,179.67,226852
2025-10-15,182.0,184.48,179.23,182.24,119791
2025-10-16,180.0,183.99,179.82,181.25,142528
2025-10-17,181.99,181.99,175.85,179.56,197912
2025-10-20,177.75,178.66,175.5,177.11,161174
2025-10-21,177.15,180.64,177.1,179.69,50412
2025-10-23,180.0,181.29,176.0,177.13,106920
2025-10-24,177.84,181.0,175.1,177.56,116517
2025-10-27,178.0,179.79,175.28,178.35,118287
2025-10-28,180.15,180.31,177.05,178.11,97959
2025-10-29,178.11,180.09,177.05,178.64,89684
2025-10-30,179.0,181.72,178.51,180.57,143134
2025-10-31,181.0,184.0,179.62,182.35,162274
2025-11-03,181.8,184.0,180.0,181.52,136845
2025-11-04,183.16,183.9,176.4,177.84,167830
2025-11-06,177.84,180.9,173.18,177.31,232753
2025-11-07,179.0,179.0,173.5,176.94,168940
2025-11-10,186.99,186.99,173.0,174.1,494351
2025-11-11,174.1,174.1,170.25,171.94,143965
2025-11-12,171.94,173.68,170.0,171.26,110390
2025-11-13,171.25,173.1,169.12,171.05,169368
2025-11-14,171.65,173.02,167.57,171.95,266976
2025-11-17,172.9,173.68,170.62,172.59,108768
2025-11-18,172.0,189.92,171.99,185.22,7206414
2025-11-19,184.0,186.0,176.05,179.8,960673
2025-11-20,179.3,183.3,175.81,179.4,955574
2025-11-21,178.0,182.26,173.95,174.88,738907
2025-11-24,174.0,177.17,172.0,172.99,388867
2025-11-25,172.0,173.51,170.42,171.63,212805
2025-11-26,172.08,174.39,171.07,172.85,227940
2025-11-27,172.4,177.4,172.39,174.53,313418
2025-11-28,175.0,175.58,172.6,173.23,99104
2025-12-01,173.24,177.0,172.57,174.27,238677
2025-12-02,173.4,176.0,171.21,174.12,171513
2025-12-03,174.99,175.63,171.64,172.58,130572
2025-12-04,171.81,174.39,170.81,173.42,117974
2025-12-05,171.7,176.4,171.64,174.02,157566
2025-12-08,173.62,173.67,169.0,170.17,316960
2025-12-09,170.0,172.19,168.18,170.18,271076
2025-12-10,170.0,171.84,168.63,169.77,211724
2025-12-11,169.94,171.47,168.1,170.74,347941
2025-12-12,170.0,173.01,169.26,171.24,199396
2025-12-15,170.5,173.75,169.81,172.89,140980
2025-12-16,173.0,173.0,170.31,171.42,131913
2025-12-17,171.59,172.9,169.4,170.88,163283
2025-12-18,172.6,172.6,168.1,170.26,139459
2025-12-19,170.4,172.19,169.9,170.9,57614
2025-12-22,171.9,172.38,170.68,171.96,102010
2025-12-23,173.0,174.47,171.0,171.9,217868
2025-12-24,172.0,174.6,171.5,172.73,118339
2025-12-26,171.85,173.4,170.25,171.58,163867
2025-12-29,171.75,182.0,170.5,180.09,1003468
2025-12-30,180.68,182.0,178.21,180.79,772770
2025-12-31,184.0,184.0,174.16,174.93,269793
2026-01-01,174.3,183.75,174.3,182.43,246891
2026-01-02,181.0,181.35,175.4,176.58,231157
2026-01-05,174.1,176.57,170.05,171.19,236376
2026-01-06,172.2,172.62,168.5,168.97,288601
2026-01-07,168.0,169.46,165.83,166.61,393510
2026-01-08,168.3,169.69,164.44,165.67,674417
2026-01-09,165.84,167.0,163.68,165.7,191246
2026-01-12,165.0,167.77,160.24,161.94,104915
2026-01-13,162.01,163.5,159.21,159.97,101830
2026-01-14,160.93,161.84,159.5,160.67,123242
2026-01-16,160.0,162.08,159.12,161.55,165407
2026-01-19,161.0,161.87,157.0,158.24,179281
2026-01-20,158.0,162.04,148.0,148.88,239183
2026-01-21,150.0,150.85,146.1,147.13,260966
2026-01-22,148.01,150.03,146.3,148.44,374498
2026-01-23,149.5,158.0,142.0,146.89,950502
2026-01-27,146.0,146.0,139.12,140.39,295420
2026-01-28,142.0,147.9,141.0,147.02,184738
2026-01-29,147.49,147.5,143.0,144.8,653969
2026-01-30,145.09,149.0,143.7,147.56,403666
2026-02-01,145.41,150.0,143.25,146.88,72104
2026-02-02,145.5,151.75,143.03,150.08,629085
2026-02-03,158.0,158.0,152.7,155.9,85947
2026-02-04,154.43,164.0,153.59,160.13,259788
2026-02-05,160.13,160.28,153.05,154.35,515645
2026-02-06,153.0,153.0,146.02,148.16,690737
2026-02-09,141.61,148.59,133.76,136.23,1694844
2026-02-10,136.0,139.95,134.51,135.22,456438
2026-02-11,138.0,138.5,134.0,135.65,331152
2026-02-12,135.97,137.47,133.01,135.08,646704
2026-02-13,134.0,135.78,132.39,135.27,151022
2026-02-16,135.45,135.99,128.1,129.43,453890
2026-02-17,129.01,133.45,127.21,132.3,548584
2026-02-18,131.3,131.49,129.3,129.97,637811
2026-02-19,131.46,131.46,122.2,123.05,668693
2026-02-20,123.0,124.53,116.72,117.75,447037
2026-02-23,117.75,119.78,112.71,116.67,793634
2026-02-24,116.3,116.3,112.0,114.53,522418
2026-02-25,114.42,117.75,112.65,114.66,571671
2026-02-26,114.75,120.0,113.35,115.51,849233
2026-02-27,114.7,115.01,110.0,111.03,671681
2026-03-02,107.9,109.68,106.2,108.26,545107
2026-03-04,107.0,107.0,102.52,103.22,519168
2026-03-05,103.75,106.25,101.12,104.8,409329
2026-03-06,105.85,107.89,103.87,105.72,597042
2026-03-09,103.9,104.0,100.1,100.46,463205
2026-03-10,101.99,104.59,100.11,103.43,637349
2026-03-11,103.4,108.93,100.2,101.62,967535
2026-03-12,101.98,102.23,95.5,96.39,482695
2026-03-13,96.2,96.2,87.84,90.1,2006538
2026-03-16,89.7,90.51,86.63,87.92,595745
2026-03-17,87.92,88.89,83.12,86.89,1452111
2026-03-18,87.0,104.26,87.0,99.49,14228670
2026-03-19,95.9,95.9,91.2,92.19,1779295
2026-03-20,92.3,96.49,92.3,94.3,822430
2026-03-23,93.65,93.75,86.0,86.85,1395778
2026-03-24,88.57,92.5,85.36,91.2,839259
2026-03-25,91.0,94.0,91.0,92.47,862479
2026-03-27,91.5,91.5,88.02,90.0,1527166
2026-03-30,89.0,89.09,80.12,81.3,1467520
2026-04-01,87.99,89.5,82.0,88.83,566146
2026-04-02,86.65,90.9,83.52,89.33,352435
2026-04-06,90.62,90.85,86.51,89.23,906504
2026-04-07,89.93,96.7,86.61,92.59,661535
2026-04-08,95.59,99.55,94.37,96.65,662358
2026-04-09,95.3,98.83,93.72,94.14,329870
2026-04-10,94.8,96.53,93.25,93.87,414832
2026-04-13,93.28,96.6,90.15,93.83,319394
2026-04-15,96.5,101.8,95.92,100.62,727021
2026-04-16,101.5,107.54,101.0,104.82,1493379
2026-04-17,106.0,117.0,105.34,114.83,1962447
2026-04-20,116.55,117.5,110.42,112.23,764476
2026-04-21,113.3,119.89,109.51,112.85,2420314
2026-04-22,114.5,114.94,108.25,110.48,679120
2026-04-23,110.45,112.0,106.26,107.92,1198031
2026-04-24,108.15,109.0,104.0,106.9,1534343
2026-04-27,111.5,111.71,106.98,107.3,676125
