date,open,high,low,close,volume
2025-03-24,472.05,494.8,472.05,476.6,121654
2025-03-25,480.05,493.8,458.0,461.25,84076
2025-03-26,461.25,473.95,444.15,445.7,106431
2025-03-27,448.0,459.15,440.0,441.45,143132
2025-03-28,440.0,458.95,439.9,441.65,109789
2025-04-01,445.15,517.7,445.15,505.1,1915570
2025-04-02,497.95,499.85,482.4,489.65,259801
2025-04-03,479.95,504.7,476.35,498.5,185747
2025-04-04,501.5,501.5,477.85,484.05,101095
2025-04-07,436.05,468.7,434.0,458.75,166624
2025-04-08,472.0,506.4,461.4,490.05,226330
2025-04-09,482.7,489.0,469.05,484.0,120264
2025-04-11,499.0,502.0,476.25,483.45,119769
2025-04-15,490.7,505.0,485.0,488.8,190484
2025-04-16,492.7,509.0,490.5,491.9,147783
2025-04-17,496.95,506.9,483.35,493.55,99986
2025-04-21,497.75,507.6,488.7,499.5,129495
2025-04-22,509.0,523.5,501.1,506.6,260707
2025-04-23,512.0,513.55,492.75,501.9,98444
2025-04-24,505.2,516.0,499.4,513.15,136492
2025-04-25,512.0,519.0,489.0,494.9,130167
2025-04-28,490.0,495.0,485.35,492.05,53316
2025-04-29,499.45,501.0,491.0,493.65,46611
2025-04-30,493.65,494.45,455.1,464.5,122775
2025-05-02,466.8,473.2,457.3,463.1,67685
2025-05-05,464.0,477.4,459.0,474.65,60606
2025-05-06,481.75,482.6,451.3,454.65,70447
2025-05-07,451.3,459.8,443.7,454.9,53292
2025-05-08,459.4,472.0,449.6,452.1,64187
2025-05-09,443.1,452.0,438.85,448.3,68632
2025-05-12,479.5,481.0,460.0,477.95,111004
2025-05-13,479.9,489.9,472.0,488.5,71994
2025-05-14,491.9,501.65,485.0,492.4,107035
2025-05-15,492.4,497.2,486.0,487.15,86515
2025-05-16,492.9,495.55,483.15,489.35,119196
2025-05-19,496.45,508.55,479.2,481.9,159337
2025-05-20,486.0,488.85,469.6,475.3,84518
2025-05-21,475.3,485.2,471.3,481.4,60626
2025-05-22,480.05,485.0,477.05,480.25,38182
2025-05-23,482.65,492.85,475.0,488.9,78616
2025-05-26,489.9,496.1,486.35,488.75,63062
2025-05-27,490.0,491.75,483.4,485.95,37158
2025-05-28,487.65,490.7,482.2,483.6,52621
2025-05-29,483.5,489.5,478.75,480.4,55916
2025-05-30,480.4,487.0,470.0,484.0,49342
2025-06-02,487.0,502.0,480.0,483.45,202821
2025-06-03,488.3,490.8,480.3,482.3,58012
2025-06-04,480.3,483.5,473.6,475.95,58158
2025-06-05,476.45,483.7,471.35,472.75,50450
2025-06-06,473.65,481.8,471.95,477.5,47412
2025-06-09,479.9,492.95,477.0,488.4,111520
2025-06-10,491.75,495.0,484.55,486.3,54837
2025-06-11,490.85,508.0,485.05,491.75,244743
2025-06-12,489.0,494.9,474.05,476.85,74675
2025-06-13,472.0,474.15,465.25,468.45,70080
2025-06-16,469.0,472.75,457.45,462.6,97495
2025-06-17,462.3,467.45,453.15,454.3,97799
2025-06-18,455.0,461.85,448.0,450.15,74380
2025-06-19,451.25,452.2,437.5,439.45,67886
2025-06-20,440.0,448.4,438.65,446.35,49219
2025-06-23,444.0,444.95,440.0,440.9,37968
2025-06-24,444.1,458.0,444.1,451.45,76074
2025-06-25,453.8,460.15,451.0,456.15,71328
2025-06-26,454.0,461.7,452.1,455.8,42452
2025-06-27,459.3,462.85,454.4,455.45,57777
2025-06-30,456.65,465.0,456.5,459.9,61661
2025-07-01,459.9,465.8,451.5,454.45,72965
2025-07-02,455.4,458.25,449.1,452.3,41151
2025-07-03,452.05,455.05,449.85,451.85,36367
2025-07-04,451.9,456.7,449.6,454.7,39314
2025-07-07,453.0,460.0,451.25,456.1,37869
2025-07-08,459.0,459.7,447.1,450.6,40282
2025-07-09,453.0,453.0,445.85,447.15,43316
2025-07-10,446.0,458.0,446.0,454.8,54987
2025-07-11,457.0,457.65,449.0,450.65,30605
2025-07-14,448.0,466.05,446.95,462.15,67805
2025-07-15,463.35,471.2,458.5,460.05,53469
2025-07-16,460.05,471.4,458.0,468.25,111788
2025-07-17,469.75,476.7,467.1,471.7,86369
2025-07-18,470.05,477.85,462.5,464.0,73017
2025-07-21,463.5,464.15,455.0,456.65,31013
2025-07-22,457.0,461.3,449.75,452.9,35109
2025-07-23,453.0,454.8,449.0,451.7,32870
2025-07-24,453.8,477.0,452.0,465.45,224444
2025-07-25,464.0,464.0,454.0,457.55,46419
2025-07-28,457.0,457.5,446.35,449.7,46171
2025-07-29,448.0,454.85,445.0,450.35,36814
2025-07-30,450.5,455.45,448.0,450.2,24586
2025-07-31,442.0,447.95,441.2,444.3,32442
2025-08-01,440.5,459.0,440.5,443.3,91164
2025-08-04,444.0,448.5,442.9,445.85,19783
2025-08-05,445.0,453.5,444.35,447.7,28802
2025-08-06,447.7,448.7,440.0,443.8,27732
2025-08-07,445.0,457.95,439.35,445.15,253829
2025-08-08,445.15,448.65,430.15,434.95,58381
2025-08-11,432.5,435.05,422.6,424.9,51314
2025-08-12,424.25,429.0,424.0,425.2,20459
2025-08-13,426.1,431.6,423.0,428.0,20636
2025-08-14,432.1,432.1,424.0,425.75,20611
2025-08-18,431.0,451.1,429.85,440.45,158401
2025-08-19,447.0,456.05,440.0,453.25,89783
2025-08-20,455.0,464.55,453.95,457.15,67771
2025-08-21,457.15,459.9,447.15,449.65,42495
2025-08-22,451.75,452.2,444.0,446.1,24551
2025-08-25,449.95,449.95,438.0,440.55,35702
2025-08-26,441.6,443.95,425.0,429.5,45224
2025-08-28,434.0,434.7,420.0,427.6,50861
2025-08-29,432.2,433.35,424.1,426.3,41792
2025-09-01,430.15,446.8,426.3,438.55,91251
2025-09-02,440.8,440.8,430.15,432.9,63187
2025-09-03,433.6,437.95,432.0,434.8,29956
2025-09-04,460.5,518.0,454.95,509.1,10694101
2025-09-05,500.0,554.0,492.05,538.75,8936788
2025-09-08,538.75,547.55,525.5,535.2,1165681
2025-09-09,530.0,531.0,500.0,504.6,637429
2025-09-10,508.6,508.65,492.55,496.45,433569
2025-09-11,498.0,504.0,481.25,484.6,271453
2025-09-12,486.95,549.0,486.95,524.7,7120191
2025-09-15,522.9,522.9,508.25,517.85,521527
2025-09-16,519.4,539.0,518.55,529.9,751738
2025-09-17,531.0,533.8,520.9,523.65,238716
2025-09-18,527.95,549.4,523.4,528.15,1104801
2025-09-19,528.5,529.1,510.0,514.1,307686
2025-09-22,516.1,520.95,500.0,501.95,312221
2025-09-23,505.1,535.0,505.1,520.6,725848
2025-09-24,519.9,519.9,505.0,507.7,140221
2025-09-25,510.25,510.25,486.75,491.7,228587
2025-09-26,493.5,498.45,474.0,477.9,235037
2025-09-29,484.0,484.0,468.5,476.8,184532
2025-09-30,479.9,480.85,470.5,474.8,90875
2025-10-01,477.9,493.8,475.2,490.2,150690
2025-10-03,492.8,492.8,485.55,491.1,85561
2025-10-06,491.2,495.2,484.05,488.8,89818
2025-10-07,489.9,492.0,480.55,481.7,72512
2025-10-08,482.95,530.0,480.55,519.8,1500142
2025-10-09,517.0,517.0,503.1,505.8,187429
2025-10-10,508.5,508.5,496.5,503.15,99227
2025-10-13,496.0,500.0,491.25,492.65,87554
2025-10-14,491.0,510.55,481.25,500.35,164673
2025-10-15,500.0,500.0,491.3,494.6,78948
2025-10-16,496.0,509.4,495.3,503.25,163819
2025-10-17,503.0,503.25,487.0,491.6,83094
2025-10-20,492.0,503.9,487.85,497.4,75652
2025-10-21,497.0,499.8,493.65,496.6,21522
2025-10-23,495.0,498.5,490.35,492.35,67430
2025-10-24,493.0,495.6,482.1,489.7,62761
2025-10-27,492.1,496.95,489.0,492.9,51791
2025-10-28,492.0,493.05,481.0,484.85,123160
2025-10-29,484.85,487.05,481.05,484.85,76448
2025-10-30,488.4,489.6,481.0,483.7,50671
2025-10-31,487.9,489.5,482.5,483.9,49011
2025-11-03,485.25,488.4,478.0,479.3,69211
2025-11-04,478.0,486.85,475.1,477.85,57069
2025-11-06,476.9,476.9,452.0,454.65,164804
2025-11-07,450.0,452.75,434.4,445.75,159843
2025-11-10,443.0,448.05,438.4,445.75,66777
