date,open,high,low,close,volume
2025-09-03,9.2,9.25,9.08,9.17,64296470
2025-09-04,9.1,9.17,9.1,9.1,4397690
2025-09-05,9.1,9.26,9.1,9.22,2922510
2025-09-08,9.27,9.68,9.26,9.67,7598700
2025-09-09,9.95,10.16,9.87,10.16,14294570
2025-09-10,10.3,10.66,10.2,10.66,14335810
2025-09-11,10.94,11.14,10.2,10.88,12038810
2025-09-12,11.2,11.2,10.5,10.94,2561570
2025-09-15,11.02,11.02,10.52,10.72,1728080
2025-09-16,10.8,11.1,10.77,10.92,8968490
2025-09-17,11.0,13.11,11.0,12.91,51246070
2025-09-18,13.0,14.55,13.0,13.3,35512130
2025-09-19,13.3,13.79,12.62,13.45,19604010
2025-09-22,13.42,14.77,13.05,14.01,12522060
2025-09-23,14.1,14.29,13.5,14.06,6111600
2025-09-24,14.2,14.5,13.74,14.02,9324330
2025-09-25,13.9,13.98,13.32,13.38,1922500
2025-09-26,12.82,13.17,12.71,12.87,2090510
2025-09-29,12.82,13.32,12.22,13.2,2162360
2025-09-30,13.35,13.65,12.9,13.12,773160
2025-10-01,13.35,13.45,12.69,12.98,784010
2025-10-03,12.8,13.35,12.48,12.68,1631160
2025-10-06,12.81,12.99,12.06,12.31,2079400
2025-10-07,12.34,12.7,12.2,12.3,1029000
2025-10-08,12.3,12.65,12.18,12.47,618910
2025-10-09,12.32,13.09,12.32,13.05,896600
2025-10-10,12.71,13.4,12.71,12.92,532550
2025-10-13,12.65,13.1,12.55,12.66,409960
2025-10-14,12.7,13.05,12.41,12.64,1243930
2025-10-15,12.9,13.1,12.5,12.72,367840
2025-10-16,13.0,13.0,12.34,12.38,1354140
2025-10-17,12.6,12.74,12.38,12.7,2935800
2025-10-20,13.1,13.1,12.3,12.56,460690
2025-10-21,12.8,12.8,12.54,12.71,330120
2025-10-23,12.8,12.85,12.38,12.53,540840
2025-10-24,12.8,12.8,12.4,12.45,210660
2025-10-27,12.33,12.51,11.92,12.21,639650
2025-10-28,12.21,12.5,11.98,12.4,1195010
2025-10-29,12.2,12.64,12.2,12.45,407730
2025-10-30,12.45,13.0,12.45,12.84,1752910
2025-10-31,12.99,13.07,12.84,12.86,763340
2025-11-03,12.8,13.5,12.8,13.5,20198620
2025-11-04,13.28,14.09,12.98,13.93,9498790
2025-11-06,14.0,14.48,13.36,13.97,2640230
2025-11-07,13.99,14.18,13.51,13.92,999850
2025-11-10,13.7,14.31,13.7,14.25,6769310
2025-11-11,14.38,14.9,14.08,14.58,3129030
2025-11-12,14.84,14.85,13.96,14.14,1858110
2025-11-13,14.14,14.4,13.8,14.24,1191040
2025-11-14,14.2,14.6,14.15,14.3,1093160
2025-11-17,14.55,15.01,14.2,15.01,3174940
2025-11-18,15.24,15.76,15.16,15.76,3060500
2025-11-19,16.1,16.25,15.21,15.9,2247980
2025-11-20,16.47,16.54,15.3,15.63,1840390
2025-11-21,15.63,15.81,14.85,15.51,1467790
2025-11-24,16.2,16.2,15.15,15.55,1448870
2025-11-25,15.21,16.1,15.21,15.92,1284350
2025-11-26,16.28,16.7,15.9,16.33,2510470
2025-11-27,16.88,16.9,15.7,16.78,1987470
2025-11-28,17.28,17.28,16.48,16.86,1236400
2025-12-01,17.0,17.24,16.45,16.57,1088600
2025-12-02,16.2,16.55,15.74,15.74,2361420
2025-12-03,15.21,15.64,14.95,14.95,1824610
2025-12-04,14.35,15.58,14.35,15.16,1969350
2025-12-05,15.4,15.55,14.77,14.85,886200
2025-12-08,14.71,15.5,14.11,14.24,1158110
2025-12-09,14.1,14.56,13.81,14.45,1364710
2025-12-10,14.5,15.0,14.1,14.27,626620
2025-12-11,14.6,14.6,14.06,14.13,368440
2025-12-12,14.15,14.5,14.0,14.15,514330
2025-12-15,14.5,14.6,13.65,13.95,1130340
2025-12-16,13.95,14.3,13.85,13.95,640550
2025-12-17,13.8,13.92,13.42,13.57,812270
2025-12-18,13.56,14.0,13.3,13.41,738420
2025-12-19,13.6,13.82,13.46,13.77,331930
2025-12-22,13.9,14.05,13.77,13.89,582640
2025-12-23,14.15,14.15,13.65,13.85,237190
2025-12-24,14.06,14.3,13.82,13.98,585980
2025-12-26,14.2,14.68,13.85,14.54,3502970
2025-12-29,15.2,15.48,14.3,14.42,2363450
2025-12-30,14.5,14.94,14.32,14.53,1356100
2025-12-31,14.8,15.4,14.5,15.1,1951010
2026-01-01,15.18,15.18,14.7,14.83,673460
2026-01-02,14.97,16.1,14.65,15.47,3074770
2026-01-05,15.2,15.45,14.8,15.05,1326990
2026-01-06,15.04,15.21,14.56,14.72,1067370
2026-01-07,14.72,15.0,14.72,14.77,831070
2026-01-08,14.7,14.86,14.08,14.43,930290
2026-01-09,14.22,14.55,14.05,14.24,679530
2026-01-12,14.44,14.44,13.23,13.56,1216590
2026-01-13,13.66,14.5,13.5,13.69,1761120
2026-01-14,13.74,13.95,13.6,13.71,344980
2026-01-16,13.74,14.1,13.65,13.79,449090
2026-01-19,13.54,13.78,13.3,13.4,597330
2026-01-20,13.4,13.61,12.54,12.7,3201390
2026-01-21,12.5,13.0,12.15,12.7,5920470
2026-01-22,12.8,13.14,12.64,12.9,971710
2026-01-23,12.71,12.8,12.41,12.68,1293290
2026-01-27,13.42,13.42,12.48,12.65,908960
2026-01-28,12.55,13.0,12.48,12.84,650980
2026-01-29,12.9,13.07,12.4,12.44,1180180
2026-01-30,12.5,12.5,12.19,12.24,677720
2026-02-01,12.24,12.36,12.0,12.11,541820
2026-02-02,12.1,12.28,11.9,12.12,807640
2026-02-03,12.71,13.2,12.0,12.19,1144890
2026-02-04,12.14,12.95,12.14,12.84,961790
2026-02-05,13.0,13.0,12.25,12.38,613820
2026-02-06,12.44,12.88,12.11,12.61,905050
2026-02-09,13.01,13.07,12.15,12.59,2273040
2026-02-10,12.87,12.97,12.31,12.37,1391950
2026-02-11,12.46,12.46,12.15,12.29,544890
2026-02-12,12.3,12.43,12.12,12.24,802660
2026-02-13,12.2,12.28,12.03,12.16,847640
2026-02-16,12.24,12.37,11.93,12.03,575390
2026-02-17,12.14,12.32,12.08,12.16,478820
2026-02-18,12.14,12.31,12.04,12.18,390650
2026-02-19,12.18,12.23,11.5,11.8,964320
2026-02-20,11.94,12.6,11.86,12.01,1082660
2026-02-23,12.06,12.27,11.21,11.63,1215480
2026-02-24,11.7,11.7,11.27,11.67,773040
2026-02-25,11.54,11.66,10.76,10.84,2002920
2026-02-26,11.0,11.25,10.63,10.82,1665740
2026-02-27,11.11,11.3,10.74,10.85,1163400
2026-03-02,10.67,11.43,10.37,11.16,2981810
2026-03-04,10.93,11.34,10.69,10.83,2454460
2026-03-05,10.9,11.16,10.79,11.11,2689300
2026-03-06,10.99,11.87,10.99,11.66,4217570
2026-03-09,11.6,13.3,11.34,12.89,46521990
2026-03-10,12.69,13.27,12.48,12.57,8693800
2026-03-11,12.63,12.92,12.5,12.7,3459880
2026-03-12,12.64,12.86,12.2,12.28,3394650
2026-03-13,12.13,12.27,11.52,11.63,2289770
2026-03-16,11.27,11.81,11.27,11.58,1339150
2026-03-17,11.55,11.8,11.41,11.57,1295970
2026-03-18,11.69,11.75,11.28,11.41,3143150
2026-03-19,11.1,11.44,11.1,11.28,638200
2026-03-20,11.45,12.25,11.34,12.11,3812510
2026-03-23,11.94,11.94,11.15,11.43,1310340
2026-03-24,11.6,11.69,11.14,11.23,1794460
2026-03-25,11.4,11.75,11.26,11.62,2230340
2026-03-27,11.66,11.77,11.45,11.59,1970670
2026-03-30,11.59,11.85,11.1,11.14,1771040
2026-04-01,11.49,11.77,11.25,11.31,1633940
2026-04-02,11.34,11.44,11.1,11.32,743150
2026-04-06,11.4,11.6,11.22,11.54,665820
2026-04-07,11.54,12.04,11.54,11.74,1698610
2026-04-08,12.1,12.29,11.76,11.94,1045840
2026-04-09,12.09,12.32,11.81,12.16,1782930
2026-04-10,12.58,13.7,12.5,12.99,13833140
2026-04-13,13.0,14.0,13.0,13.33,12092380
2026-04-15,13.78,14.16,13.44,13.88,4766150
2026-04-16,14.02,14.18,13.83,14.12,4314380
2026-04-17,14.34,14.34,14.04,14.19,3059470
2026-04-20,14.4,14.91,14.3,14.48,8465460
2026-04-21,14.6,15.0,13.85,14.24,9134030
2026-04-22,14.3,15.04,14.05,14.44,8313260
2026-04-23,14.7,15.12,14.21,14.38,9501180
2026-04-24,16.0,17.2,15.5,15.87,9472182
