date,open,high,low,close,volume
2025-03-24,130.7,134.6,130.5,132.8,25775174
2025-03-25,134.1,134.38,128.86,129.41,24206199
2025-03-26,129.95,131.34,127.05,128.39,23494814
2025-03-27,127.49,129.19,123.69,124.34,25596858
2025-03-28,125.95,129.2,124.0,124.42,22400674
2025-04-01,122.81,125.21,122.36,124.38,17763188
2025-04-02,124.75,127.79,122.5,127.48,15024892
2025-04-03,125.2,129.5,125.16,129.16,16348518
2025-04-04,127.62,128.71,124.1,124.84,15394108
2025-04-07,113.0,124.05,113.0,122.42,23552525
2025-04-08,126.5,126.69,123.2,124.41,12601581
2025-04-09,124.4,124.69,122.5,123.06,9175006
2025-04-11,126.0,126.4,123.4,124.11,9778310
2025-04-15,125.79,128.5,125.0,128.27,14463246
2025-04-16,129.0,129.94,128.02,129.06,14424393
2025-04-17,129.99,131.0,128.16,129.48,18564617
2025-04-21,130.0,132.1,128.58,131.43,15830027
2025-04-22,132.15,133.5,130.51,132.31,14637811
2025-04-23,133.0,135.11,129.23,134.36,27531889
2025-04-24,135.0,137.66,133.0,133.42,28862676
2025-04-25,133.49,134.14,126.22,128.8,30370205
2025-04-28,128.0,129.6,125.63,127.17,27138997
2025-04-29,128.59,129.5,126.69,126.93,14094746
2025-04-30,126.99,127.25,123.5,124.47,11616287
2025-05-02,124.34,126.85,124.0,124.2,13475446
2025-05-05,124.86,125.89,124.11,125.01,10504976
2025-05-06,125.25,125.8,120.01,120.37,14448874
2025-05-07,116.99,121.9,116.69,121.25,16855633
2025-05-08,122.5,123.44,118.0,118.94,10641245
2025-05-09,115.5,117.75,114.33,116.42,18637874
2025-05-12,122.5,125.95,120.88,125.53,20291533
2025-05-13,125.7,126.1,123.3,124.76,14659708
2025-05-14,125.0,130.28,124.7,129.96,30886094
2025-05-15,130.6,131.8,129.36,130.24,23535264
2025-05-16,130.8,140.22,130.0,138.61,85471529
2025-05-19,140.0,143.61,139.6,141.49,56293569
2025-05-20,142.0,142.45,136.15,136.71,28836535
2025-05-21,136.71,139.31,135.59,138.08,19235116
2025-05-22,137.0,139.0,135.24,136.83,14976845
2025-05-23,137.0,137.75,134.59,136.71,15543948
2025-05-26,136.71,141.0,136.51,140.18,26058857
2025-05-27,140.2,140.89,138.1,139.65,17277004
2025-05-28,140.19,141.69,139.81,140.34,15877254
2025-05-29,140.9,142.24,139.2,139.96,15888843
2025-05-30,140.1,141.4,137.85,138.95,13735089
2025-06-02,138.8,143.35,138.21,142.02,26058034
2025-06-03,142.8,144.3,140.5,140.81,23097654
2025-06-04,140.81,146.79,139.0,144.95,60460703
2025-06-05,147.4,148.0,144.14,145.27,33141212
2025-06-06,145.4,147.5,143.9,146.41,25330188
