date,open,high,low,close,volume
2025-11-14,289.0,297.4,286.6,289.4,12393
2025-11-17,295.0,295.0,280.0,284.25,13415
2025-11-18,279.5,300.65,277.9,297.9,18322
2025-11-19,300.0,300.0,286.1,289.5,8448
2025-11-20,295.3,295.3,286.55,287.95,6363
2025-11-21,283.6,292.9,283.6,289.95,7050
2025-11-24,285.1,287.9,273.3,275.2,11421
2025-11-25,276.6,281.4,273.45,277.3,6068
2025-11-26,277.3,284.4,276.9,279.95,10369
2025-11-27,284.9,286.0,278.3,283.5,6348
2025-11-28,286.9,286.9,278.05,279.05,4003
2025-12-01,282.9,287.95,281.0,284.3,4399
2025-12-02,285.55,286.95,281.0,283.4,3837
2025-12-03,283.9,284.45,270.1,273.1,7546
2025-12-04,273.1,284.45,272.7,279.7,10936
2025-12-05,279.85,282.85,276.75,279.0,2712
2025-12-08,275.8,276.95,260.0,263.85,15599
2025-12-09,266.85,267.85,255.0,259.75,12554
2025-12-10,266.0,272.0,262.6,263.4,6216
2025-12-11,260.0,274.0,259.5,272.1,7634
2025-12-12,273.4,274.5,268.1,270.75,8062
2025-12-15,274.9,274.9,266.35,270.6,5940
2025-12-16,265.2,274.95,265.2,268.1,3105
2025-12-17,270.45,280.0,265.1,273.2,6476
2025-12-18,272.2,272.2,256.45,263.95,8843
2025-12-19,262.0,269.7,260.65,262.0,10952
2025-12-22,264.9,265.9,256.0,259.0,14165
2025-12-23,259.0,268.95,253.35,266.7,16557
2025-12-24,269.9,269.9,258.0,263.6,5885
2025-12-26,258.2,269.95,256.0,259.5,14837
2025-12-29,254.0,259.5,253.0,253.6,12623
2025-12-30,254.6,267.45,243.6,250.7,16668
2025-12-31,254.9,265.9,250.0,257.75,18276
2026-01-01,266.9,266.9,250.25,253.95,12912
2026-01-02,252.6,262.95,250.1,253.45,10709
2026-01-05,250.2,259.0,248.5,253.05,12898
2026-01-06,254.8,258.8,248.5,250.15,9889
2026-01-07,253.0,255.95,246.3,254.5,8139
2026-01-08,249.1,257.0,246.6,252.95,17802
2026-01-09,253.0,253.0,245.2,246.9,3694
2026-01-12,245.0,253.95,235.05,237.2,20567
2026-01-13,237.5,246.75,232.1,242.85,8800
2026-01-14,242.25,247.9,234.55,244.2,3112
2026-01-16,240.1,243.9,235.0,237.35,2920
2026-01-19,235.2,236.0,225.2,227.6,7063
2026-01-20,225.0,236.25,220.55,221.8,5892
2026-01-21,221.95,229.5,211.3,217.1,12066
2026-01-22,228.9,232.3,192.0,212.3,15097
2026-01-23,210.1,222.0,202.1,204.25,8151
2026-01-27,207.9,214.45,200.55,211.5,32159
2026-01-28,216.9,221.95,205.25,219.7,20116
2026-01-29,219.85,224.8,210.5,215.15,13678
2026-01-30,213.05,223.0,211.05,219.25,14703
2026-02-01,216.5,224.84,198.0,208.37,11945
2026-02-02,205.03,216.48,205.03,211.46,8880
2026-02-03,214.9,219.74,208.2,214.79,14690
2026-02-04,215.2,234.95,212.82,228.57,11195
2026-02-05,227.59,230.5,220.0,221.91,17299
2026-02-06,221.4,221.4,215.1,215.3,5005
2026-02-09,220.0,225.0,218.08,222.76,9322
2026-02-10,222.76,231.0,218.2,228.89,11715
2026-02-11,221.1,229.5,219.1,224.08,5589
2026-02-12,216.0,226.0,214.82,220.58,9773
2026-02-13,218.41,221.99,212.58,212.94,7475
2026-02-16,209.7,212.79,204.51,210.13,8365
2026-02-17,210.13,217.99,205.0,209.26,8401
2026-02-18,210.59,213.59,206.11,208.25,11174
2026-02-19,202.1,211.59,202.0,203.17,6404
2026-02-20,206.13,206.13,200.54,201.9,1033
2026-02-23,201.0,220.0,197.0,215.2,13493
2026-02-24,211.1,220.48,209.17,215.41,17538
2026-02-25,215.4,217.7,202.0,205.67,9040
2026-02-26,205.48,206.98,200.25,202.18,7674
2026-02-27,197.2,209.5,197.2,202.37,3918
2026-03-02,197.0,199.09,181.1,187.64,24689
2026-03-04,181.64,186.71,178.5,180.8,9526
2026-03-05,187.95,190.95,180.8,188.82,18163
2026-03-06,189.02,195.0,184.06,193.39,13141
2026-03-09,187.05,189.88,178.5,180.44,18330
2026-03-10,182.0,188.89,178.5,179.1,24008
2026-03-11,181.9,186.28,180.5,185.01,4544
2026-03-12,182.44,184.51,180.0,180.84,6889
2026-03-13,181.67,183.6,175.0,176.64,12802
2026-03-16,176.0,179.49,165.1,167.67,6021
2026-03-17,176.9,176.9,161.0,166.89,8930
2026-03-18,163.0,177.0,163.0,175.44,14184
2026-03-19,175.44,175.44,162.0,165.36,2985
2026-03-20,172.4,172.4,161.5,164.33,4994
2026-03-23,164.33,164.33,154.02,156.99,8504
2026-03-24,158.51,170.81,158.41,163.07,8695
2026-03-25,163.0,170.21,148.43,158.43,10399
2026-03-27,159.9,161.0,148.5,151.99,10155
2026-03-30,146.0,149.0,141.0,142.18,13519
2026-04-01,142.18,160.0,142.18,154.0,8640
2026-04-02,154.78,158.0,150.35,155.96,3689
2026-04-06,154.64,174.0,154.64,171.06,5417
2026-04-07,171.99,190.0,171.99,184.38,10134
2026-04-08,189.9,192.0,180.0,182.27,17631
2026-04-09,181.89,186.0,175.0,182.27,13180
2026-04-10,183.9,198.99,178.57,195.79,11580
2026-04-13,180.0,193.95,180.0,187.34,6067
2026-04-15,190.9,198.69,185.25,192.14,4127
2026-04-16,192.15,198.74,183.1,190.68,9803
2026-04-17,192.0,196.6,185.37,195.73,4584
2026-04-20,195.73,202.06,188.31,194.82,1430
2026-04-21,195.85,197.9,193.0,193.11,735
2026-04-22,193.01,193.01,186.1,190.67,2543
2026-04-23,194.9,198.0,186.2,196.03,2897
2026-04-24,194.22,196.1,189.85,191.89,4711
2026-04-27,191.89,193.9,188.95,191.2,1999
