date,open,high,low,close,volume
2026-01-06,475.0,476.35,465.75,466.85,181984
2026-01-07,466.1,477.95,466.1,472.05,679371
2026-01-08,470.0,473.1,455.15,456.6,431826
2026-01-09,456.6,457.75,444.8,447.1,370613
2026-01-12,447.1,453.75,432.2,440.3,361808
2026-01-13,441.95,448.45,436.0,440.2,223622
2026-01-14,438.0,445.2,437.75,439.25,156577
2026-01-16,440.75,442.95,427.6,431.35,241572
2026-01-19,428.15,433.0,425.0,429.6,148183
2026-01-20,425.8,431.4,413.2,415.55,421908
2026-01-21,410.0,430.7,408.25,425.1,1617030
2026-01-22,427.2,441.25,427.2,439.35,336671
2026-01-23,442.0,444.15,422.8,425.0,188655
2026-01-27,425.95,430.6,416.25,423.05,219600
2026-01-28,423.5,437.5,423.5,431.3,335433
2026-01-29,431.3,436.95,419.1,421.1,336109
2026-01-30,421.1,436.0,417.2,431.2,659852
2026-02-01,436.55,448.6,431.0,438.75,238240
2026-02-02,435.1,437.3,424.4,433.6,232086
2026-02-03,490.0,496.7,470.2,492.35,3098880
2026-02-04,479.1,496.5,479.05,492.55,549369
2026-02-05,493.7,494.4,484.65,487.55,226513
2026-02-06,485.1,489.55,483.55,485.4,478238
2026-02-09,496.5,506.05,490.0,498.6,801216
2026-02-10,504.0,504.0,492.7,495.2,278173
2026-02-11,499.0,503.2,493.15,497.5,245157
2026-02-12,507.0,519.9,503.4,512.25,4040181
2026-02-13,513.05,523.65,499.4,509.55,2365077
2026-02-16,507.15,518.5,461.9,501.7,868028
2026-02-17,503.0,517.8,503.0,516.65,496166
2026-02-18,519.5,545.0,517.75,537.25,1859109
2026-02-19,540.25,544.7,521.55,524.55,508962
2026-02-20,520.55,534.3,515.0,532.25,649812
2026-02-23,535.0,552.5,532.05,549.35,885028
2026-02-24,547.0,548.85,537.05,540.7,395827
2026-02-25,546.4,549.5,540.35,544.95,332733
2026-02-26,549.5,549.55,537.35,541.25,337936
2026-02-27,542.95,543.0,532.6,534.75,332072
2026-03-02,517.1,527.0,506.95,520.1,514278
2026-03-04,508.05,516.85,494.95,497.55,365100
2026-03-05,498.45,520.5,497.5,518.4,509400
2026-03-06,515.15,523.8,511.75,519.0,279628
2026-03-09,507.0,512.55,492.55,504.95,420076
2026-03-10,512.35,522.0,505.1,518.2,305556
2026-03-11,515.75,527.0,498.2,501.1,1144294
2026-03-12,493.15,497.85,478.0,490.65,497225
2026-03-13,490.0,490.0,467.05,469.5,417436
2026-03-16,469.95,472.6,460.0,468.65,280461
2026-03-17,472.1,473.85,462.1,468.8,331096
2026-03-18,468.75,489.45,466.0,482.1,492504
2026-03-19,476.0,478.45,465.8,467.05,200861
2026-03-20,472.85,486.0,469.75,480.05,348295
2026-03-23,478.15,486.4,455.0,476.05,1123776
2026-03-24,484.0,485.55,468.25,480.95,418164
2026-03-25,483.0,493.9,483.0,487.35,305061
2026-03-27,484.9,486.85,471.8,473.4,323028
2026-03-30,473.4,477.75,464.8,467.15,590531
2026-04-01,479.0,485.0,473.6,479.1,438826
2026-04-02,479.1,482.05,460.1,479.7,526650
2026-04-06,479.7,484.9,472.0,479.9,939942
2026-04-07,475.05,484.5,475.05,482.65,767246
2026-04-08,492.85,505.25,492.85,499.0,281917
2026-04-09,506.4,509.85,495.85,499.6,729426
2026-04-10,499.6,517.55,499.6,512.8,615458
2026-04-13,504.0,525.35,499.4,515.65,566483
2026-04-15,522.5,534.0,520.0,531.0,545935
2026-04-16,536.0,545.1,529.6,541.65,660706
2026-04-17,540.0,551.7,539.7,549.15,533281
2026-04-20,551.0,555.9,543.3,551.95,412602
2026-04-21,553.75,555.15,541.6,542.95,269940
2026-04-22,543.0,567.9,539.95,554.7,1208125
2026-04-23,552.3,562.7,545.95,559.4,331473
2026-04-24,561.0,561.8,544.0,547.3,295745
2026-04-27,549.05,562.3,547.1,548.7,251661
