date,open,high,low,close,volume
2025-03-24,113.95,115.4,111.4,112.58,473959
2025-03-25,113.51,114.81,106.25,107.03,481984
2025-03-26,106.5,108.8,103.99,104.31,286606
2025-03-27,103.86,108.0,103.29,105.91,378370
2025-03-28,105.0,108.3,102.0,103.1,494035
2025-04-01,102.94,107.39,102.02,103.96,288951
2025-04-02,104.97,108.74,103.5,107.87,381766
2025-04-03,105.5,113.99,104.5,110.67,1006613
2025-04-04,110.7,111.49,105.2,106.56,317944
2025-04-07,98.99,101.5,94.83,99.65,717051
2025-04-08,103.8,106.04,101.5,102.25,334176
2025-04-09,102.99,103.04,100.5,101.76,226808
2025-04-11,104.0,105.8,102.69,103.22,260328
2025-04-15,105.0,108.4,104.53,107.72,384881
2025-04-16,107.73,111.8,107.72,110.14,467054
2025-04-17,110.9,114.8,108.51,112.97,638541
2025-04-21,113.44,117.9,111.98,114.32,611642
2025-04-22,115.38,115.61,110.86,111.43,484776
2025-04-23,112.0,113.8,110.01,112.75,486146
2025-04-24,112.76,113.74,109.1,110.53,245342
2025-04-25,111.0,111.0,103.5,104.04,716852
2025-04-28,104.8,105.4,102.6,104.03,304658
2025-04-29,104.95,106.1,98.52,99.23,653040
2025-04-30,99.97,100.79,98.36,99.16,454907
2025-05-02,99.6,100.2,94.61,94.91,634598
2025-05-05,94.92,98.1,94.01,97.7,302578
2025-05-06,98.55,98.93,93.1,94.17,320909
2025-05-07,88.0,94.39,88.0,92.65,490013
2025-05-08,93.11,95.22,91.25,91.76,368043
2025-05-09,90.9,90.9,87.5,89.24,575825
2025-05-12,94.0,102.45,93.87,101.79,1966161
2025-05-13,101.0,107.8,100.0,104.7,1194471
2025-05-14,105.7,107.2,102.4,103.14,388128
2025-05-15,103.8,106.74,103.5,105.74,545897
2025-05-16,106.57,107.95,105.36,106.93,435765
2025-05-19,107.0,109.95,105.25,106.05,496075
2025-05-20,106.5,106.85,104.0,104.75,235115
2025-05-21,104.0,105.76,102.71,103.82,271101
2025-05-22,103.05,105.14,102.83,103.31,245871
2025-05-23,103.21,104.47,102.61,103.76,157007
2025-05-26,104.48,105.26,102.05,102.55,267894
2025-05-27,102.25,106.65,101.56,103.77,592617
2025-05-28,104.57,107.7,104.1,105.1,497275
2025-05-29,105.2,110.0,105.2,108.15,690911
2025-05-30,108.99,118.0,108.21,114.55,3432558
