date,open,high,low,close,volume
2025-03-24,156.35,173.3,156.23,170.04,73222288
2025-03-25,172.0,176.77,168.1,169.95,66572208
2025-03-26,170.0,171.0,162.25,162.92,27974467
2025-03-27,161.69,167.4,160.76,161.66,32379027
2025-03-28,163.3,166.77,159.0,160.59,17484881
2025-04-01,160.4,162.4,158.61,160.67,13301120
2025-04-02,161.5,162.1,157.5,161.42,11792518
2025-04-03,158.5,163.24,158.5,161.51,12848277
2025-04-04,162.07,162.59,154.7,156.45,12607809
2025-04-07,140.8,151.76,140.8,149.6,15255208
2025-04-08,157.0,157.0,152.06,153.85,11480673
2025-04-09,153.99,155.0,150.31,151.62,7522115
2025-04-11,156.5,157.68,153.2,154.2,8443458
2025-04-15,159.0,168.75,158.6,166.98,27595431
2025-04-16,177.03,179.68,174.0,176.39,115506723
2025-04-17,175.0,175.4,172.55,173.41,18860517
2025-04-21,173.9,176.41,171.1,175.67,16273864
2025-04-22,176.0,179.27,173.8,178.64,15586863
2025-04-23,179.8,183.2,174.0,177.73,31057252
2025-04-24,178.0,181.78,174.1,175.14,17775832
2025-04-25,175.14,176.43,166.35,167.55,17407389
2025-04-28,166.51,169.3,165.51,167.89,11231636
2025-04-29,168.73,171.14,167.7,168.11,7079798
2025-04-30,168.0,168.49,164.6,167.06,10981945
2025-05-02,166.15,168.2,164.3,165.72,8363436
2025-05-05,166.3,169.6,165.15,168.75,7919383
2025-05-06,168.51,168.74,159.75,160.23,10925576
2025-05-07,157.03,163.0,156.55,162.37,12392991
2025-05-08,163.49,164.95,157.45,158.79,6856306
2025-05-09,153.2,158.0,153.0,156.48,11637047
2025-05-12,165.0,168.85,163.0,168.0,12043565
2025-05-13,168.5,169.31,166.15,167.08,8514560
2025-05-14,168.0,170.59,166.05,167.79,11858299
2025-05-15,166.99,169.25,165.31,166.75,14774415
2025-05-16,167.5,175.98,167.02,173.29,24274411
2025-05-19,174.2,178.52,172.9,174.23,17216917
2025-05-20,175.5,175.9,169.16,169.53,9069123
2025-05-21,169.7,173.0,167.49,172.21,9749056
2025-05-22,170.5,171.9,168.31,170.7,7076795
2025-05-23,171.0,172.45,169.23,171.85,6901899
2025-05-26,171.85,175.19,171.85,173.55,9838997
2025-05-27,173.8,175.65,171.28,175.24,8393528
2025-05-28,176.0,177.5,173.11,173.6,8484251
2025-05-29,174.64,177.2,173.45,176.65,11420748
2025-05-30,177.14,177.9,173.25,174.73,8450040
2025-06-02,174.69,176.4,173.01,175.21,6894857
2025-06-03,175.5,175.5,171.69,172.73,10167418
2025-06-04,172.69,176.75,171.5,174.0,12917090
2025-06-05,174.49,179.0,174.22,176.44,17252049
2025-06-06,174.0,175.94,172.51,174.87,16430543
2025-06-09,175.69,186.58,175.36,183.24,55881568
2025-06-10,184.39,185.94,181.6,182.46,23494178
2025-06-11,181.9,184.48,179.5,182.34,20354805
2025-06-12,182.2,183.49,174.5,175.55,15247001
2025-06-13,167.0,170.14,162.77,167.26,40050180
2025-06-16,168.0,170.09,165.0,167.93,14839323
2025-06-17,168.0,169.25,164.52,164.97,10983695
2025-06-18,165.1,166.95,163.81,165.21,8146064
2025-06-19,165.0,167.14,158.05,158.75,19471217
2025-06-20,162.6,166.5,159.81,165.07,32577822
2025-06-23,162.99,166.7,162.5,165.47,12608797
2025-06-24,168.0,169.0,165.61,166.17,12169462
2025-06-25,167.0,172.64,166.64,171.6,20188007
2025-06-26,172.55,173.1,169.05,170.93,11124273
2025-06-27,171.48,172.5,169.1,169.5,11806174
2025-06-30,170.26,172.4,169.41,170.13,7327935
2025-07-01,171.8,174.6,169.4,170.39,17480249
2025-07-02,171.01,171.3,167.33,168.23,8179033
2025-07-03,168.3,168.75,166.8,167.52,5327265
2025-07-04,167.83,168.3,165.53,166.67,5613838
2025-07-07,166.67,167.88,165.71,167.13,4183895
2025-07-08,167.5,167.97,165.2,166.48,4694765
2025-07-09,167.1,167.27,164.12,165.91,8823909
2025-07-10,167.0,170.16,167.0,169.64,20692786
2025-07-11,161.0,163.55,159.75,160.0,40559918
2025-07-14,160.0,160.0,156.5,159.0,11904949
2025-07-15,160.0,160.75,158.91,159.64,7758098
2025-07-16,160.0,160.8,159.5,160.03,5109899
