date,open,high,low,close,volume
2025-06-26,533.05,544.4,528.7,530.65,264153
2025-06-27,532.0,540.0,531.05,535.0,89530
2025-06-30,535.05,546.45,532.0,543.2,163580
2025-07-01,543.3,547.7,536.45,542.15,158822
2025-07-02,542.5,548.0,539.95,543.1,145800
2025-07-03,547.5,549.9,540.5,545.6,110972
2025-07-04,544.35,551.0,542.15,543.65,74814
2025-07-07,541.25,549.0,537.65,547.8,97178
2025-07-08,549.8,551.2,541.0,543.55,85202
2025-07-09,542.8,548.85,540.0,542.65,97464
2025-07-10,542.05,548.0,539.5,541.55,103736
2025-07-11,540.1,548.9,538.4,545.3,74812
2025-07-14,541.05,569.6,540.0,560.2,209270
2025-07-15,560.2,568.75,558.8,560.3,72973
2025-07-16,561.0,579.15,561.0,567.9,230845
2025-07-17,571.0,580.75,556.0,557.65,245299
2025-07-18,558.0,564.05,546.95,548.45,123042
2025-07-21,548.25,551.9,543.05,546.9,80503
2025-07-22,547.0,552.0,538.45,540.85,121637
2025-07-23,520.6,530.0,475.0,487.25,2530951
2025-07-24,484.2,489.0,475.0,476.65,348868
2025-07-25,476.75,478.0,462.0,466.3,293723
2025-07-28,461.0,469.5,458.0,460.0,185688
2025-07-29,459.05,465.0,455.35,459.75,177620
2025-07-30,461.8,481.9,459.75,476.9,412947
2025-07-31,464.5,473.9,463.5,465.2,212208
2025-08-01,466.55,469.3,453.1,456.8,188639
2025-08-04,459.95,467.55,452.0,465.05,113112
2025-08-05,464.95,469.75,459.4,461.1,79322
2025-08-06,461.0,464.0,451.0,451.6,100057
2025-08-07,448.0,459.95,445.8,457.85,194495
2025-08-08,460.75,460.75,449.15,451.55,80786
2025-08-11,455.0,459.0,446.65,448.4,99178
2025-08-12,445.15,452.6,437.0,439.65,96289
2025-08-13,439.65,445.8,433.45,435.0,151086
2025-08-14,435.0,439.2,430.0,431.15,91877
2025-08-18,431.05,437.35,427.0,427.9,165243
2025-08-19,430.05,446.0,429.9,443.3,262250
2025-08-20,445.35,449.75,443.7,446.7,118926
2025-08-21,449.9,461.5,446.8,451.75,164645
2025-08-22,452.05,453.85,443.2,444.85,71969
2025-08-25,444.9,459.35,444.9,448.45,226377
2025-08-26,449.45,449.45,430.0,431.9,149253
2025-08-28,431.9,433.95,420.15,422.5,181111
2025-08-29,422.9,425.0,416.2,417.45,136770
2025-09-01,419.55,429.75,418.05,424.1,125282
2025-09-02,424.55,428.8,415.0,418.85,317601
2025-09-03,418.9,426.9,416.0,418.25,205296
2025-09-04,421.9,426.0,416.25,417.45,201115
2025-09-05,417.55,421.35,412.1,417.25,152770
2025-09-08,419.2,423.9,416.05,417.4,114906
2025-09-09,421.15,422.7,408.35,410.15,155323
2025-09-10,416.25,422.95,411.85,413.65,179979
2025-09-11,420.0,420.8,411.65,417.4,309939
2025-09-12,419.9,421.85,412.1,413.3,194712
2025-09-15,414.9,431.0,413.3,428.35,305364
2025-09-16,426.25,432.45,421.9,426.55,184684
2025-09-17,428.0,432.8,422.05,423.25,174846
2025-09-18,423.8,428.0,420.0,421.6,170437
2025-09-19,423.8,426.0,420.55,424.55,296064
2025-09-22,425.0,436.9,420.7,429.4,297171
2025-09-23,430.0,431.0,422.6,424.9,121867
2025-09-24,423.5,426.25,420.05,421.35,74691
2025-09-25,420.1,423.0,411.0,411.75,131328
2025-09-26,420.2,420.2,405.25,406.5,219038
2025-09-29,412.0,415.8,399.5,405.0,167246
2025-09-30,410.0,411.05,400.0,403.7,271002
2025-10-01,404.85,413.15,404.25,406.8,144856
2025-10-03,406.8,413.65,405.7,410.75,94268
2025-10-06,415.95,416.6,402.5,403.8,156036
2025-10-07,404.95,407.7,398.05,399.55,195067
2025-10-08,399.55,401.6,390.0,391.6,153498
2025-10-09,393.0,400.0,391.75,398.45,163539
2025-10-10,402.35,402.35,397.1,399.6,103850
2025-10-13,398.25,400.55,393.0,396.7,89558
2025-10-14,398.25,398.25,386.0,389.5,145324
2025-10-15,389.0,398.25,384.5,394.1,171969
2025-10-16,394.1,410.0,394.1,407.1,232285
2025-10-17,409.0,409.1,397.9,402.25,71984
2025-10-20,404.4,407.9,394.4,401.3,147238
2025-10-21,401.95,409.9,401.95,406.4,48471
2025-10-23,409.0,409.0,402.7,403.95,100689
2025-10-24,404.0,404.55,398.05,399.25,50778
2025-10-27,399.25,402.75,396.0,397.35,79981
2025-10-28,397.05,399.1,391.05,391.8,75964
2025-10-29,391.95,401.95,390.6,398.0,105217
2025-10-30,398.0,405.2,396.95,401.85,81981
2025-10-31,405.0,405.0,395.3,400.25,86154
2025-11-03,400.0,407.95,397.45,402.1,110481
2025-11-04,404.85,406.7,395.1,396.4,68301
2025-11-06,399.95,400.0,384.2,385.55,150798
2025-11-07,385.55,393.3,377.7,380.15,122900
2025-11-10,380.0,381.5,367.8,371.65,163445
2025-11-11,371.9,375.7,365.7,368.35,142647
2025-11-12,368.6,372.0,365.6,368.6,140579
2025-11-13,368.6,377.0,366.2,368.25,128367
2025-11-14,368.0,371.75,365.0,367.55,99675
2025-11-17,367.65,377.75,367.4,371.55,165981
2025-11-18,371.55,371.55,363.65,364.45,99066
2025-11-19,365.1,365.1,359.55,361.4,150472
2025-11-20,361.65,363.0,355.0,356.05,148917
2025-11-21,356.0,356.0,345.0,346.05,138798
2025-11-24,348.0,353.25,344.0,346.95,155317
2025-11-25,343.85,352.85,343.05,345.9,138464
2025-11-26,345.9,354.0,342.85,348.55,130716
2025-11-27,349.0,355.0,348.7,349.85,119040
2025-11-28,351.2,355.0,347.5,350.5,108033
2025-12-01,350.5,354.8,347.3,349.9,108020
2025-12-02,349.1,349.75,339.85,341.4,174519
2025-12-03,343.2,347.4,339.45,341.65,108154
2025-12-04,341.65,342.75,338.05,341.15,71371
2025-12-05,341.15,344.0,337.4,339.85,86806
2025-12-08,338.35,339.95,331.4,335.0,170670
2025-12-09,335.0,365.0,330.95,361.35,332441
2025-12-10,360.4,369.35,354.7,355.7,334003
2025-12-11,355.0,356.1,350.1,352.15,54183
2025-12-12,352.15,354.95,349.35,351.15,75031
2025-12-15,351.15,387.05,350.35,382.2,1490373
2025-12-16,390.0,416.5,387.0,396.5,9217163
2025-12-17,394.5,394.5,375.2,378.0,595278
2025-12-18,377.0,377.0,368.05,370.9,266007
2025-12-19,372.95,380.95,366.85,373.85,346643
2025-12-22,379.0,379.0,371.15,375.95,220614
2025-12-23,377.8,377.9,370.0,371.6,167191
2025-12-24,373.45,377.0,368.1,368.8,138385
2025-12-26,371.0,393.3,368.95,383.5,882740
2025-12-29,388.0,392.95,383.75,390.55,322031
2025-12-30,391.0,398.5,378.55,381.6,490438
2025-12-31,378.7,384.0,377.8,380.6,126473
2026-01-01,381.45,383.1,372.55,373.55,94761
2026-01-02,375.1,388.5,372.3,386.55,173359
2026-01-05,385.0,385.45,376.55,378.65,115538
2026-01-06,378.45,378.45,372.6,375.1,116683
2026-01-07,375.1,375.85,367.35,368.8,112447
2026-01-08,369.4,372.65,365.0,368.0,96756
2026-01-09,366.0,366.0,353.2,354.5,154223
2026-01-12,351.0,352.5,341.0,346.0,240290
2026-01-13,353.0,357.55,342.35,349.85,192566
2026-01-14,351.25,354.8,344.4,351.55,93175
2026-01-16,351.55,360.0,350.0,356.45,167894
2026-01-19,351.1,354.0,348.1,349.65,147037
2026-01-20,350.0,366.8,349.65,358.4,510602
2026-01-21,362.0,362.0,345.05,351.3,227681
2026-01-22,354.75,356.35,349.9,350.5,57256
2026-01-23,352.2,354.8,344.9,349.55,128853
2026-01-27,350.0,361.2,347.1,350.9,217167
2026-01-28,352.65,369.0,352.65,362.55,258520
2026-01-29,364.9,366.85,351.9,359.2,117458
2026-01-30,332.95,362.0,322.1,354.2,935965
2026-02-01,357.0,360.75,345.0,350.45,203133
2026-02-02,350.0,354.0,344.5,349.55,582258
2026-02-03,360.0,366.0,349.65,352.95,447162
2026-02-04,352.95,363.0,351.25,361.3,154073
2026-02-05,357.95,379.5,357.0,376.85,456382
2026-02-06,375.25,382.15,370.0,378.6,236144
2026-02-09,380.6,384.7,373.6,382.65,165571
2026-02-10,383.7,389.25,375.95,386.8,224473
2026-02-11,403.25,404.0,391.3,393.35,1062785
2026-02-12,395.0,395.0,381.0,386.5,192159
2026-02-13,381.3,389.65,374.35,388.1,162739
2026-02-16,388.1,388.2,375.0,382.65,169684
2026-02-17,380.0,392.45,379.7,386.5,197619
2026-02-18,385.6,396.0,382.95,389.4,183185
2026-02-19,389.4,393.0,375.2,377.1,167560
2026-02-20,375.05,386.95,373.3,381.15,122509
2026-02-23,381.15,393.0,378.9,384.85,153045
2026-02-24,382.15,385.55,374.0,375.8,116062
2026-02-25,375.8,380.65,372.0,373.9,116722
2026-02-26,374.0,380.95,367.0,368.5,127881
2026-02-27,370.0,371.0,363.15,364.1,83010
2026-03-02,344.9,360.25,340.05,354.45,158036
2026-03-04,350.0,352.25,338.0,346.75,162433
2026-03-05,348.0,355.55,342.5,350.75,131618
2026-03-06,349.9,354.75,345.0,347.0,83048
2026-03-09,336.35,343.45,332.65,336.85,127877
2026-03-10,337.7,351.0,334.5,345.8,335616
2026-03-11,363.6,393.7,361.05,369.55,3216921
2026-03-12,371.0,371.05,353.0,355.7,290554
2026-03-13,352.0,355.0,336.1,337.8,249651
2026-03-16,340.5,344.8,332.7,340.75,281036
2026-03-17,342.0,342.0,328.0,328.9,352073
2026-03-18,329.0,342.5,329.0,339.35,212049
2026-03-19,334.8,346.2,333.15,341.95,221556
2026-03-20,345.0,347.1,336.6,338.05,169753
2026-03-23,337.05,337.05,312.7,317.25,364619
2026-03-24,328.0,335.0,321.2,331.15,275713
2026-03-25,331.4,347.65,331.4,345.75,268410
2026-03-27,341.2,345.0,330.0,333.25,445350
2026-03-30,327.2,334.55,317.2,320.35,287520
2026-04-01,336.95,339.8,326.0,337.3,143104
2026-04-02,334.95,351.7,325.85,347.5,285456
2026-04-06,347.0,349.65,339.6,345.6,259524
2026-04-07,343.5,353.4,342.6,349.45,185345
2026-04-08,358.95,371.1,351.6,367.45,226554
2026-04-09,369.75,377.6,363.7,370.6,161999
2026-04-10,376.6,384.5,372.15,378.1,233701
2026-04-13,368.7,391.8,360.0,383.9,296008
2026-04-15,390.0,406.8,390.0,400.05,373235
2026-04-16,404.7,404.8,391.8,396.75,184712
2026-04-17,401.0,411.0,398.2,400.75,273371
2026-04-20,404.5,405.0,394.95,396.55,168730
2026-04-21,396.55,409.95,389.1,406.75,370523
2026-04-22,409.7,413.1,400.75,409.75,252517
2026-04-23,409.75,414.5,402.5,404.35,146769
2026-04-24,407.0,407.0,395.25,397.35,135832
