date,open,high,low,close,volume
2025-09-25,284.95,298.35,274.05,281.85,8220100
2025-09-26,280.0,292.6,274.0,277.15,1748977
2025-09-29,280.0,290.0,280.0,285.6,1103541
2025-09-30,290.0,301.95,273.65,279.0,1373906
2025-10-01,276.1,286.8,276.1,284.15,439757
2025-10-03,282.3,295.95,282.3,294.25,783870
2025-10-06,295.5,300.0,284.0,289.7,734030
2025-10-07,292.0,305.45,282.2,285.05,2771969
2025-10-08,287.95,300.0,284.45,295.75,1011194
2025-10-09,294.75,300.9,289.0,292.25,501785
2025-10-10,292.3,303.6,292.3,297.95,1266762
2025-10-13,295.0,302.0,290.0,300.3,627040
2025-10-14,300.05,304.75,285.0,286.5,946361
2025-10-15,287.95,292.35,283.6,289.1,497814
2025-10-16,293.0,295.4,282.55,284.35,415068
2025-10-17,272.1,281.6,269.45,275.95,674877
2025-10-20,278.6,282.0,272.35,274.1,622825
2025-10-21,274.1,278.35,274.0,275.2,37671
2025-10-23,274.05,277.0,268.0,269.0,382596
2025-10-24,272.5,272.5,257.0,260.1,224451
2025-10-27,258.85,263.6,250.7,251.85,586181
2025-10-28,255.0,261.5,252.3,259.55,681589
2025-10-29,259.1,269.8,257.0,268.3,529867
2025-10-30,270.0,289.9,266.4,287.15,815851
2025-10-31,287.15,291.2,282.5,285.95,268106
2025-11-03,284.0,286.6,279.0,282.4,219934
2025-11-04,280.2,285.25,278.0,281.45,186001
2025-11-06,277.5,290.1,274.65,286.4,399742
2025-11-07,285.55,296.65,282.4,294.3,507090
2025-11-10,298.75,298.75,288.0,290.85,477282
2025-11-11,296.05,301.0,290.0,296.8,702147
2025-11-12,307.95,329.2,303.1,319.85,5283530
2025-11-13,320.0,333.8,316.3,326.8,1426239
2025-11-14,321.0,324.35,309.65,312.4,571128
2025-11-17,310.1,324.1,305.7,322.95,794956
2025-11-18,322.0,331.75,313.2,322.4,725864
2025-11-19,324.0,329.8,317.0,323.6,417989
