date,open,high,low,close,volume
2025-03-24,584.0,585.9,569.1,572.9,278710
2025-03-25,578.0,580.0,557.0,576.05,457046
2025-03-26,576.05,581.0,550.3,557.0,382095
2025-03-27,558.7,589.75,547.1,577.3,520114
2025-03-28,582.9,588.75,573.1,579.9,614799
2025-04-01,580.0,583.0,565.15,571.7,336754
2025-04-02,576.0,603.6,575.05,587.0,1057073
2025-04-03,582.0,584.55,570.75,575.8,316122
2025-04-04,579.35,598.8,570.8,592.8,1634745
2025-04-07,569.95,598.0,550.55,584.55,913046
2025-04-08,590.0,594.85,572.3,582.15,748598
2025-04-09,584.95,610.95,578.45,599.85,1403966
2025-04-11,599.85,612.45,594.15,608.5,493147
2025-04-15,608.5,611.05,599.6,604.7,507561
2025-04-16,605.0,628.0,604.8,626.75,595897
2025-04-17,626.75,627.45,612.25,615.0,379989
2025-04-21,615.0,622.0,609.2,618.1,206119
2025-04-22,621.85,644.0,619.05,641.55,511851
2025-04-23,642.5,649.0,635.0,646.85,449447
2025-04-24,650.0,651.95,633.4,645.8,455855
2025-04-25,649.0,649.0,618.05,619.8,396388
2025-04-28,619.8,631.9,617.0,623.6,298022
2025-04-29,629.95,639.8,626.0,635.3,504931
2025-04-30,629.0,634.95,620.0,624.7,295134
2025-05-02,620.6,636.4,618.05,626.6,369796
2025-05-05,628.7,638.0,627.0,634.05,222611
2025-05-06,633.05,653.35,622.0,627.35,714307
2025-05-07,615.0,635.45,610.65,634.75,238276
2025-05-08,635.0,639.8,617.4,619.65,327302
2025-05-09,600.7,633.3,596.0,630.4,239120
2025-05-12,638.05,645.0,630.0,634.45,293107
2025-05-13,638.85,643.5,610.7,620.5,455507
2025-05-14,621.8,640.65,621.8,639.25,397324
2025-05-15,643.0,643.8,622.2,629.95,404497
2025-05-16,634.9,639.0,621.35,636.3,999766
2025-05-19,648.0,648.85,633.0,639.75,812213
2025-05-20,645.0,645.0,604.05,607.3,1212167
2025-05-21,608.1,618.0,598.85,607.7,510012
2025-05-22,607.0,607.55,588.3,604.0,616687
2025-05-23,609.4,613.4,593.05,595.7,454130
2025-05-26,598.85,603.5,587.05,589.85,412861
2025-05-27,590.0,598.75,584.5,589.55,454638
2025-05-28,592.65,594.6,575.55,579.0,416056
2025-05-29,584.8,592.0,581.05,587.45,326475
2025-05-30,589.95,590.9,581.25,584.2,251511
2025-06-02,584.05,590.35,577.0,581.3,263473
2025-06-03,581.3,586.0,576.0,577.15,417174
2025-06-04,579.0,596.9,572.0,593.9,635933
2025-06-05,597.8,597.8,577.1,579.15,667231
2025-06-06,579.15,585.0,578.1,583.35,207023
2025-06-09,588.9,588.9,577.15,578.0,384083
2025-06-10,581.85,584.5,575.6,582.95,460844
2025-06-11,583.0,595.0,581.95,591.15,830622
2025-06-12,595.95,597.0,573.35,575.75,429233
2025-06-13,571.05,575.0,565.0,572.55,270111
2025-06-16,572.55,576.9,567.45,573.7,266968
2025-06-17,576.9,579.4,567.1,570.1,217384
2025-06-18,569.0,577.7,566.1,570.25,271918
2025-06-19,569.0,571.85,561.0,563.35,161542
2025-06-20,561.15,566.9,550.0,553.05,829747
2025-06-23,552.95,559.35,549.85,556.9,411975
2025-06-24,562.4,573.3,559.35,565.0,380630
2025-06-25,570.0,575.95,562.9,572.2,180290
2025-06-26,574.95,575.95,564.95,574.15,300352
2025-06-27,576.0,576.9,565.65,567.2,476132
2025-06-30,567.2,573.8,562.2,571.6,277900
2025-07-01,574.0,581.8,556.0,565.45,1341367
2025-07-02,568.0,569.25,556.3,559.0,607545
2025-07-03,561.4,568.85,557.55,558.9,294156
2025-07-04,559.0,564.35,556.8,562.55,306711
2025-07-07,562.6,586.0,560.7,576.5,990934
2025-07-08,581.2,582.45,569.2,573.6,444521
2025-07-09,570.6,620.0,570.6,609.15,3035065
2025-07-10,609.15,613.85,594.0,597.15,647387
2025-07-11,594.0,603.7,582.55,587.0,604097
2025-07-14,585.5,591.75,576.9,585.4,698671
2025-07-15,589.5,590.35,579.15,582.1,433322
2025-07-16,582.6,592.9,582.1,586.1,458096
2025-07-17,588.95,592.95,583.7,588.45,480600
2025-07-18,588.7,593.9,582.6,591.65,639530
2025-07-21,592.65,596.2,580.35,589.85,329714
2025-07-22,589.0,593.6,580.6,583.45,791744
2025-07-23,586.75,587.2,577.3,580.15,237653
2025-07-24,580.0,582.9,574.25,579.8,345870
2025-07-25,576.4,579.55,571.05,575.2,280106
2025-07-28,574.1,574.9,559.6,562.85,299509
2025-07-29,560.0,564.1,553.15,560.65,224403
2025-07-30,560.65,569.4,560.65,565.3,159534
2025-07-31,559.95,611.8,555.25,600.65,4583207
2025-08-01,595.0,622.5,593.05,619.3,1905573
2025-08-04,620.0,623.6,604.45,611.5,422889
2025-08-05,610.0,619.4,602.65,614.0,440204
2025-08-06,614.2,616.15,594.9,599.85,305408
2025-08-07,590.1,594.9,579.6,582.2,516496
2025-08-08,584.95,584.95,570.0,576.1,286556
2025-08-11,575.0,585.55,574.65,582.95,308283
2025-08-12,584.9,585.7,572.6,577.0,405451
2025-08-13,585.0,590.0,573.8,582.1,467113
2025-08-14,582.1,586.0,579.1,582.35,298454
2025-08-18,590.0,598.55,584.35,595.2,408285
2025-08-19,595.2,605.7,587.85,602.15,397307
2025-08-20,605.0,629.9,599.45,626.55,902649
2025-08-21,628.45,634.2,616.7,619.25,500756
2025-08-22,620.0,625.25,608.45,611.95,428662
2025-08-25,612.0,614.9,562.6,585.45,7862323
2025-08-26,580.0,581.75,553.55,572.75,1552917
2025-08-28,575.0,578.25,559.4,567.45,622176
2025-08-29,567.0,575.25,562.5,573.6,855383
2025-09-01,574.0,583.15,571.5,582.15,262840
2025-09-02,585.0,600.0,581.2,595.7,581897
2025-09-03,600.0,605.3,589.3,590.9,224303
2025-09-04,606.0,618.0,601.35,615.5,2581730
2025-09-05,618.0,618.0,596.3,604.95,500248
2025-09-08,605.95,609.7,595.6,599.7,254765
2025-09-09,604.55,604.55,586.5,587.85,353373
2025-09-10,590.5,605.0,589.25,599.8,298037
2025-09-11,599.5,603.9,593.0,602.05,221438
2025-09-12,602.55,606.55,595.15,601.95,202347
2025-09-15,601.95,605.6,593.9,599.7,191285
2025-09-16,602.5,606.9,596.15,603.15,224889
2025-09-17,603.15,607.6,599.0,603.25,218537
2025-09-18,607.0,614.0,598.05,602.1,263729
2025-09-19,604.0,605.55,576.9,579.6,827160
2025-09-22,583.2,591.5,580.8,582.45,232438
2025-09-23,585.9,585.9,574.55,576.55,660408
2025-09-24,580.05,581.9,572.6,577.65,229847
2025-09-25,579.7,581.85,565.1,570.0,518243
2025-09-26,563.1,567.9,556.2,557.85,301703
2025-09-29,557.85,562.25,545.65,553.8,2573129
2025-09-30,553.05,567.5,536.0,538.25,1013745
2025-10-01,538.25,546.15,533.9,542.05,543941
2025-10-03,546.8,553.75,542.25,550.55,305767
2025-10-06,556.0,560.0,540.0,557.95,374196
2025-10-07,557.95,558.55,548.45,551.85,282606
2025-10-08,551.85,554.5,539.0,544.3,439144
2025-10-09,547.0,548.05,538.35,541.7,481719
2025-10-10,545.65,547.2,539.1,542.4,1131658
2025-10-13,544.0,547.2,535.9,536.85,307328
2025-10-14,537.25,539.5,528.0,532.0,374966
2025-10-15,531.0,543.8,528.5,540.35,672407
2025-10-16,540.35,541.5,533.0,538.95,608369
2025-10-17,542.45,553.8,538.1,551.5,606408
2025-10-20,551.1,551.85,539.0,541.45,525731
2025-10-21,545.0,547.8,542.05,544.0,25760
2025-10-23,544.15,551.6,536.65,546.6,422193
2025-10-24,549.9,550.4,539.0,544.65,222364
2025-10-27,547.0,547.15,543.1,544.85,102703
2025-10-28,545.3,556.15,542.4,550.6,630741
2025-10-29,550.75,553.3,542.15,543.95,273916
2025-10-30,542.25,546.2,541.35,542.7,208381
2025-10-31,542.4,544.75,533.65,534.4,272709
2025-11-03,535.15,535.5,524.5,533.7,571507
2025-11-04,534.85,540.7,532.4,537.6,317900
2025-11-06,537.6,539.9,520.2,523.0,314468
2025-11-07,524.5,524.55,512.55,514.1,290217
2025-11-10,514.6,529.0,498.45,525.75,1278954
2025-11-11,517.85,530.1,513.75,525.45,454002
2025-11-12,527.55,529.5,522.0,526.25,214932
2025-11-13,528.0,530.3,520.1,522.2,245031
2025-11-14,514.95,529.0,510.0,520.35,395051
2025-11-17,520.35,525.1,516.1,522.15,602671
2025-11-18,522.15,523.2,512.65,519.2,979614
2025-11-19,519.2,519.7,509.0,511.1,541478
2025-11-20,511.1,522.4,510.0,519.2,1862237
2025-11-21,517.0,522.4,512.0,513.3,296257
2025-11-24,513.0,513.25,504.0,506.8,333006
2025-11-25,506.0,517.65,500.4,515.55,514725
2025-11-26,516.0,517.6,510.45,514.05,658499
2025-11-27,528.2,538.45,522.0,527.8,1397808
2025-11-28,530.4,532.95,524.1,530.5,326124
2025-12-01,530.0,530.0,523.3,525.7,365939
2025-12-02,524.9,529.4,520.05,522.0,201142
2025-12-03,522.0,524.95,514.1,520.8,377835
2025-12-04,519.0,520.0,515.75,516.55,333827
2025-12-05,517.0,529.05,511.25,525.3,1457612
2025-12-08,525.3,525.3,516.9,522.45,343886
2025-12-09,522.45,524.85,510.8,519.75,391905
2025-12-10,520.7,529.5,519.25,525.95,758645
2025-12-11,526.0,533.9,520.0,530.9,189889
2025-12-12,531.35,541.3,527.0,539.55,393594
2025-12-15,539.0,548.8,532.7,545.75,441916
2025-12-16,548.0,550.9,538.35,542.35,524724
2025-12-17,534.3,545.75,533.95,537.6,301860
2025-12-18,536.25,536.25,521.5,527.6,454358
2025-12-19,532.0,532.0,516.3,519.25,664682
2025-12-22,524.0,526.3,520.1,523.7,182857
2025-12-23,526.9,526.9,518.15,521.55,223288
2025-12-24,523.8,523.8,516.0,516.7,142104
2025-12-26,518.65,519.0,513.0,514.7,402348
2025-12-29,513.1,537.25,508.5,532.2,823368
2025-12-30,524.85,540.0,520.0,528.15,1894233
2025-12-31,526.0,532.6,520.1,528.6,2487096
2026-01-01,524.65,530.3,523.8,524.95,107589
2026-01-02,525.65,529.5,518.0,522.55,259902
2026-01-05,524.0,529.0,522.55,526.85,136849
2026-01-06,530.0,530.0,519.65,521.8,124139
2026-01-07,521.7,530.8,519.05,526.35,1230669
2026-01-08,524.0,526.0,513.95,516.05,275633
2026-01-09,515.5,520.0,506.0,508.0,340056
2026-01-12,508.0,519.15,498.6,512.7,498467
2026-01-13,516.0,516.0,501.85,510.55,418627
2026-01-14,508.0,511.35,499.65,501.95,431091
2026-01-16,505.0,507.85,502.4,505.5,322055
2026-01-19,502.05,505.5,499.4,502.2,179802
2026-01-20,503.45,505.0,491.1,495.3,546694
2026-01-21,490.5,495.0,481.0,486.75,429667
2026-01-22,487.0,506.9,486.8,502.55,232053
2026-01-23,502.0,512.6,499.05,504.45,375429
2026-01-27,504.9,506.2,491.05,495.95,357102
2026-01-28,496.0,499.0,485.0,488.1,377097
2026-01-29,488.1,488.95,478.2,480.35,461414
2026-01-30,479.0,488.9,478.05,483.8,422055
2026-02-01,487.0,490.0,474.4,475.05,157481
2026-02-02,475.05,483.8,470.0,482.45,238878
2026-02-03,487.0,494.25,478.0,483.05,310164
2026-02-04,485.95,528.0,476.0,489.25,3040234
2026-02-05,505.0,514.0,496.1,503.3,3468949
2026-02-06,503.3,508.5,499.6,504.35,1035477
2026-02-09,505.95,511.0,501.9,506.85,428866
2026-02-10,506.85,508.2,495.0,499.1,1008046
2026-02-11,499.4,503.55,498.95,500.9,1157236
2026-02-12,505.0,505.75,493.35,495.35,390085
2026-02-13,490.0,496.7,487.25,489.6,410629
2026-02-16,488.2,491.8,482.3,488.1,274403
2026-02-17,487.8,496.15,484.75,490.6,192399
2026-02-18,490.35,493.95,483.55,488.15,268900
2026-02-19,488.0,493.6,478.0,485.6,491516
2026-02-20,480.6,483.75,477.3,479.6,312482
2026-02-23,479.75,483.8,475.15,479.75,307732
2026-02-24,477.05,479.75,470.0,474.7,501781
2026-02-25,474.75,480.0,472.0,479.1,255811
2026-02-26,478.5,481.9,473.0,474.85,207885
2026-02-27,473.0,476.05,460.75,462.6,707375
2026-03-02,450.0,463.0,448.0,458.7,450197
2026-03-04,451.0,461.65,446.05,460.0,413733
2026-03-05,460.0,474.75,456.4,471.85,436592
2026-03-06,468.1,470.7,454.5,458.45,506123
2026-03-09,451.0,453.45,439.15,443.05,669754
2026-03-10,443.95,447.7,440.4,444.7,646256
2026-03-11,444.7,447.05,430.35,433.25,735624
2026-03-12,433.0,434.0,425.3,428.1,280897
2026-03-13,428.05,429.75,415.0,416.05,245344
2026-03-16,416.15,428.0,405.05,424.1,581549
2026-03-17,423.0,427.45,411.0,418.55,1001023
2026-03-18,420.4,422.05,412.9,416.85,1733003
2026-03-19,410.6,412.0,404.4,405.7,241537
2026-03-20,409.95,412.45,400.3,402.75,590866
2026-03-23,401.9,416.95,395.45,401.7,2160233
2026-03-24,412.0,412.0,398.3,402.7,338322
2026-03-25,408.0,416.9,403.75,410.45,838389
2026-03-27,410.4,410.4,389.45,393.1,588153
2026-03-30,391.7,397.0,385.95,393.4,468817
2026-04-01,400.0,402.95,389.3,393.45,409885
2026-04-02,390.0,400.0,385.5,398.3,499759
2026-04-06,402.95,405.0,391.05,400.2,1014478
2026-04-07,401.8,412.0,396.7,410.3,446246
2026-04-08,422.0,423.25,414.5,417.3,585310
2026-04-09,418.0,421.4,413.25,418.95,237787
2026-04-10,423.3,427.0,418.2,424.15,601923
2026-04-13,416.3,430.95,412.75,423.95,529410
2026-04-15,427.0,432.8,422.1,424.5,491294
2026-04-16,428.95,430.9,420.45,425.5,675949
2026-04-17,429.7,455.0,425.7,452.1,1402983
2026-04-20,454.6,455.5,442.8,445.2,519387
2026-04-21,447.0,457.2,440.0,453.85,518701
2026-04-22,456.95,476.6,453.05,473.2,1532084
2026-04-23,473.0,477.0,464.0,467.4,619841
2026-04-24,467.4,469.0,453.1,460.15,443254
2026-04-27,460.95,467.35,455.5,458.85,447720
