date,open,high,low,close,volume
2025-03-24,268.55,271.7,266.65,267.05,11376607
2025-03-25,267.2,270.4,264.0,265.8,12143699
2025-03-26,264.75,269.85,259.2,260.0,9475308
2025-03-27,260.35,266.5,259.25,262.95,107524873
2025-03-28,263.8,270.8,263.1,265.2,12687883
2025-04-01,261.9,273.35,261.9,271.05,20780255
2025-04-02,269.6,274.35,264.5,273.15,12058406
2025-04-03,269.55,277.5,269.55,273.15,6663148
2025-04-04,278.25,281.6,263.85,266.15,18852567
2025-04-07,249.5,265.8,249.5,260.65,15010047
2025-04-08,266.2,273.8,262.0,272.25,18994276
2025-04-09,274.95,276.85,266.3,274.25,14519066
2025-04-11,282.3,282.3,272.85,279.2,14955235
2025-04-15,282.65,282.65,277.2,280.4,8516322
2025-04-16,280.0,286.2,278.65,284.5,9064723
2025-04-17,283.85,287.4,281.4,284.1,7510897
2025-04-21,285.6,290.95,283.85,289.55,6455955
2025-04-22,290.5,293.8,288.25,291.5,7096150
2025-04-23,291.5,292.05,284.05,286.15,7400827
2025-04-24,288.55,290.9,286.0,287.6,5773985
2025-04-25,287.95,290.45,279.3,281.6,7773037
2025-04-28,279.15,296.15,279.15,295.25,14414879
2025-04-29,296.7,300.55,295.05,296.85,9522966
2025-04-30,303.8,307.1,294.3,295.3,21424437
2025-05-02,295.75,302.4,295.15,296.3,7751559
2025-05-05,301.9,310.3,300.95,305.75,16037327
2025-05-06,305.8,306.85,295.75,296.6,5444873
2025-05-07,292.4,302.4,292.4,301.8,7970668
2025-05-08,300.45,304.9,291.1,293.25,5918739
2025-05-09,288.15,292.7,287.0,292.25,4955934
2025-05-12,300.0,300.9,292.55,294.35,6844271
2025-05-13,294.35,295.8,290.0,292.3,7241358
2025-05-14,294.0,298.6,293.7,297.65,7733320
2025-05-15,299.05,304.9,298.55,301.9,7055032
2025-05-16,300.95,305.7,300.75,304.9,6861786
2025-05-19,303.35,304.35,301.1,302.1,2956007
2025-05-20,301.9,304.45,296.9,297.95,5016433
2025-05-21,297.45,301.65,294.6,300.8,5232094
2025-05-22,299.9,303.7,294.0,298.1,4876801
2025-05-23,297.15,304.8,297.15,303.7,4257721
2025-05-26,303.8,308.5,303.8,307.55,5050848
2025-05-27,307.5,307.5,300.45,301.9,4716473
2025-05-28,301.9,307.2,298.8,306.4,7112876
2025-05-29,305.9,307.2,302.5,303.95,4000772
2025-05-30,302.45,307.05,301.9,303.2,9148638
2025-06-02,303.2,304.3,300.6,301.5,3086437
2025-06-03,300.05,305.65,294.3,295.0,7853488
2025-06-04,295.0,297.8,293.9,296.7,5925942
2025-06-05,296.25,300.35,293.55,295.05,5900170
2025-06-06,294.3,302.7,294.3,301.6,5825337
2025-06-09,302.65,306.15,300.0,305.1,3787426
2025-06-10,305.9,309.25,304.2,304.9,6489933
2025-06-11,305.0,318.6,305.0,317.95,21739121
2025-06-12,314.75,315.25,302.6,303.45,13568848
2025-06-13,290.5,299.45,285.05,297.45,13958229
2025-06-16,295.2,301.75,293.8,301.35,6893567
2025-06-17,299.05,305.15,296.85,297.9,7219608
2025-06-18,297.15,301.75,294.95,300.8,10011198
2025-06-19,301.9,301.9,295.35,298.5,5399948
2025-06-20,296.1,300.85,295.25,298.55,8522458
2025-06-23,295.25,300.45,293.5,298.5,6848410
2025-06-24,310.0,312.15,301.9,304.05,11172373
2025-06-25,307.15,307.6,301.5,304.4,6658747
2025-06-26,303.65,315.25,303.65,314.05,15528180
2025-06-27,314.25,318.3,311.85,317.15,9911738
2025-06-30,318.1,321.6,314.6,316.15,5840638
2025-07-01,315.75,319.5,315.15,316.25,3921773
2025-07-02,317.8,318.95,313.15,316.0,3799017
2025-07-03,317.15,319.55,314.8,315.7,5049883
2025-07-04,318.1,331.1,316.1,329.7,13743465
2025-07-07,329.35,334.8,327.1,333.8,8603937
2025-07-08,333.3,341.6,332.1,338.65,12905482
2025-07-09,338.65,339.4,331.1,331.9,8039090
2025-07-10,335.05,336.05,331.45,334.25,6580919
2025-07-11,335.05,335.85,326.95,328.4,4803470
2025-07-14,329.35,331.6,326.5,328.0,5372218
2025-07-15,331.1,333.8,329.65,331.45,6270256
2025-07-16,333.35,334.95,330.85,331.25,8426412
2025-07-17,332.9,333.2,327.85,330.25,4026086
2025-07-18,330.95,334.7,325.85,327.15,5631392
2025-07-21,327.15,328.25,323.3,326.25,5051058
2025-07-22,326.25,327.95,323.75,324.1,4447293
2025-07-23,325.6,328.55,320.75,328.05,5089227
2025-07-24,328.05,328.45,323.55,325.15,3270996
2025-07-25,323.9,325.15,315.3,317.05,3514659
2025-07-28,316.55,322.25,315.25,317.5,5630809
2025-07-29,320.0,321.2,317.3,318.95,7809814
2025-07-30,318.1,327.2,314.25,321.0,11366010
2025-07-31,314.25,315.45,307.7,313.65,6867024
2025-08-01,313.35,313.65,301.45,302.7,4105518
2025-08-04,304.9,305.45,299.9,302.7,3536322
2025-08-05,301.9,302.85,294.8,300.1,6730701
2025-08-06,300.45,303.0,299.45,300.7,3601019
2025-08-07,298.35,299.1,292.55,295.55,5018154
2025-08-08,295.7,305.95,293.9,304.25,10028343
2025-08-11,306.9,314.25,302.1,305.65,7957794
2025-08-12,305.7,310.95,305.4,308.3,4392686
2025-08-13,309.55,310.75,305.75,307.15,2707971
2025-08-14,311.45,315.6,302.05,302.9,10549386
2025-08-18,305.7,305.75,297.6,299.05,8091527
2025-08-19,300.2,306.85,297.85,306.15,4343312
2025-08-20,304.8,307.15,303.8,304.75,3670375
2025-08-21,305.75,308.4,303.55,304.75,3790333
2025-08-22,304.9,305.05,299.7,301.4,3007303
2025-08-25,303.75,303.75,299.55,300.75,2841339
2025-08-26,302.2,303.15,296.2,297.25,10819770
2025-08-28,300.55,300.55,295.25,295.9,8888325
2025-08-29,295.9,297.45,292.4,293.5,4334416
2025-09-01,293.8,300.5,292.2,299.75,3672180
2025-09-02,300.85,302.2,297.9,299.95,3405312
2025-09-03,299.95,305.2,299.1,299.85,6616690
2025-09-04,304.65,304.65,297.65,297.95,5225640
2025-09-05,298.05,301.4,296.65,297.65,6159420
2025-09-08,298.95,303.0,298.6,301.4,2002604
2025-09-09,302.65,304.9,298.6,299.0,6476251
2025-09-10,300.45,303.1,299.75,302.8,5214899
