date,open,high,low,close,volume
2025-05-28,5069.0,5075.0,5001.0,5017.8,1273825
2025-05-29,5040.0,5043.0,4964.0,5000.7,1401179
2025-05-30,5004.0,5065.0,4958.4,4974.1,1852727
2025-06-02,4970.0,5035.0,4950.0,5017.1,1084257
2025-06-03,5027.0,5055.9,4970.0,4989.2,1164102
2025-06-04,5000.0,5050.0,4891.0,4959.8,2172800
2025-06-05,5000.0,5099.0,4990.0,5071.6,2465458
2025-06-06,5092.9,5099.0,4970.0,4989.3,2141012
2025-06-09,5014.2,5033.5,4987.0,5008.6,1054807
2025-06-10,5040.0,5147.0,5022.1,5112.1,3023426
2025-06-11,5134.5,5145.0,5020.0,5039.8,1759168
2025-06-12,5050.0,5075.0,4936.1,4956.0,1248236
2025-06-13,4900.0,5083.5,4892.1,5026.0,2521739
2025-06-16,5048.8,5110.0,4990.0,5063.7,1615417
2025-06-17,5079.0,5132.6,5040.0,5047.3,1692373
2025-06-18,5054.0,5068.0,4985.0,4994.0,1044099
2025-06-19,5020.0,5031.5,4844.0,4902.3,1743152
2025-06-20,4910.0,4983.0,4853.0,4973.1,1902384
2025-06-23,4973.1,5060.0,4973.0,5028.2,1864791
2025-06-24,5050.0,5051.8,4875.0,4886.5,2435417
2025-06-25,4900.0,4900.0,4785.0,4792.7,2084409
2025-06-26,4816.8,4852.5,4795.1,4817.1,1293102
2025-06-27,4835.0,4905.2,4828.5,4897.9,1454498
2025-06-30,4910.0,4920.0,4845.0,4869.8,985412
2025-07-01,4877.9,4955.0,4877.0,4912.2,1332940
2025-07-02,4912.2,4939.7,4845.0,4898.3,819887
2025-07-03,4881.0,4971.8,4881.0,4931.2,1120740
2025-07-04,4955.0,5020.0,4943.8,4993.2,1700709
2025-07-07,4994.0,5048.6,4955.0,5012.6,967116
2025-07-08,5010.0,5049.8,4966.5,5002.5,940950
2025-07-09,5012.0,5065.0,4993.8,5007.4,750110
2025-07-10,5007.4,5034.0,4890.2,4915.6,1330883
2025-07-11,4881.0,4920.0,4819.7,4866.1,1091444
2025-07-14,4866.1,4915.0,4840.0,4886.2,831409
2025-07-15,4899.0,4932.0,4882.0,4896.8,753058
2025-07-16,4898.0,4903.0,4852.0,4871.6,571414
2025-07-17,4875.0,4889.0,4780.0,4789.3,886157
2025-07-18,4804.8,4808.9,4643.3,4651.7,1677004
2025-07-21,4651.7,4758.1,4633.0,4751.0,1126412
2025-07-22,4775.0,4809.9,4748.1,4758.2,908904
2025-07-23,4771.0,4779.5,4666.0,4715.8,866289
2025-07-24,4715.8,4746.2,4670.0,4680.6,861599
2025-07-25,4680.0,4680.1,4543.1,4552.7,973552
2025-07-28,4549.9,4595.0,4476.5,4506.6,689011
2025-07-29,4470.1,4519.0,4401.0,4498.0,1431472
2025-07-30,4525.0,4560.0,4500.9,4545.0,727643
2025-07-31,4464.0,4577.4,4464.0,4533.9,770343
2025-08-01,4533.9,4540.9,4428.0,4438.7,649120
2025-08-04,4438.7,4544.9,4424.2,4537.9,742464
2025-08-05,4537.0,4586.0,4500.0,4578.2,776247
2025-08-06,4619.0,4619.0,4509.5,4538.6,880916
2025-08-07,4502.9,4560.0,4483.0,4550.6,719816
2025-08-08,4542.0,4549.9,4433.5,4440.6,659530
2025-08-11,4460.0,4545.0,4439.0,4444.9,1022011
2025-08-12,4467.0,4489.6,4325.0,4409.4,2942539
2025-08-13,4439.0,4568.6,4425.0,4524.4,2711914
2025-08-14,4537.0,4568.5,4472.4,4555.1,1265929
2025-08-18,4590.6,4600.0,4502.4,4514.3,1132386
2025-08-19,4510.0,4510.0,4425.1,4452.6,1264131
2025-08-20,4600.0,4605.0,4460.0,4468.4,3108635
2025-08-21,4490.0,4526.8,4430.7,4474.0,1833004
2025-08-22,4485.2,4532.0,4463.0,4473.0,1422976
2025-08-25,4510.0,4513.0,4451.6,4457.6,1205292
2025-08-26,4456.0,4457.0,4370.0,4383.6,1118397
2025-08-28,4384.0,4430.0,4338.5,4344.7,1163967
2025-08-29,4344.7,4415.0,4320.0,4332.6,1036537
2025-09-01,4341.0,4448.6,4323.0,4429.6,803109
2025-09-02,4438.5,4495.0,4431.3,4451.5,871222
2025-09-03,4451.5,4480.7,4428.4,4451.0,764001
2025-09-04,4479.0,4479.0,4425.1,4436.9,1018902
2025-09-05,4444.0,4475.0,4389.0,4404.8,721098
2025-09-08,4424.0,4470.0,4420.1,4443.6,599045
2025-09-09,4450.0,4474.0,4427.7,4454.0,888000
2025-09-10,4471.9,4566.0,4430.2,4557.5,1716953
2025-09-11,4565.0,4634.0,4544.3,4581.2,1528168
2025-09-12,4581.2,4750.0,4581.2,4745.6,2816230
2025-09-15,4790.0,4845.0,4780.0,4795.2,2021855
2025-09-16,4794.9,4843.0,4760.4,4840.0,1180944
2025-09-17,4842.1,4931.0,4834.0,4890.2,1549098
2025-09-18,4885.0,4902.1,4846.0,4856.8,926593
2025-09-19,4856.8,4930.0,4852.0,4916.2,1173208
2025-09-22,4916.2,4941.3,4798.0,4808.7,976357
2025-09-23,4814.5,4834.8,4758.1,4799.9,746869
2025-09-24,4797.0,4816.8,4715.0,4723.9,718629
2025-09-25,4725.0,4827.6,4710.0,4775.2,1926254
2025-09-26,4815.0,4822.3,4726.2,4736.1,1794960
2025-09-29,4750.0,4833.0,4703.5,4740.0,1307604
2025-09-30,4746.0,4779.0,4722.7,4746.5,697341
2025-10-01,4732.0,4827.0,4721.1,4803.4,790730
2025-10-03,4794.4,4877.0,4790.1,4870.4,982333
2025-10-06,4870.4,4903.0,4831.2,4845.2,555394
2025-10-07,4845.2,4872.9,4809.0,4837.6,607428
2025-10-08,4842.0,4854.5,4762.9,4789.1,704075
2025-10-09,4792.0,4863.2,4744.0,4846.3,1003478
2025-10-10,4835.0,4899.7,4827.0,4832.9,678453
2025-10-13,4810.0,4819.9,4723.0,4745.4,1046492
2025-10-14,4755.0,4793.9,4730.1,4746.8,790981
2025-10-15,4747.0,4880.0,4747.0,4845.2,991768
2025-10-16,4860.0,4888.7,4827.2,4861.3,721461
2025-10-17,4861.3,4978.0,4850.7,4878.5,1832920
2025-10-20,4921.9,4923.0,4850.5,4860.0,616095
2025-10-21,4880.8,4880.8,4850.5,4858.2,128987
2025-10-23,4880.8,4885.0,4802.9,4810.2,678729
2025-10-24,4825.0,4867.4,4797.5,4814.2,627200
2025-10-27,4830.0,4830.0,4747.8,4756.8,738996
2025-10-28,4766.6,4767.6,4706.3,4724.5,947982
2025-10-29,4737.9,4745.0,4685.0,4695.1,916228
2025-10-30,4693.0,4694.0,4625.0,4650.2,1151821
2025-10-31,4639.9,4708.6,4636.9,4679.8,1176002
2025-11-03,4680.0,4709.0,4655.4,4694.7,470190
2025-11-04,4670.1,4715.0,4670.1,4685.8,851904
2025-11-06,4650.0,4686.6,4575.0,4593.6,768664
2025-11-07,4580.0,4636.5,4526.0,4626.6,536730
2025-11-10,4651.1,4795.0,4645.0,4789.8,1434763
2025-11-11,4795.1,4878.0,4787.0,4862.6,1333303
2025-11-12,4885.0,4921.0,4702.0,4748.5,2723105
2025-11-13,4736.0,4771.2,4636.7,4751.0,1280728
2025-11-14,4747.0,4775.0,4710.1,4729.8,681735
2025-11-17,4742.0,4820.0,4732.8,4795.2,1177546
2025-11-18,4814.0,4857.0,4788.0,4807.9,958797
2025-11-19,4805.0,4822.2,4735.0,4744.2,847006
2025-11-20,4763.9,4775.8,4710.0,4716.6,798346
2025-11-21,4707.0,4708.0,4585.0,4595.0,1158530
2025-11-24,4425.0,4502.5,4405.0,4445.1,3443005
2025-11-25,4450.0,4477.0,4430.0,4441.6,1197615
2025-11-26,4457.0,4522.0,4449.9,4517.8,717411
2025-11-27,4535.0,4535.0,4461.0,4483.2,721812
2025-11-28,4489.9,4549.0,4477.0,4542.4,786275
2025-12-01,4562.0,4584.0,4501.1,4530.7,750897
2025-12-02,4525.0,4532.3,4482.2,4508.5,652604
2025-12-03,4517.0,4525.0,4420.9,4436.3,1027500
2025-12-04,4459.0,4525.0,4422.3,4496.8,1020941
2025-12-05,4519.0,4544.3,4430.0,4443.0,1473356
2025-12-08,4443.0,4448.0,4270.5,4287.1,1757606
2025-12-09,4272.5,4314.0,4187.0,4303.0,1674288
2025-12-10,4310.5,4332.4,4271.0,4294.1,949813
2025-12-11,4300.0,4334.4,4286.0,4320.8,460221
2025-12-12,4333.0,4359.9,4257.3,4302.5,791726
2025-12-15,4252.0,4342.0,4252.0,4321.6,827861
2025-12-16,4324.0,4329.4,4242.9,4261.4,1006671
2025-12-17,4260.5,4270.0,4218.2,4228.4,645807
2025-12-18,4228.4,4268.4,4192.6,4259.5,557768
2025-12-19,4269.9,4314.0,4251.4,4305.3,650177
2025-12-22,4311.7,4392.0,4307.1,4386.1,657486
2025-12-23,4400.0,4451.2,4368.5,4407.4,587365
2025-12-24,4415.0,4460.0,4397.4,4421.3,486359
2025-12-26,4445.0,4476.0,4401.1,4409.2,690425
2025-12-29,4434.0,4458.2,4359.4,4374.3,778626
2025-12-30,4380.0,4382.4,4305.0,4325.5,1064901
2025-12-31,4326.0,4400.0,4326.0,4388.7,512109
2026-01-01,4388.7,4414.4,4342.6,4397.9,384408
2026-01-02,4413.1,4429.0,4380.0,4417.8,597270
2026-01-05,4418.0,4544.9,4417.8,4526.1,1256096
2026-01-06,4528.3,4547.7,4478.6,4516.0,530874
2026-01-07,4516.0,4536.0,4480.0,4525.1,439887
2026-01-08,4526.0,4579.0,4465.6,4479.8,966719
2026-01-09,4466.8,4543.0,4440.0,4462.1,1017357
2026-01-12,4480.0,4528.5,4417.9,4518.4,744251
2026-01-13,4525.0,4559.9,4400.4,4452.4,753776
2026-01-14,4452.4,4501.0,4422.0,4461.4,597515
2026-01-16,4485.0,4488.0,4367.6,4428.7,1576883
2026-01-19,4427.0,4517.0,4414.1,4504.3,792050
2026-01-20,4504.3,4525.0,4327.0,4355.2,1194605
2026-01-21,4315.0,4337.6,4235.0,4259.4,1113913
2026-01-22,4299.0,4367.0,4290.6,4353.2,725419
2026-01-23,4375.0,4375.0,4294.4,4305.7,704843
2026-01-27,4349.9,4377.3,4271.7,4348.5,1042386
2026-01-28,4370.0,4638.6,4361.5,4624.0,1837685
2026-01-29,4659.0,4670.0,4553.1,4601.0,1301527
2026-01-30,4620.0,4634.8,4541.0,4619.4,1582165
2026-02-01,4659.0,4710.0,4165.0,4376.9,4034039
2026-02-02,4415.0,4453.8,4207.1,4338.7,2563637
2026-02-03,4500.0,4608.1,4410.1,4470.4,1450873
2026-02-04,4410.0,4413.0,4097.6,4217.1,5290920
2026-02-05,4121.0,4125.0,3952.0,4035.5,6343724
2026-02-06,4030.0,4074.0,3985.0,4067.5,2094080
2026-02-09,4066.1,4151.0,4014.1,4131.0,1664057
2026-02-10,4151.0,4189.8,4137.2,4168.3,1000376
2026-02-11,4195.9,4195.9,4107.0,4133.0,916944
2026-02-12,4136.7,4189.8,4083.2,4158.9,2759493
2026-02-13,4189.0,4263.5,4155.8,4212.4,3532180
2026-02-16,4228.7,4235.5,4170.0,4226.1,1126991
2026-02-17,4230.0,4296.0,4222.4,4247.6,1033811
2026-02-18,4235.0,4267.5,4182.1,4251.1,821047
2026-02-19,4244.1,4271.0,4101.6,4132.6,1020581
2026-02-20,4129.8,4213.5,4121.2,4170.0,960630
2026-02-23,4150.0,4150.0,3976.0,4025.4,3750121
2026-02-24,4005.0,4032.4,3937.1,3952.6,1605651
2026-02-25,3970.0,4004.0,3957.6,3985.0,1239941
2026-02-26,4000.0,4018.0,3985.0,4008.9,1423043
2026-02-27,4001.0,4001.0,3900.0,3913.2,2191138
2026-03-02,3837.0,3983.0,3825.5,3951.6,3263290
2026-03-04,3971.3,3974.0,3858.7,3876.8,2521796
2026-03-05,3870.0,3949.0,3840.9,3891.8,2469764
2026-03-06,3880.0,4039.7,3855.0,4023.7,2974581
2026-03-09,4023.7,4023.7,3925.0,3989.9,1540560
2026-03-10,4025.0,4063.0,3918.0,4040.1,1609432
2026-03-11,4040.0,4103.8,3976.2,4005.1,1668004
2026-03-12,3955.0,4033.2,3940.8,4013.5,961224
2026-03-13,4000.0,4004.1,3892.4,3914.4,2113945
2026-03-16,3914.4,3938.8,3843.0,3913.1,1379003
2026-03-17,3919.7,3971.9,3892.5,3963.1,992982
2026-03-18,3973.0,3991.6,3945.0,3961.6,828634
2026-03-19,3930.0,3930.0,3786.0,3802.5,1014937
2026-03-20,3826.0,3882.0,3776.6,3782.4,1047650
2026-03-23,3760.6,3762.8,3610.0,3634.6,1797092
2026-03-24,3700.0,3723.3,3620.7,3654.0,1309461
2026-03-25,3693.0,3729.9,3661.0,3669.4,1052741
2026-03-27,3665.0,3665.0,3576.1,3588.6,2286154
2026-03-30,3551.0,3615.6,3479.1,3487.2,2197252
2026-04-01,3581.4,3688.6,3545.0,3670.8,2246768
2026-04-02,3638.2,3700.1,3551.0,3687.0,1611009
2026-04-06,3713.5,3762.5,3661.0,3752.1,1130371
2026-04-07,3744.1,3822.0,3702.4,3796.2,1144328
2026-04-08,3900.0,3917.0,3850.0,3907.5,1344611
2026-04-09,3900.0,4109.0,3882.3,4032.9,2791024
2026-04-10,4068.0,4138.6,4063.0,4112.2,1281358
2026-04-13,4039.9,4119.5,4013.3,4099.9,1090938
2026-04-15,4160.0,4242.0,4147.0,4239.2,1400340
2026-04-16,4284.8,4388.0,4280.2,4363.4,2251283
2026-04-17,4380.0,4399.4,4346.6,4388.1,1038094
2026-04-20,4400.0,4401.9,4321.6,4344.5,898541
2026-04-21,4335.8,4403.7,4335.5,4358.4,616910
2026-04-22,4350.0,4413.0,4331.0,4400.6,796091
2026-04-23,4400.6,4402.5,4335.0,4352.5,629014
2026-04-24,4352.5,4387.3,4236.1,4265.8,799635
2026-04-27,4280.0,4340.2,4280.0,4310.1,446064
