date,open,high,low,close,volume
2025-03-24,509.7,518.8,506.7,512.4,612954
2025-03-25,518.0,518.8,494.0,500.3,377784
2025-03-26,504.0,506.7,489.0,490.0,513806
2025-03-27,491.4,501.4,485.0,487.0,439410
2025-03-28,490.0,500.2,477.3,479.0,405660
2025-04-01,479.0,494.0,477.5,488.6,255852
2025-04-02,488.6,497.8,477.9,494.4,562922
2025-04-03,489.4,509.3,489.4,504.9,468100
2025-04-04,515.0,516.2,486.8,493.0,714404
2025-04-07,410.9,464.9,410.6,458.8,499940
2025-04-08,480.0,480.0,462.0,473.9,276138
2025-04-09,473.5,475.0,458.3,466.6,197454
2025-04-11,489.0,489.0,475.0,486.6,310166
2025-04-15,500.0,537.0,491.0,517.0,1260006
2025-04-16,519.0,530.3,512.2,521.5,359706
2025-04-17,516.1,530.0,514.5,517.8,261972
2025-04-21,520.5,529.5,515.4,526.0,453736
2025-04-22,527.5,544.5,520.1,530.6,906824
2025-04-23,531.0,540.0,525.5,536.1,486722
2025-04-24,536.8,546.8,532.6,536.2,456982
2025-04-25,540.0,548.5,508.3,522.6,1117320
2025-04-28,525.0,589.0,525.0,571.9,7041902
2025-04-29,592.5,686.2,588.5,668.9,16598592
2025-04-30,690.0,734.5,650.0,679.8,22031084
2025-05-02,686.4,692.5,650.5,673.9,7545358
2025-05-05,686.1,697.9,663.2,687.8,3094662
2025-05-06,697.5,714.4,671.6,677.0,2934086
2025-05-07,673.1,709.5,659.5,684.3,3377136
2025-05-08,686.0,705.0,672.0,679.6,2035448
2025-05-09,679.6,738.5,677.5,729.2,8298962
2025-05-12,750.0,759.0,675.5,690.0,6226368
2025-05-13,689.5,719.0,678.1,709.4,3741492
2025-05-14,715.0,774.4,706.6,733.8,7776056
2025-05-15,740.0,771.5,736.5,757.2,4773106
2025-05-16,765.0,908.7,757.6,899.8,15436552
2025-05-19,922.5,972.5,820.4,853.9,14214236
2025-05-20,853.9,857.0,793.5,798.4,4317690
2025-05-21,795.2,804.6,769.8,787.4,4914800
2025-05-22,790.6,821.8,783.0,808.4,3580416
2025-05-23,814.5,822.5,792.5,818.4,2719686
2025-05-26,822.5,826.2,805.5,812.2,1576384
2025-05-27,812.2,827.5,808.0,812.2,1876350
2025-05-28,817.0,819.8,802.8,807.8,1377872
2025-05-29,811.0,826.3,806.0,813.0,1130038
2025-05-30,815.0,839.5,795.6,802.8,2446534
2025-06-02,800.5,810.5,794.0,796.6,879366
2025-06-03,798.5,819.5,798.5,801.0,1004266
2025-06-04,805.6,832.2,804.0,811.8,1690718
2025-06-05,816.5,870.0,808.0,862.4,4690662
2025-06-06,867.5,879.0,818.2,823.6,2913242
2025-06-09,827.4,830.4,800.5,803.8,1324980
2025-06-10,808.4,818.5,803.0,809.4,1014842
2025-06-11,813.5,822.0,784.6,803.1,1232012
2025-06-12,807.0,809.8,785.5,790.0,825084
2025-06-13,775.0,823.0,770.0,812.6,2116972
2025-06-16,820.0,830.0,802.4,816.2,1064142
2025-06-17,817.0,830.0,810.2,814.8,922562
2025-06-18,817.6,829.0,808.1,816.2,871172
2025-06-19,818.0,865.8,803.2,816.1,4619732
2025-06-20,820.0,834.5,809.4,827.1,1372934
2025-06-23,827.0,871.4,824.6,867.2,3723456
2025-06-24,875.0,878.7,820.0,823.6,2463620
2025-06-25,827.5,831.8,787.5,796.4,1640808
2025-06-26,800.0,819.0,794.0,806.6,1003854
2025-06-27,814.0,817.6,806.4,815.0,598476
2025-06-30,821.0,827.4,795.0,798.8,1425200
2025-07-01,798.8,817.5,798.8,813.7,896728
2025-07-02,818.8,851.0,816.1,848.1,2384278
2025-07-03,857.0,867.5,842.8,848.8,1715032
2025-07-04,858.0,933.6,856.0,933.6,4770643
2025-07-07,934.0,942.0,860.4,885.1,3459684
2025-07-08,897.0,897.0,852.2,861.0,1369081
2025-07-09,858.1,866.8,843.3,850.7,817987
2025-07-10,855.0,861.9,827.2,836.4,806700
2025-07-11,835.0,843.8,810.0,813.2,665297
2025-07-14,811.0,813.0,787.2,793.5,673317
2025-07-15,794.1,812.9,789.0,808.4,448573
2025-07-16,813.9,815.6,805.1,807.6,322568
2025-07-17,812.7,816.9,805.0,807.7,258927
2025-07-18,807.7,814.2,792.5,795.4,254325
2025-07-21,794.9,795.8,772.0,774.9,545303
2025-07-22,800.0,820.0,790.7,811.5,906828
2025-07-23,812.0,815.4,795.2,797.8,328455
2025-07-24,797.8,815.0,795.8,809.6,323365
2025-07-25,811.0,811.8,775.0,783.0,524075
2025-07-28,771.4,773.9,704.7,704.7,1370005
2025-07-29,699.4,700.9,660.7,674.0,1262857
2025-07-30,678.1,695.9,678.1,684.8,586366
2025-07-31,674.9,683.0,655.0,661.7,598464
2025-08-01,664.5,666.8,621.7,631.85,554766
2025-08-04,620.25,653.0,608.6,641.85,948917
2025-08-05,652.0,665.65,645.5,651.55,522115
2025-08-06,659.85,667.9,638.2,643.55,438974
2025-08-07,642.0,657.4,633.0,649.65,471361
2025-08-08,655.95,656.3,621.0,624.5,430239
2025-08-11,631.95,672.8,611.3,652.6,989027
2025-08-12,652.0,663.0,644.0,656.35,356504
2025-08-13,659.95,672.6,655.2,670.45,505055
2025-08-14,670.7,671.9,658.0,667.25,235135
2025-08-18,676.95,682.45,663.95,676.3,476420
2025-08-19,679.85,683.05,670.3,680.75,276910
2025-08-20,682.85,690.0,675.0,681.1,335115
2025-08-21,680.55,692.25,672.0,679.15,527981
2025-08-22,682.05,709.45,674.6,683.85,975943
2025-08-25,692.0,692.0,666.0,672.45,421283
2025-08-26,672.45,673.75,649.95,651.8,453527
2025-08-28,650.0,662.0,635.2,640.4,358761
2025-08-29,640.0,655.95,633.9,648.7,372085
2025-09-01,648.5,669.0,642.0,662.75,374414
2025-09-02,667.6,683.0,659.4,669.75,449158
2025-09-03,669.55,677.0,660.15,664.4,291323
2025-09-04,673.9,682.1,658.95,665.65,414439
2025-09-05,668.1,668.1,654.25,660.95,224131
2025-09-08,661.45,662.95,641.0,646.95,351034
2025-09-09,647.95,655.9,641.25,644.5,194815
2025-09-10,645.0,667.0,645.0,663.4,382739
2025-09-11,665.8,674.9,650.8,654.0,351958
2025-09-12,659.85,696.0,659.15,692.25,1848040
2025-09-15,694.7,737.65,694.0,722.3,2101193
2025-09-16,729.0,743.4,711.1,738.7,1289368
2025-09-17,739.0,765.0,733.0,747.85,1199163
2025-09-18,751.45,753.45,736.6,740.25,662376
2025-09-19,738.0,752.75,732.5,748.05,469701
2025-09-22,746.05,759.95,730.0,734.25,485725
2025-09-23,735.75,736.6,711.55,713.0,517247
2025-09-24,709.85,722.0,704.5,709.3,397284
2025-09-25,705.05,726.0,703.0,710.5,425068
2025-09-26,713.8,723.75,690.0,694.8,558875
2025-09-29,697.35,709.8,666.0,670.8,698253
2025-09-30,673.0,682.1,661.0,670.9,290989
2025-10-01,671.9,700.0,670.55,691.05,537471
2025-10-03,697.9,731.15,695.0,725.8,972936
2025-10-06,727.0,737.5,716.8,723.2,686813
2025-10-07,726.0,726.1,708.4,710.8,265839
2025-10-08,707.05,723.75,705.0,710.75,522485
2025-10-09,712.95,724.0,708.0,720.65,359177
2025-10-10,723.8,734.95,718.55,721.95,485326
2025-10-13,718.35,718.35,702.05,707.6,375117
2025-10-14,711.75,726.7,696.15,699.85,576802
2025-10-15,699.85,710.0,692.1,703.5,387335
2025-10-16,704.9,708.9,698.1,703.1,220384
2025-10-17,702.0,723.0,698.5,705.45,539022
2025-10-20,707.0,713.2,697.2,711.5,282451
2025-10-21,715.0,718.0,711.2,715.15,127631
2025-10-23,718.95,720.0,703.9,705.75,247998
2025-10-24,720.0,767.5,712.05,725.45,4258923
2025-10-27,728.0,732.0,718.5,724.55,526296
2025-10-28,724.55,725.65,705.0,710.75,492662
2025-10-29,709.7,709.7,702.3,706.25,279749
2025-10-30,707.3,715.0,705.2,708.2,238325
2025-10-31,711.0,714.9,704.3,708.95,234693
2025-11-03,709.65,713.05,697.0,699.9,303324
2025-11-04,702.0,703.95,690.35,693.6,225903
2025-11-06,690.15,693.95,666.6,670.1,447420
2025-11-07,665.0,679.35,646.25,676.6,487524
2025-11-10,676.9,702.9,676.0,689.8,549057
2025-11-11,696.05,707.0,684.5,702.6,682751
2025-11-12,709.8,717.0,701.85,703.55,505169
2025-11-13,705.0,732.25,704.85,718.75,1334687
2025-11-14,722.2,790.0,722.2,765.9,7509751
2025-11-17,774.0,789.0,748.3,753.4,2321744
2025-11-18,754.0,763.9,735.55,736.1,948289
2025-11-19,738.6,739.7,717.35,721.0,531351
2025-11-20,721.5,764.95,721.5,746.65,3083236
2025-11-21,744.05,744.95,719.0,721.4,658184
2025-11-24,722.9,725.55,701.0,708.9,555556
2025-11-25,714.45,723.7,707.65,710.45,682145
2025-11-26,713.0,721.0,710.65,718.6,494917
2025-11-27,723.0,736.0,715.75,719.25,558801
2025-11-28,719.25,736.0,711.4,717.65,497693
2025-12-01,724.0,727.95,714.0,715.5,356231
2025-12-02,714.6,715.85,704.1,706.25,300749
2025-12-03,703.75,710.0,690.2,698.1,361662
2025-12-04,695.0,707.7,694.05,703.9,353851
2025-12-05,703.6,709.35,686.35,690.1,469153
2025-12-08,690.1,692.0,660.0,662.6,442104
2025-12-09,660.05,675.0,649.5,671.95,562372
2025-12-10,671.0,678.0,657.0,659.9,261992
2025-12-11,660.05,670.1,656.7,667.15,206768
2025-12-12,668.8,679.3,666.0,667.45,216075
2025-12-15,666.8,666.8,657.75,659.15,254218
2025-12-16,659.1,659.75,647.0,648.65,284939
2025-12-17,648.8,649.05,626.15,628.65,399390
2025-12-18,628.0,636.0,616.1,617.95,501460
2025-12-19,627.35,641.3,618.65,639.45,349476
2025-12-22,646.0,663.55,643.2,660.9,763146
2025-12-23,664.7,682.4,657.2,676.75,783562
2025-12-24,679.9,685.15,669.0,670.9,405475
2025-12-26,671.1,716.5,668.7,698.45,1466036
2025-12-29,700.0,713.7,680.45,684.25,771227
2025-12-30,685.0,688.95,670.0,679.9,343184
2025-12-31,678.0,693.8,678.0,684.4,442503
2026-01-01,685.45,687.5,678.75,683.95,188669
2026-01-02,682.0,688.95,680.1,683.75,252756
2026-01-05,688.0,713.0,684.95,702.7,1072167
2026-01-06,706.0,709.45,690.05,692.2,293956
2026-01-07,691.8,694.8,684.5,692.7,208598
2026-01-08,690.0,704.0,684.05,689.55,551592
2026-01-09,686.7,710.7,675.0,680.2,861661
2026-01-12,681.9,687.25,664.0,682.65,519151
2026-01-13,685.0,695.15,675.05,678.4,271917
2026-01-14,677.2,683.45,670.0,671.5,269192
2026-01-16,673.0,674.9,656.1,662.25,390158
2026-01-19,659.0,663.7,650.0,654.55,430463
2026-01-20,653.7,657.75,621.3,626.3,540137
2026-01-21,624.0,636.0,615.0,623.65,704546
2026-01-22,639.0,653.5,630.65,648.15,382209
2026-01-23,656.2,656.7,620.0,622.95,434381
2026-01-27,630.0,651.0,618.85,645.55,611467
2026-01-28,654.2,691.95,650.0,685.6,1022701
2026-01-29,693.1,705.0,680.1,699.9,1019588
2026-01-30,697.0,717.0,682.05,712.75,1263036
2026-02-01,719.0,735.0,624.15,655.3,2886128
2026-02-02,663.95,678.1,638.0,656.9,878006
2026-02-03,687.95,688.0,651.05,659.8,579785
