date,open,high,low,close,volume
2026-03-06,1100.0,1110.6,1075.0,1080.7,51470
2026-03-09,1050.0,1069.8,1006.5,1043.9,128965
2026-03-10,1053.0,1074.5,1045.0,1064.6,69058
2026-03-11,1077.9,1085.4,1035.0,1038.7,58747
2026-03-12,1035.9,1062.4,1022.1,1054.4,66235
2026-03-13,1054.4,1054.4,1016.1,1022.4,101078
2026-03-16,1010.0,1033.2,1001.3,1024.8,139668
2026-03-17,1035.0,1064.3,1017.9,1046.7,57045
2026-03-18,1047.0,1062.4,1045.0,1057.3,58990
2026-03-19,1035.0,1044.0,1012.0,1015.2,59724
2026-03-20,1014.9,1043.4,1001.0,1017.1,75159
2026-03-23,1004.0,1004.0,915.0,919.8,218318
2026-03-24,956.0,993.0,936.7,972.7,140059
2026-03-25,985.0,1027.3,977.0,1009.2,93729
2026-03-27,1015.9,1015.9,975.1,980.0,149234
2026-03-30,981.0,1016.3,958.2,986.2,217829
2026-04-01,1030.0,1049.4,1006.25,1036.8,76784
2026-04-02,1005.0,1050.0,995.5,1045.8,48682
2026-04-06,1046.1,1063.2,1025.3,1050.75,40740
2026-04-07,1050.75,1069.0,1038.8,1059.85,43744
2026-04-08,1106.65,1106.95,1075.8,1084.45,57742
2026-04-09,1089.8,1095.1,1061.8,1071.0,37497
2026-04-10,1071.05,1124.3,1071.05,1114.05,106641
2026-04-13,1099.85,1113.2,1072.85,1101.0,55658
2026-04-15,1121.0,1143.5,1115.45,1136.35,68447
2026-04-16,1154.9,1224.25,1146.6,1187.0,244848
2026-04-17,1190.0,1240.0,1190.0,1229.05,172985
2026-04-20,1229.05,1250.1,1222.2,1227.05,85792
2026-04-21,1234.8,1254.3,1231.65,1235.7,80069
2026-04-22,1245.0,1254.9,1220.25,1234.1,69071
2026-04-23,1234.1,1235.4,1196.55,1208.95,76408
2026-04-24,1207.8,1216.0,1167.0,1189.35,54546
2026-04-27,1197.8,1241.05,1192.7,1235.8,70842
