date,open,high,low,close,volume
2025-09-25,274.9,278.32,261.53,262.74,3910942
2025-09-26,263.29,265.48,250.5,254.61,3788393
2025-09-29,257.43,258.48,249.07,252.69,3791281
2025-09-30,255.02,257.81,247.64,250.06,2218075
2025-10-01,252.0,275.0,250.3,272.1,7843002
2025-10-03,274.0,291.3,266.35,286.0,11222948
2025-10-06,281.4,283.3,276.05,278.05,2861968
2025-10-07,278.15,296.7,275.0,283.25,7991641
2025-10-08,283.2,284.7,274.0,276.35,2839522
2025-10-09,276.25,287.9,273.5,285.2,4183035
2025-10-10,283.6,290.6,280.1,282.25,2252646
2025-10-13,280.85,281.0,274.0,275.75,1559449
2025-10-14,277.5,278.3,263.1,264.9,2330723
2025-10-15,267.5,275.2,264.7,272.95,2748513
2025-10-16,273.8,277.3,270.2,274.6,1631957
2025-10-17,274.55,274.55,266.0,267.45,1322078
2025-10-20,269.9,270.65,264.15,265.35,1437789
2025-10-21,267.0,273.8,267.0,270.6,558398
2025-10-23,273.95,273.95,265.7,266.8,1152842
2025-10-24,266.8,270.0,265.0,265.7,897432
2025-10-27,265.7,267.75,261.9,262.9,984064
2025-10-28,262.9,265.4,260.3,261.3,722510
2025-10-29,262.0,269.4,260.3,264.15,1322144
2025-10-30,265.2,269.75,262.25,264.1,1030390
2025-10-31,263.9,267.5,260.5,261.65,714342
2025-11-03,262.0,268.0,261.0,264.3,1145235
2025-11-04,263.55,265.6,247.95,252.45,4163291
2025-11-06,252.25,254.75,244.05,245.45,1405419
2025-11-07,245.0,251.0,240.4,249.75,1048001
2025-11-10,249.0,250.15,244.0,245.6,691293
2025-11-11,246.0,252.95,240.6,249.1,1675554
2025-11-12,250.0,266.2,248.8,261.25,2284023
2025-11-13,260.5,267.35,256.65,258.3,1467797
2025-11-14,258.0,259.9,252.35,253.6,705988
2025-11-17,253.6,264.0,252.0,256.8,1288693
2025-11-18,258.0,258.0,252.6,256.75,739921
2025-11-19,257.25,259.05,251.7,253.2,999657
2025-11-20,253.9,260.0,253.2,257.95,1224949
2025-11-21,258.0,258.0,246.25,248.75,726199
2025-11-24,249.9,249.9,238.65,240.6,851407
2025-11-25,242.0,242.75,236.45,238.0,783459
2025-11-26,240.5,240.5,233.15,237.7,1156006
2025-11-27,239.8,244.5,234.8,236.35,1658832
2025-11-28,238.1,238.1,231.65,232.55,894787
2025-12-01,233.0,238.95,229.4,230.78,1090730
2025-12-02,231.92,231.92,227.5,230.54,744756
2025-12-03,232.25,232.25,227.31,230.35,659991
2025-12-04,231.0,238.8,228.0,233.56,1491964
2025-12-05,233.44,235.98,229.6,234.82,798407
2025-12-08,233.0,234.6,226.5,228.36,666291
2025-12-09,227.9,231.9,222.6,230.74,885700
2025-12-10,232.38,234.28,226.0,227.35,432738
2025-12-11,226.8,248.36,225.36,243.57,7059298
2025-12-12,242.0,243.5,236.4,237.51,1321560
2025-12-15,238.0,239.18,234.5,236.46,500880
2025-12-16,236.85,237.48,232.48,235.78,445436
2025-12-17,235.99,239.5,230.0,231.23,734958
2025-12-18,232.35,237.1,228.16,235.21,1014628
2025-12-19,235.0,237.43,233.6,236.44,584308
2025-12-22,236.49,242.38,236.1,237.08,880954
2025-12-23,239.0,239.39,234.0,234.69,548477
2025-12-24,235.98,237.98,232.68,233.97,638857
2025-12-26,233.96,236.96,231.69,232.48,615998
2025-12-29,233.95,234.1,229.0,230.19,417925
2025-12-30,230.94,231.5,228.26,229.8,400285
2025-12-31,230.15,241.59,228.96,232.01,1027181
2026-01-01,233.15,233.86,229.05,230.05,412544
2026-01-02,230.98,230.98,227.21,228.6,603233
2026-01-05,229.0,231.1,228.0,228.61,465509
2026-01-06,229.68,229.68,226.5,227.39,434605
2026-01-07,227.0,228.34,225.1,225.56,428223
2026-01-08,225.57,242.17,225.57,229.61,4822320
2026-01-09,230.0,234.17,226.27,231.05,1239049
2026-01-12,228.06,237.04,224.6,235.43,1304458
2026-01-13,235.43,237.9,229.89,234.1,558176
2026-01-14,233.2,234.51,229.45,230.45,349729
2026-01-16,230.6,232.78,228.61,229.75,421741
2026-01-19,229.75,231.32,226.19,227.14,367163
2026-01-20,228.0,228.57,217.0,219.76,793916
2026-01-21,219.0,219.67,202.34,203.67,1929720
2026-01-22,208.9,211.97,205.6,209.01,748168
2026-01-23,208.01,208.86,196.5,197.9,768624
2026-01-27,198.9,200.85,190.62,192.87,1154753
2026-01-28,196.71,202.95,194.96,201.5,828903
2026-01-29,200.97,202.54,195.0,196.15,665008
2026-01-30,196.14,199.8,191.01,198.02,555750
2026-02-01,199.75,214.99,192.5,199.4,2414100
2026-02-02,197.41,200.35,192.4,198.23,659448
2026-02-03,211.0,237.87,206.12,236.58,10826523
2026-02-04,238.0,243.3,231.33,235.34,6802318
2026-02-05,230.63,233.95,225.0,227.43,2027745
2026-02-06,223.81,226.46,216.2,218.34,1396052
2026-02-09,218.99,227.25,218.0,224.27,978981
2026-02-10,225.0,227.92,221.97,222.49,651256
2026-02-11,223.0,227.0,217.39,222.46,988255
2026-02-12,222.0,222.0,216.1,217.51,437978
2026-02-13,217.5,217.5,211.0,212.17,476555
2026-02-16,212.17,213.55,208.83,211.31,422690
2026-02-17,210.0,217.99,210.0,212.08,636604
2026-02-18,212.19,217.58,212.19,215.78,625446
2026-02-19,216.0,219.8,211.0,212.78,506855
2026-02-20,212.78,213.5,207.1,208.86,439174
2026-02-23,210.9,210.9,199.5,201.76,1052652
2026-02-24,215.0,227.37,201.11,205.79,34456282
2026-02-25,206.4,207.9,198.52,202.57,4430728
2026-02-26,203.04,203.89,199.01,200.35,911659
2026-02-27,200.35,201.35,195.1,196.46,795544
2026-03-02,185.1,189.94,185.0,187.08,1308181
2026-03-04,183.83,184.39,180.15,181.11,907335
2026-03-05,183.84,183.84,178.12,179.75,718234
2026-03-06,180.2,185.68,180.2,182.47,1066517
2026-03-09,179.7,181.82,175.01,180.95,715081
2026-03-10,182.2,184.8,179.56,181.7,652386
2026-03-11,182.09,186.4,178.51,180.03,681475
2026-03-12,179.0,182.2,174.5,181.27,780682
2026-03-13,180.7,192.0,177.0,185.44,1495128
2026-03-16,185.9,187.2,177.5,185.13,821186
2026-03-17,186.0,186.04,179.5,181.0,662416
2026-03-18,181.3,190.38,181.0,185.25,913578
2026-03-19,183.99,184.21,180.0,181.48,535333
2026-03-20,183.68,185.0,180.05,181.82,512264
2026-03-23,179.92,180.45,171.31,173.9,837919
2026-03-24,175.99,177.9,172.22,175.08,762974
2026-03-25,176.7,181.5,175.12,177.71,644581
2026-03-27,176.99,176.99,166.12,169.23,775875
2026-03-30,168.38,168.38,151.46,155.07,1516878
2026-04-01,163.22,171.2,160.22,169.41,1519052
2026-04-02,166.0,172.25,160.8,170.06,896711
2026-04-06,169.4,172.8,164.6,171.94,697181
2026-04-07,169.0,172.88,165.26,166.93,795355
2026-04-08,174.89,180.0,172.0,179.32,1340566
2026-04-09,178.01,187.2,176.5,182.63,1636329
2026-04-10,182.65,188.6,182.65,185.85,725096
2026-04-13,180.0,191.6,179.5,189.55,1312236
2026-04-15,191.99,202.2,191.0,196.44,1428610
2026-04-16,198.35,201.8,196.01,199.34,707179
2026-04-17,199.59,207.0,199.34,203.85,1094615
2026-04-20,203.8,203.85,198.18,200.98,609103
2026-04-21,200.99,216.87,200.99,207.86,2701984
2026-04-22,207.5,215.6,206.13,210.92,1498640
2026-04-23,212.0,218.0,207.4,212.38,904482
2026-04-24,213.0,214.9,200.1,202.22,872721
