date,open,high,low,close,volume
2026-01-06,592.2,598.35,590.0,593.05,56171
2026-01-07,590.3,604.0,590.3,598.3,143460
2026-01-08,596.8,603.0,591.4,599.3,111441
2026-01-09,596.55,596.8,570.45,574.85,122310
2026-01-12,569.6,573.2,548.55,564.95,112582
2026-01-13,561.4,563.9,550.2,553.0,68249
2026-01-14,549.65,557.95,546.5,551.7,90270
2026-01-16,552.5,579.0,552.5,558.6,122520
2026-01-19,555.1,555.1,545.4,551.05,69605
2026-01-20,546.0,556.3,545.2,550.5,87867
2026-01-21,545.5,570.0,544.0,564.9,106853
2026-01-22,567.9,584.0,565.0,573.5,90327
2026-01-23,571.5,576.75,555.0,557.65,77352
2026-01-27,552.6,564.85,548.85,556.9,57155
2026-01-28,555.05,579.1,552.6,562.05,50903
2026-01-29,561.75,577.0,556.3,571.6,141062
2026-01-30,566.9,588.75,551.1,571.55,99667
2026-02-01,567.9,580.15,557.2,566.7,48827
2026-02-02,566.7,572.3,555.2,566.65,39137
2026-02-03,578.0,584.45,563.0,571.9,59189
2026-02-04,569.8,584.1,568.0,579.6,150201
2026-02-05,586.9,586.9,529.0,545.45,363194
2026-02-06,544.9,575.6,543.2,571.3,183530
2026-02-09,571.3,600.6,559.55,595.15,303588
2026-02-10,595.0,601.3,578.05,584.05,78574
2026-02-11,584.0,584.0,562.3,563.2,102110
2026-02-12,559.0,565.5,555.2,560.85,52038
2026-02-13,560.85,564.8,551.05,555.75,120401
2026-02-16,554.75,561.3,545.1,555.5,121299
2026-02-17,553.25,556.65,545.15,553.95,136141
2026-02-18,553.0,558.4,550.0,554.8,70621
2026-02-19,551.95,556.05,545.2,549.65,73423
2026-02-20,545.6,550.2,540.0,546.4,85078
2026-02-23,545.0,555.65,540.0,554.0,83046
2026-02-24,550.0,556.6,543.0,547.6,68835
2026-02-25,547.6,551.6,540.75,544.8,122935
2026-02-26,545.05,549.5,542.8,546.65,75333
2026-02-27,545.55,546.75,520.2,528.6,922794
2026-03-02,518.0,519.3,503.0,510.9,99088
2026-03-04,505.0,506.6,475.05,481.7,222515
2026-03-05,482.95,485.75,470.0,477.15,141420
2026-03-06,477.55,480.0,469.3,472.05,109266
2026-03-09,461.4,485.0,454.05,474.15,167288
2026-03-10,478.6,502.0,472.0,499.45,194175
2026-03-11,498.2,521.0,498.2,504.4,121767
2026-03-12,503.0,508.25,488.0,500.45,88495
2026-03-13,495.9,500.35,487.55,494.0,119381
2026-03-16,491.75,499.0,486.25,495.35,159969
2026-03-17,499.8,501.0,488.55,491.55,105504
2026-03-18,492.0,511.95,491.05,508.0,81289
2026-03-19,500.0,505.85,490.3,494.15,75332
2026-03-20,495.2,503.0,484.8,488.3,239662
2026-03-23,480.0,480.2,454.1,460.8,946679
2026-03-24,470.05,479.7,451.05,473.65,139590
2026-03-25,469.7,484.3,467.55,478.4,89510
2026-03-27,471.2,477.35,439.4,446.5,397795
2026-03-30,445.0,445.95,425.0,427.7,193632
2026-04-01,435.0,471.75,435.0,455.85,425551
2026-04-02,458.4,458.4,436.55,454.4,75364
2026-04-06,484.25,485.0,451.5,456.1,720823
2026-04-07,456.0,467.9,451.0,461.65,132177
2026-04-08,475.0,482.25,468.9,474.4,227179
2026-04-09,472.0,480.0,466.35,468.45,139292
2026-04-10,471.95,475.05,464.6,470.6,197314
2026-04-13,465.0,474.3,451.05,469.7,78897
2026-04-15,477.95,492.4,476.55,487.7,124634
2026-04-16,493.8,503.0,486.0,497.25,149874
2026-04-17,503.8,528.4,499.7,519.25,295475
2026-04-20,519.5,522.0,504.9,511.45,107860
2026-04-21,514.0,531.0,507.2,514.55,192097
2026-04-22,510.5,517.8,510.0,515.1,76461
2026-04-23,516.95,548.9,508.6,521.1,962257
2026-04-24,526.55,532.0,506.85,515.25,187972
