date,open,high,low,close,volume
2025-06-13,212.5,222.1,208.1,219.4,2544466
2025-06-16,219.5,220.8,212.75,218.8,2295416
2025-06-17,219.7,227.5,218.5,221.2,4233850
2025-06-18,222.3,224.25,218.0,221.9,1829812
2025-06-19,220.0,225.0,213.6,214.4,1655178
2025-06-20,214.0,220.8,213.8,217.2,2013724
2025-06-23,217.15,224.0,215.2,222.25,2409836
2025-06-24,225.0,230.0,223.1,226.65,3043498
2025-06-25,228.0,230.0,225.2,226.95,2124750
2025-06-26,227.6,231.9,225.05,228.3,2399724
2025-06-27,228.4,230.0,221.05,221.7,1971840
2025-06-30,222.5,224.7,220.9,222.0,1310840
2025-07-01,222.5,223.2,217.9,219.3,1636510
2025-07-02,219.3,225.25,218.1,223.8,1268620
2025-07-03,223.8,225.25,221.25,223.1,1514284
2025-07-04,223.15,227.1,222.1,224.3,1674500
2025-07-07,224.4,225.7,221.0,222.6,966874
2025-07-08,222.8,224.65,215.35,217.4,1191160
2025-07-09,218.5,224.9,217.4,224.15,2259040
2025-07-10,224.5,226.6,221.2,224.3,1473910
2025-07-11,224.3,224.5,219.0,220.05,756334
2025-07-14,220.15,224.9,217.6,223.95,1201410
2025-07-15,224.2,229.5,223.7,228.5,2114034
2025-07-16,229.85,230.4,224.5,225.0,1011530
2025-07-17,225.6,238.5,224.5,236.15,5673278
2025-07-18,236.65,238.7,231.6,233.4,2147586
2025-07-21,234.0,238.0,230.65,235.8,2258230
2025-07-22,236.0,239.5,232.2,236.9,2887918
2025-07-23,236.9,237.2,231.4,232.35,1461820
2025-07-24,232.75,235.35,230.05,231.1,1622762
2025-07-25,231.1,231.1,223.4,224.3,853268
2025-07-28,222.45,225.0,217.5,218.4,1049602
2025-07-29,218.2,224.75,216.25,223.8,1560822
2025-07-30,227.5,236.95,227.5,236.1,3968708
2025-07-31,231.75,238.5,230.0,233.7,3123350
2025-08-01,233.7,234.9,225.5,226.15,1538422
2025-08-04,226.15,231.5,222.8,229.7,2009898
2025-08-05,230.0,233.7,227.1,232.1,1564138
2025-08-06,232.65,232.7,221.55,222.6,1143984
2025-08-07,222.55,226.0,219.4,224.9,2135712
2025-08-08,226.95,233.05,225.85,229.05,2457040
2025-08-11,230.9,234.45,227.15,232.4,2861602
2025-08-12,231.45,231.95,220.0,220.75,2264088
2025-08-13,222.5,225.5,220.65,222.95,1751442
2025-08-14,224.3,225.25,221.15,222.8,1560962
2025-08-18,225.0,227.5,222.9,226.9,2391822
2025-08-19,227.3,232.35,225.2,231.05,2053526
2025-08-20,232.5,244.5,229.05,241.75,5907888
2025-08-21,243.0,247.4,240.5,241.0,3380016
2025-08-22,241.0,243.85,238.05,239.7,2083174
2025-08-25,242.15,245.5,240.0,240.7,2231144
2025-08-26,240.1,241.4,230.6,231.8,1444490
2025-08-28,231.45,233.45,225.4,229.5,1681312
2025-08-29,229.5,231.85,225.8,228.4,1926692
2025-09-01,230.0,235.1,229.5,233.1,2820468
2025-09-02,234.5,239.95,230.95,237.15,2357936
2025-09-03,237.5,241.9,236.0,238.6,1877782
2025-09-04,239.95,241.2,236.1,236.7,1436874
2025-09-05,236.7,239.75,235.0,236.6,2513354
2025-09-08,239.0,242.1,237.55,238.45,2288034
2025-09-09,238.5,240.55,237.2,237.9,2195968
2025-09-10,239.55,245.5,237.75,238.15,3423202
2025-09-11,239.15,239.9,235.1,236.3,2108586
2025-09-12,237.1,239.25,231.45,235.8,1904984
2025-09-15,235.75,244.7,235.0,242.05,3390930
2025-09-16,244.0,249.0,241.45,242.95,3399314
2025-09-17,243.9,244.0,236.5,238.3,2207772
2025-09-18,239.0,240.4,235.6,238.05,2476586
2025-09-19,238.55,241.5,236.1,239.8,1861800
2025-09-22,240.3,244.35,237.5,238.9,2693598
2025-09-23,246.0,249.15,222.2,226.75,1803460
2025-09-24,226.9,231.4,214.1,219.0,1246110
2025-09-25,216.2,225.25,215.45,223.2,1219464
2025-09-26,221.0,222.6,207.5,210.4,1878622
2025-09-29,211.1,220.25,209.5,214.3,1604081
2025-09-30,214.4,215.15,209.0,209.8,836212
2025-10-01,210.4,222.36,210.4,221.71,1976439
2025-10-03,223.19,223.89,217.5,220.63,1005428
2025-10-06,220.63,223.66,218.66,219.35,834033
2025-10-07,218.75,223.24,218.3,221.17,1050183
2025-10-08,221.1,223.65,218.39,221.48,973806
2025-10-09,220.9,223.4,219.1,222.19,901131
2025-10-10,222.0,225.84,220.13,222.24,1307710
2025-10-13,220.85,220.9,214.9,215.48,614824
2025-10-14,216.0,216.71,211.0,215.46,744757
2025-10-15,215.0,221.23,214.0,220.75,515102
2025-10-16,220.0,224.5,218.71,220.28,1064802
2025-10-17,220.28,227.0,220.28,223.57,1347368
2025-10-20,224.0,227.5,219.2,221.89,1779309
2025-10-21,219.0,225.0,219.0,222.74,498365
2025-10-23,222.95,224.55,215.63,216.37,1059630
2025-10-24,216.38,217.84,211.37,212.6,475911
2025-10-27,214.0,218.0,212.79,216.46,1208394
2025-10-28,217.95,217.95,205.62,206.95,1473941
2025-10-29,208.0,210.0,207.0,209.39,1312981
2025-10-30,209.35,211.19,207.25,208.11,1199575
2025-10-31,210.0,217.28,208.64,215.29,2501482
2025-11-03,215.29,220.0,211.13,212.53,1214182
2025-11-04,212.75,213.64,209.46,211.05,1337188
2025-11-06,211.05,213.45,207.42,209.14,2154758
2025-11-07,209.0,211.6,206.6,209.64,2192354
2025-11-10,210.69,215.23,210.05,211.49,1995291
2025-11-11,211.9,213.77,210.25,211.15,1902186
2025-11-12,211.1,218.2,210.5,214.09,2638561
2025-11-13,213.0,213.0,199.01,200.18,4325765
2025-11-14,201.0,209.52,198.32,205.71,5157908
2025-11-17,206.75,207.5,202.2,203.08,1613185
2025-11-18,202.01,208.25,202.01,205.56,1667458
2025-11-19,205.5,208.36,204.49,206.52,1918749
2025-11-20,206.52,209.36,203.5,206.59,1564947
2025-11-21,206.59,206.59,194.66,197.36,2331993
2025-11-24,198.51,200.7,196.41,198.36,1489493
2025-11-25,198.29,202.0,194.75,199.93,1591592
2025-11-26,201.1,207.0,198.1,202.7,2852917
2025-11-27,202.99,204.67,198.0,199.2,1114081
2025-11-28,199.2,202.9,198.0,200.52,1700501
2025-12-01,202.0,202.21,199.02,199.69,1159465
2025-12-02,200.0,200.38,193.0,193.82,1278772
2025-12-03,194.1,197.8,189.0,189.53,1607909
2025-12-04,190.55,190.55,185.92,188.54,1964789
2025-12-05,189.0,189.35,180.88,182.06,2573890
2025-12-08,183.0,184.64,178.65,179.23,1526192
2025-12-09,178.0,187.0,173.31,184.58,3184942
2025-12-10,185.89,194.19,185.0,188.87,2974139
2025-12-11,189.7,190.49,185.3,187.39,1655644
2025-12-12,187.51,188.8,185.76,186.83,2367865
2025-12-15,186.85,192.0,185.57,189.8,2482337
2025-12-16,190.0,190.0,184.61,185.48,2649277
2025-12-17,185.48,189.9,184.79,185.65,2733125
2025-12-18,185.0,189.9,184.45,185.62,1342972
2025-12-19,186.0,186.25,180.58,184.03,1720329
2025-12-22,188.0,190.05,185.0,185.31,2563586
2025-12-23,186.79,189.4,183.5,184.37,1873108
2025-12-24,185.2,187.4,184.49,185.46,1393197
2025-12-26,185.46,186.8,183.15,184.22,1247436
2025-12-29,184.22,185.98,182.77,183.9,1144641
2025-12-30,184.0,185.08,179.2,181.34,1478855
2025-12-31,181.3,189.14,180.76,188.01,2537669
2026-01-01,189.28,190.25,186.34,188.42,1316516
2026-01-02,192.9,199.4,190.18,196.48,6450616
2026-01-05,197.25,197.5,186.93,188.05,1913602
2026-01-06,188.09,188.45,183.31,187.32,2337588
2026-01-07,187.02,188.42,184.1,187.59,2154195
2026-01-08,186.63,189.8,181.9,184.26,2333112
2026-01-09,182.5,185.7,179.5,180.43,1935479
2026-01-12,180.4,180.89,174.92,176.84,2115339
2026-01-13,177.51,181.15,175.46,180.29,2207552
2026-01-14,178.5,184.06,178.22,182.32,2701522
2026-01-16,180.6,181.36,177.54,179.12,3287466
2026-01-19,179.3,182.68,178.6,180.97,2397039
2026-01-20,180.0,181.89,175.0,175.59,2318340
2026-01-21,175.0,176.0,168.5,170.67,2062786
2026-01-22,172.49,178.46,172.18,176.13,1545595
2026-01-23,176.01,177.0,171.3,173.46,1550844
2026-01-27,172.22,176.75,170.2,175.36,2041914
2026-01-28,175.0,180.29,174.9,179.34,2245014
2026-01-29,180.1,183.02,176.32,177.14,1645217
2026-01-30,176.5,182.4,174.2,179.97,1553476
2026-02-01,179.0,188.87,177.57,181.25,2307267
2026-02-02,178.5,183.14,173.95,180.61,1156565
2026-02-03,194.38,194.38,182.4,182.98,1555624
2026-02-04,182.5,189.5,182.5,188.91,4176128
2026-02-05,188.99,191.3,186.15,190.49,3091930
2026-02-06,188.35,191.93,186.6,190.0,1646988
2026-02-09,190.23,197.7,189.0,195.81,3188926
2026-02-10,196.2,203.3,196.2,199.91,3608546
2026-02-11,200.7,204.25,198.2,202.91,3259090
2026-02-12,203.7,204.35,196.5,197.89,2906336
2026-02-13,198.95,207.4,198.0,201.23,4041145
2026-02-16,201.23,203.0,195.28,197.15,2531345
2026-02-17,200.0,201.62,196.97,199.44,2541049
2026-02-18,200.74,201.0,197.08,197.81,1971102
2026-02-19,197.82,198.88,191.5,192.67,1065499
2026-02-20,193.6,196.97,191.5,196.29,2336221
2026-02-23,196.29,200.35,191.01,191.96,1445342
2026-02-24,191.5,193.32,187.89,188.87,1258682
2026-02-25,189.24,190.95,186.46,189.01,2067694
2026-02-26,188.15,191.42,186.3,187.65,1656671
2026-02-27,190.85,190.85,183.1,183.76,711724
2026-03-02,175.0,181.2,174.0,178.81,2818499
2026-03-04,174.75,175.92,171.3,173.32,1376139
2026-03-05,173.49,181.0,173.4,178.55,2278323
2026-03-06,179.58,182.01,175.4,176.6,2034588
2026-03-09,171.5,174.14,163.33,166.71,1740205
2026-03-10,170.0,176.4,165.63,170.98,2479074
2026-03-11,171.86,180.7,171.19,171.88,2557954
2026-03-12,171.88,171.88,166.4,168.25,1882782
2026-03-13,167.0,167.32,160.27,161.08,1024968
2026-03-16,160.0,162.9,157.81,160.25,1454815
2026-03-17,160.1,165.42,156.19,163.49,4546533
2026-03-18,163.99,167.85,161.77,165.91,3231034
2026-03-19,162.0,162.9,156.34,157.24,2041196
2026-03-20,159.0,165.7,158.49,162.22,3767483
2026-03-23,158.0,158.83,154.0,155.27,1795873
2026-03-24,160.5,163.53,157.0,161.79,2986268
2026-03-25,163.39,169.99,162.6,168.84,3882707
2026-03-27,167.4,169.04,163.6,165.91,3512769
2026-03-30,163.8,166.44,157.58,158.42,2692874
2026-04-01,164.36,170.28,163.05,167.53,2568501
2026-04-02,165.1,169.51,161.28,168.8,2985319
2026-04-06,170.0,171.1,167.0,169.96,2238150
2026-04-07,170.64,170.64,164.53,166.42,1681752
2026-04-08,175.0,183.0,174.27,180.21,5134785
2026-04-09,180.0,181.74,177.18,178.48,2580529
2026-04-10,180.3,189.28,179.03,186.27,3498948
2026-04-13,181.0,187.86,178.5,184.4,2581679
2026-04-15,188.9,192.89,188.1,191.49,3703248
2026-04-16,192.9,196.82,192.4,195.52,3024719
2026-04-17,196.58,197.99,193.62,195.39,2874968
2026-04-20,196.5,201.2,193.39,196.3,4491960
2026-04-21,196.7,198.28,190.2,191.02,2807943
2026-04-22,192.4,194.31,191.0,192.54,2979302
2026-04-23,192.0,192.96,187.0,188.13,1858996
2026-04-24,188.5,189.43,182.16,184.11,1851103
2026-04-27,185.1,188.5,183.7,187.8,5021202
