date,open,high,low,close,volume
2025-03-24,4821.55,4861.55,4750.85,4795.55,63615
2025-03-25,4850.0,4893.3,4754.05,4883.0,31207
2025-03-26,4883.0,4964.0,4832.5,4887.9,48852
2025-03-27,4850.0,4851.5,4735.55,4794.6,31122
2025-03-28,4800.0,4929.9,4752.1,4877.3,40521
2025-04-01,4904.95,4904.95,4678.5,4755.65,21322
2025-04-02,4760.25,4810.0,4669.9,4796.1,21538
2025-04-03,4780.0,4790.0,4662.1,4684.1,11641
2025-04-04,4684.1,4747.45,4522.75,4589.75,15340
2025-04-07,3700.0,4487.15,3700.0,4448.85,37582
2025-04-08,4487.0,4574.95,4366.5,4398.5,74146
2025-04-09,4399.0,4444.8,4217.55,4290.5,19157
2025-04-11,4350.0,4408.5,4292.0,4364.15,15350
2025-04-15,4400.0,4680.1,4377.0,4609.1,33179
2025-04-16,4669.0,4669.0,4571.0,4588.7,10318
2025-04-17,4664.0,4810.0,4556.2,4759.9,28219
2025-04-21,4800.0,4827.4,4716.0,4772.5,25465
2025-04-22,4772.5,4803.7,4730.0,4777.6,10386
2025-04-23,4773.0,4890.0,4773.0,4846.3,13451
2025-04-24,4849.9,4950.6,4791.5,4879.5,12832
2025-04-25,4899.8,4913.9,4668.3,4779.6,17255
2025-04-28,4707.9,4820.0,4663.3,4748.1,13678
2025-04-29,4800.0,4955.0,4762.9,4881.1,44294
2025-04-30,4861.0,4861.0,4590.2,4605.3,30167
2025-05-02,4550.1,4700.0,4550.1,4654.6,20886
2025-05-05,4614.0,4833.3,4586.0,4809.0,13758
2025-05-06,4821.0,4823.5,4693.4,4764.1,13112
2025-05-07,4650.0,4799.5,4605.0,4644.1,119490
2025-05-08,4681.3,4690.0,4520.0,4577.1,19734
2025-05-09,4420.0,4949.0,4419.9,4867.5,281307
2025-05-12,4920.0,5279.5,4910.0,5031.4,141381
2025-05-13,5080.0,5238.0,5013.1,5156.2,75392
2025-05-14,5157.0,5490.0,5157.0,5335.7,150035
2025-05-15,5356.6,5480.0,5300.0,5342.1,98832
2025-05-16,5300.0,5410.0,5230.1,5249.6,31927
2025-05-19,5249.6,5438.2,5249.6,5312.0,32798
2025-05-20,5313.0,5429.2,5228.1,5250.9,38441
2025-05-21,5296.6,5439.0,5242.1,5298.7,51479
2025-05-22,5350.0,5666.0,5299.2,5540.5,210743
2025-05-23,5550.0,5690.2,5455.6,5497.7,88055
2025-05-26,5561.0,5563.0,5407.6,5472.6,25537
2025-05-27,5495.0,5738.0,5464.6,5712.2,94989
2025-05-28,5675.0,5842.3,5670.0,5689.4,95301
2025-05-29,5749.9,5787.5,5582.9,5601.1,43811
2025-05-30,5645.9,5680.0,5570.1,5604.4,20421
2025-06-02,5632.0,5670.0,5565.5,5587.5,27113
2025-06-03,5569.0,5608.0,5427.5,5514.0,77191
2025-06-04,5520.0,5583.0,5493.0,5522.5,47287
2025-06-05,5571.5,5698.0,5477.5,5506.5,98868
2025-06-06,5533.0,5695.5,5501.5,5604.5,67420
2025-06-09,5629.5,5749.5,5530.5,5552.5,27702
2025-06-10,5580.0,5614.5,5460.0,5472.5,22046
2025-06-11,5510.0,5519.0,5363.0,5394.0,24576
2025-06-12,5398.0,5429.5,5238.0,5259.0,23063
2025-06-13,5259.0,5319.5,5190.0,5301.5,15290
2025-06-16,5299.0,5299.0,5152.5,5260.5,72912
2025-06-17,5269.5,5425.0,5254.0,5289.5,50090
2025-06-18,5350.0,5350.0,5225.5,5245.5,27063
2025-06-19,5279.0,5287.5,5176.0,5191.0,19023
2025-06-20,5230.0,5249.0,5110.0,5160.0,52916
2025-06-23,5100.0,5295.0,5100.0,5271.0,59961
2025-06-24,5300.0,5319.0,5194.0,5247.0,27579
2025-06-25,5247.0,5494.5,5216.5,5465.5,230437
2025-06-26,5468.5,5580.0,5425.0,5472.0,50772
2025-06-27,5498.5,5520.0,5382.5,5494.5,27099
2025-06-30,5538.5,5595.5,5477.0,5570.5,94452
2025-07-01,5597.0,5820.0,5523.0,5701.0,94421
2025-07-02,5706.5,5779.5,5660.5,5747.5,35323
2025-07-03,5765.0,5798.0,5729.5,5753.0,12958
2025-07-04,5730.0,6368.5,5730.0,5903.0,342426
2025-07-07,5906.5,5928.0,5855.5,5876.0,42576
2025-07-08,5893.0,5922.5,5785.0,5843.5,95542
2025-07-09,5835.0,6025.5,5831.5,5989.5,66838
2025-07-10,5980.0,6067.5,5914.0,5952.5,17887
2025-07-11,5940.0,6021.5,5894.0,5937.0,10768
2025-07-14,5948.0,5973.0,5900.0,5955.0,7330
2025-07-15,5970.0,6174.0,5963.0,6129.0,46875
2025-07-16,6100.0,6230.0,6100.0,6201.0,33371
2025-07-17,6250.0,6533.5,6201.5,6490.5,195827
2025-07-18,6500.0,6510.5,6345.5,6402.5,64594
