date,open,high,low,close,volume
2025-07-18,164.8,165.91,160.31,162.95,874278
2025-07-21,162.7,164.6,159.25,160.12,1661537
2025-07-22,160.54,164.15,157.75,157.98,1489734
2025-07-23,157.5,158.89,155.51,155.97,1084326
2025-07-24,156.49,161.5,156.44,158.62,1802007
2025-07-25,158.0,158.75,153.39,154.3,684529
2025-07-28,154.0,154.84,149.03,150.05,1274894
2025-07-29,149.0,151.19,147.0,149.12,809246
2025-07-30,149.3,155.0,148.79,153.49,1124361
2025-07-31,151.0,158.79,149.0,155.05,1244018
2025-08-01,156.32,156.54,151.84,153.64,592216
2025-08-04,151.59,156.6,151.28,154.44,392127
2025-08-05,154.44,160.45,154.44,157.04,1012270
2025-08-06,158.65,158.65,153.53,157.62,689077
2025-08-07,158.4,159.21,152.54,156.07,599708
2025-08-08,156.5,159.12,154.1,155.01,487617
2025-08-11,153.0,154.6,147.0,147.96,963762
2025-08-12,149.79,150.8,144.75,145.56,827060
2025-08-13,145.4,152.4,144.51,150.24,855233
2025-08-14,150.99,153.6,149.7,151.37,370739
2025-08-18,152.89,154.57,150.01,151.16,466335
2025-08-19,152.75,154.15,150.9,151.33,478227
2025-08-20,151.33,155.5,151.33,152.94,642792
2025-08-21,153.29,154.87,152.11,153.01,293121
2025-08-22,152.49,155.0,151.5,153.3,795930
2025-08-25,154.4,157.4,153.1,154.4,1043293
2025-08-26,155.0,155.9,150.8,151.54,306040
2025-08-28,151.11,152.5,148.26,149.78,416887
2025-08-29,150.5,152.1,148.48,151.09,331059
2025-09-01,151.67,151.89,149.61,150.31,228214
2025-09-02,150.89,154.8,150.01,152.49,497381
2025-09-03,152.5,161.8,152.36,158.8,1434275
2025-09-04,161.0,161.0,154.16,155.04,647848
2025-09-05,155.56,158.07,153.62,153.97,333298
2025-09-08,155.14,163.0,152.67,160.48,1347610
2025-09-09,160.9,161.28,157.68,159.68,527085
2025-09-10,160.0,162.0,157.1,157.53,368201
2025-09-11,158.49,164.1,158.0,159.79,833068
2025-09-12,160.45,160.45,156.46,156.82,419663
2025-09-15,157.0,162.9,155.62,160.9,1016220
2025-09-16,161.7,163.9,159.31,159.7,938600
2025-09-17,161.0,162.49,159.51,160.02,527079
2025-09-18,160.89,161.25,159.05,159.53,217733
2025-09-19,159.01,160.98,157.45,157.78,279491
2025-09-22,158.9,158.9,155.7,156.24,795371
2025-09-23,156.11,156.75,154.0,154.36,341668
2025-09-24,154.21,155.63,150.3,151.92,389694
2025-09-25,152.2,152.88,149.17,149.63,332689
2025-09-26,149.4,150.8,145.57,149.99,494880
2025-09-29,148.25,150.01,143.8,145.96,937328
2025-09-30,146.44,147.3,143.8,144.22,338439
2025-10-01,144.43,148.45,144.42,146.85,505836
2025-10-03,146.9,149.25,146.6,148.43,238929
2025-10-06,148.94,152.4,146.2,151.85,419349
2025-10-07,151.95,153.5,151.38,151.88,251545
2025-10-08,151.88,152.95,151.5,151.98,239127
2025-10-09,155.5,158.36,151.51,153.61,778258
2025-10-10,154.5,155.26,152.36,155.02,399308
2025-10-13,154.86,154.86,151.5,151.91,131869
2025-10-14,152.25,153.7,146.52,146.96,1458355
2025-10-15,148.49,150.0,146.95,149.45,226841
2025-10-16,151.39,151.39,148.5,149.96,386547
2025-10-17,151.2,151.8,147.19,147.9,199183
2025-10-20,149.0,149.0,146.7,146.99,289858
2025-10-21,148.01,150.49,148.0,148.97,81983
2025-10-23,150.47,151.6,147.99,149.25,420518
2025-10-24,149.4,150.0,147.45,147.78,203858
2025-10-27,149.0,150.9,147.94,149.51,342073
2025-10-28,150.0,150.74,147.66,148.14,203748
2025-10-29,148.97,149.67,147.09,149.2,191726
2025-10-30,148.7,151.5,148.7,150.33,394043
2025-10-31,150.33,152.6,149.7,150.97,652688
2025-11-03,151.99,152.5,149.3,151.16,224371
2025-11-04,151.0,151.29,147.52,148.23,343752
2025-11-06,148.9,148.9,144.9,145.17,315498
2025-11-07,144.4,149.9,144.1,148.02,297078
2025-11-10,148.7,151.09,142.25,144.61,444482
2025-11-11,142.46,146.81,142.46,143.75,482116
2025-11-12,142.1,142.81,138.2,139.97,681894
2025-11-13,140.9,143.89,139.97,143.05,275457
2025-11-14,143.88,143.88,141.05,141.7,312840
2025-11-17,141.35,144.0,141.0,142.14,721171
2025-11-18,141.86,143.1,140.5,141.86,160791
2025-11-19,141.9,141.9,139.66,141.05,196170
2025-11-20,141.79,141.79,139.35,139.67,160773
2025-11-21,139.65,140.85,138.4,138.7,167182
2025-11-24,139.98,140.0,136.05,136.65,235341
2025-11-25,136.98,139.15,135.6,137.28,193484
2025-11-26,139.08,139.4,135.95,136.7,340699
2025-11-27,137.59,139.6,136.75,137.69,292651
2025-11-28,139.5,139.5,137.17,138.25,318269
2025-12-01,139.6,139.6,136.0,136.73,406306
2025-12-02,136.6,137.02,135.01,135.53,213137
2025-12-03,136.0,136.99,132.95,133.1,269940
2025-12-04,133.5,135.5,131.69,134.77,254937
2025-12-05,134.99,134.99,133.08,133.71,300569
2025-12-08,133.01,134.4,130.52,131.86,207238
2025-12-09,131.86,132.34,128.4,130.76,377374
2025-12-10,131.0,132.9,128.4,128.84,390964
2025-12-11,129.1,133.3,126.91,131.74,452144
2025-12-12,132.29,134.22,131.31,132.04,129137
2025-12-15,132.05,134.4,130.8,131.46,358677
2025-12-16,131.46,132.33,130.3,132.01,232716
2025-12-17,131.95,137.5,131.94,133.21,499034
2025-12-18,133.21,137.2,130.6,136.07,266604
2025-12-19,136.99,136.99,133.5,135.37,154612
2025-12-22,136.5,139.9,136.08,138.87,260720
2025-12-23,139.2,139.2,136.41,136.82,102597
2025-12-24,135.56,138.9,134.99,135.35,236420
2025-12-26,135.4,136.97,133.8,134.52,152443
2025-12-29,134.51,135.69,132.56,133.62,195508
2025-12-30,133.0,133.72,132.16,132.63,114079
2025-12-31,132.4,134.78,132.4,134.05,89185
2026-01-01,133.03,134.7,131.6,132.62,188009
2026-01-02,133.75,136.78,132.45,135.08,1475213
2026-01-05,137.61,137.61,133.3,135.64,250439
2026-01-06,135.1,135.51,133.11,134.95,414661
2026-01-07,135.1,136.43,132.7,133.19,342899
2026-01-08,133.05,133.97,129.97,130.73,645945
2026-01-09,128.5,132.29,126.1,126.96,439540
2026-01-12,127.95,128.01,125.6,126.06,310807
2026-01-13,126.59,127.7,125.6,126.82,271378
2026-01-14,126.72,129.6,125.62,128.94,240351
2026-01-16,132.0,132.28,125.95,126.51,223783
2026-01-19,131.6,131.6,125.1,125.36,163056
2026-01-20,125.9,126.36,121.52,123.0,433379
2026-01-21,123.45,123.45,120.12,120.87,286736
2026-01-22,120.95,125.79,120.95,124.8,250936
2026-01-23,124.95,125.39,120.02,121.03,247293
2026-01-27,121.65,122.09,116.85,117.48,340807
2026-01-28,118.3,123.0,118.3,122.19,206598
2026-01-29,121.01,122.79,118.8,120.1,222814
2026-01-30,119.9,122.69,119.12,121.43,123373
2026-02-01,121.95,128.75,121.59,125.68,206577
2026-02-02,126.0,126.0,119.51,122.39,154683
2026-02-03,126.0,130.64,123.5,128.17,302588
2026-02-04,127.55,129.15,126.98,128.7,160873
2026-02-05,125.26,128.97,122.0,125.04,436586
2026-02-06,125.04,130.0,123.81,125.52,271434
2026-02-09,126.0,127.76,125.49,126.55,353185
2026-02-10,127.4,136.35,126.8,132.02,920324
2026-02-11,132.99,133.42,131.0,132.59,221224
2026-02-12,132.2,133.12,129.02,129.4,264487
2026-02-13,129.89,130.53,126.0,126.83,164389
2026-02-16,126.9,127.28,124.0,125.36,182308
2026-02-17,125.9,132.75,125.11,130.45,248227
2026-02-18,131.5,132.45,128.1,129.09,181199
2026-02-19,129.25,130.4,126.6,127.37,115527
2026-02-20,127.0,128.08,126.1,127.49,121735
2026-02-23,127.55,128.8,126.0,127.72,94324
2026-02-24,127.72,127.72,124.74,125.73,100948
2026-02-25,127.3,128.29,125.41,126.09,130537
2026-02-26,127.35,127.7,120.02,122.5,582015
2026-02-27,121.75,129.4,121.0,125.7,596716
2026-03-02,120.7,124.0,117.62,120.05,396082
2026-03-04,118.2,120.3,115.77,117.51,413476
2026-03-05,119.9,120.01,117.5,118.7,238449
2026-03-06,118.01,120.0,118.01,118.48,181936
2026-03-09,116.55,118.22,115.0,115.39,234223
2026-03-10,116.01,118.78,115.2,117.92,591258
2026-03-11,118.5,118.89,115.15,115.6,436343
2026-03-12,115.0,116.99,114.1,116.2,483039
2026-03-13,115.9,115.9,111.95,112.36,380509
2026-03-16,112.36,112.81,106.22,107.09,877647
2026-03-17,107.02,110.5,105.13,109.27,549352
2026-03-18,108.62,115.48,108.62,112.66,992276
2026-03-19,112.65,113.34,107.2,108.32,414017
2026-03-20,108.95,112.19,107.39,108.47,967775
2026-03-23,106.05,107.99,102.11,103.16,536198
2026-03-24,106.95,108.55,102.26,104.81,851177
2026-03-25,105.96,109.8,105.0,105.8,635680
2026-03-27,105.0,105.2,101.08,101.88,1331437
2026-03-30,100.8,101.79,95.1,96.44,1026284
2026-04-01,100.0,110.22,99.13,106.25,560349
2026-04-02,103.9,108.46,102.22,107.25,266808
2026-04-06,109.08,112.7,104.86,110.81,270404
2026-04-07,109.7,112.0,107.0,111.43,216088
2026-04-08,114.0,116.38,113.2,115.84,315200
2026-04-09,115.9,116.9,113.0,114.18,115706
2026-04-10,114.18,117.29,114.15,116.31,126295
2026-04-13,114.29,117.5,112.32,116.34,194459
2026-04-15,119.42,121.52,117.52,119.39,211525
2026-04-16,121.13,121.45,119.0,121.09,184859
2026-04-17,121.09,122.38,120.9,121.66,126918
2026-04-20,122.28,123.4,119.51,120.08,232595
2026-04-21,122.45,127.6,122.0,124.06,638717
2026-04-22,125.9,126.49,123.71,126.05,178444
2026-04-23,126.2,126.69,121.91,122.3,173144
2026-04-24,122.87,123.0,117.5,119.04,268285
